1.8675092338466623,115.5590233678152288,0.0005229644401664,0.1131147282802368,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9273797127125931,120.2595549079075141,0.0004290119864727,0.1168493231637732,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8633545545451922,116.1358999489983859,0.0005166835784201,0.1326016598195115,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9194343935039009,123.7709366025155475,0.0005329368672085,0.1126647318818101,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3049004627225194,110.1355198177526944,0.0002718503489932,0.0870984043342064,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8642870996693064,126.3131961911359724,0.0003664035868881,0.1159196863651006,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0224856492876646,121.4686171991418746,0.0003443143103563,0.1101071294319322,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9432789615682864,111.1891077539325750,0.0005546321483163,0.1188082699297911,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8819848049911461,109.8446940422275304,0.0005269149490026,0.1367748540128264,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0667101786918876,117.8110843199536646,0.0004420586275666,0.1088943637454317,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7893624046089758,121.8694964445251259,0.0005969027746943,0.0910115242048753,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8664229586167753,110.3999446366322701,0.0005589218405848,0.1481407851017217,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7419330902851098,110.2369345025074949,0.0005417829197910,0.1215608048601893,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8670992095929133,115.3255114093051219,0.0006054549057292,0.1151893243899377,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8617427082738442,110.3060603319125619,0.0004007190311601,0.1091749431723648,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0109937103527624,108.7624308644079463,0.0003974405283706,0.1248269443496594,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9321632232850097,119.8260314935901789,0.0002992271145866,0.1011878441194429,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9771604179534499,113.0904140913711586,0.0003881872365072,0.0945780617442449,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8959402261962415,120.3900380930270870,0.0004246532164668,0.1355626215186193,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0634117768676230,107.7800027816641517,0.0005931719347784,0.1402052792736631,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8444434451209868,105.3883523587209652,0.0004096122728260,0.1463963531541533,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0282561224823081,110.1244427366770395,0.0005936653519388,0.1270610516527779,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1230284865367151,112.1961400137151230,0.0003766760959262,0.0950696625903300,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9721116283462703,126.9555016644830090,0.0004657566719658,0.1307348519242740,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9952645290254563,120.3738285505031200,0.0003610964404384,0.1534893298282954,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8052353184917465,121.6902804594320600,0.0005163528825657,0.1114726335644743,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9134899478892460,106.6355868312777346,0.0003963505912852,0.1214074422417039,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0506319925744396,117.2801318848812429,0.0003161921547617,0.1093480525052915,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0251608475885194,107.2057984542386748,0.0005168208952599,0.1099719812665655,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8859702951926196,99.0162221010134971,0.0005341395265537,0.1050730400375535,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8774905188531466,119.2544736578803395,0.0004246105082660,0.1065948695212996,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9441269874588623,121.6839201675437039,0.0004002368282556,0.1275038684980738,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8946466907119539,115.7811000780449149,0.0005911471066677,0.1018984136698353,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9172560087343578,119.6161506749635208,0.0003246295645502,0.1031194692930600,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9481431197747212,116.1227284963366486,0.0004517981645250,0.1103809694067973,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8458889999298729,121.5882088899462161,0.0005947811557666,0.1174968634962106,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9828826546355873,146.5717994515621001,0.0003435111881921,0.1046919255088071,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0122210096957742,121.1589679026362631,0.0002944440541696,0.1140847320192867,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9235570497337748,115.4168472741388882,0.0005347702242219,0.1124649234592808,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1210464878001245,122.5493032925816408,0.0003177684618074,0.1217524848244177,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8814391644976269,111.4906735181870232,0.0005618644716433,0.1283371446466277,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9954289504620386,125.2964503087154355,0.0002089150970519,0.1048857618818536,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9311044315418771,91.3882347215182449,0.0005090422536796,0.1278136388783087,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0913779744076701,119.6343258642325509,0.0003501393580997,0.1366220983208923,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0685684848357782,108.4880322317322054,0.0005259711783899,0.1106307189850920,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9657513456118607,128.5521562712438595,0.0003930800889851,0.1173247174976866,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0720707524947515,116.8872550711434144,0.0003543119426592,0.1142618295063480,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9436031633852036,91.0168686160607621,0.0006279006280041,0.1088955115125919,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9117517899881911,105.0682282539561072,0.0005504509284521,0.0946937520596960,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8380499919613609,118.8515708257274923,0.0005620585201539,0.1119222478830374,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8053350327615783,115.0277471826027238,0.0003776803637598,0.1318649508827595,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1247406979606271,111.8651522759926706,0.0002997080343473,0.0903455608268864,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9517235305426861,116.4078416535747209,0.0003743060288457,0.0970670734771027,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7791576012062942,113.3323676238846218,0.0008632682895962,0.1284927359434181,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8825941198513589,102.5462245536860451,0.0004140434493698,0.1745983348866974,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9240620806162467,111.0445581624330345,0.0005830767369012,0.1146900110288640,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8277443298220102,108.1081019461332744,0.0005890907192189,0.1340242998487399,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8882254810475576,112.1514797105645584,0.0006580786194283,0.0916191236273691,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8073334434984463,119.8732412430273087,0.0004622238958670,0.1341617246506928,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8381318560687883,108.7888765999796306,0.0006159420166454,0.0800880427286177,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8172479686486027,124.6709154493617149,0.0004073391580176,0.0970158986670490,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6993472823530624,129.6538377601042669,0.0005608718507164,0.1160086430793365,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7529995272449896,98.5450661578639142,0.0009299099312682,0.1428206221714452,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7092809236413187,114.8690294566871160,0.0005290869848803,0.1123937113978908,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8951672756251237,110.9646131624210312,0.0005329174703545,0.1246367752188450,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6730024754481683,111.8412414833774307,0.0006085833780450,0.1738577669408671,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9011052457579869,119.1821434263070216,0.0005769205504317,0.0995945706475442,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1612968861982096,113.3663496527300367,0.0002335019632754,0.0754405998710769,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7027359182270414,113.8499215477487354,0.0003955878650936,0.1223811633579173,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9573308413676771,109.4392516144874463,0.0003284894314548,0.1443874269271184,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8433310188212952,104.6509956484413522,0.0006118494307722,0.1015125997541568,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8342418721533458,107.8776124456687455,0.0005482852405278,0.1039644837060104,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8688147534662209,138.3263236026692482,0.0003561303107489,0.1198461006843012,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8315957261940758,111.9352523580485155,0.0003509003538882,0.1297831063016921,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9367128412280568,114.1944546381948840,0.0006689011512073,0.1106014262042808,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9144422832233103,107.1843100398425008,0.0004962668325931,0.1014865151456125,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9800273152904073,117.0719041281595167,0.0003240105149372,0.1052378433954586,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8536809418209901,105.2753939846042925,0.0006083301129005,0.1138336863492299,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0125916464688509,119.9953695411850418,0.0003805646168320,0.0832156058134099,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9786445546264244,112.1741773336508743,0.0003954659511106,0.0888805045894274,0.0019210611979167,0.0200000000000000,0.1500000000000000
