110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,21,18,21,21,19,60,16,18,21,21,21,33,21,21,21,23,18,21,19,52,100,59,21,21,21,19,19,21,21,21,21,21,17,21,21,17,21,29,21,27,59,21,21,59,59,21,21,32,21,21,21,21,21,16,21,21,21,59,21,21,21,21,59,19,59,21,33,21,16,21,25,21,21,21,16,21,21,21,21,21,19,21,21,20,62,35,59,21,21,59,21,58,50,26,21,21,21,21,21
59,59,36,50,61,30,60,48,29,59,45,59,58,61,59,56,59,40,59,30,41,29,61,44,40,37,43,30,59,59,59,32,29,31,61,60,59,40,33,59,60,50,62,56,59,59,44,60,31,59,42,60,59,40,52,59,30,62,57,60,43,32,34,59,29,56,59,33,59,53,59,30,34,59,58,30,59,59,37,59,38,59,36,48,59,60,36,62,45,33,54,59,61,45,60,56,38,55,44,55
98,97,75,98,99,99,100,101,89,98,97,92,98,101,97,102,99,97,97,98,97,98,98,107,79,100,74,98,97,98,93,100,97,97,77,99,73,73,77,97,73,82,98,94,97,73,97,97,97,75,99,100,98,98,85,92,97,97,97,98,100,97,97,98,100,103,102,90,100,97,97,103,79,98,99,97,98,84,97,98,100,97,97,98,104,97,82,105,99,101,97,104,98,98,98,98,98,97,98,97
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
60,0,0,0,0,3,97,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,39,100,0,109,0,0,0,0,0,0,109,0,0,0,107,0,0,0,15,0,0,0,0,0,0,0,109,0,0,0,0,0,0,99,0,0,0,21,0,0,0,0,0,2,0,3,0,1,21,4,0,37,75,0,104,0,0,50,0,0,0,0,0,21,2,0,0,0,0,0,0
109,0,0,0,0,34,21,0,0,0,0,0,2,0,0,28,3,24,0,0,107,7,0,0,0,0,0,0,0,18,0,0,0,0,0,109,0,0,0,0,3,0,0,0,50,0,47,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,109,0,0,109,0,0,0,99,59,9,0,0,0,0,0,109,0,0,66,0,0,0,0,15,0,0,0,0,36,0,0,8,0,61,0
0,0,94,109,0,109,109,0,109,2,3,19,0,0,0,25,0,25,0,0,109,0,3,0,0,0,84,0,0,0,102,0,0,0,0,59,109,49,0,0,0,41,0,2,1,109,0,0,59,1,1,6,10,1,0,60,0,3,97,44,2,98,0,0,0,1,109,109,0,0,0,0,9,109,0,109,0,62,2,0,65,52,40,0,62,0,0,0,1,0,88,1,0,0,1,0,78,7,109,3
0,100,98,62,109,33,23,0,35,6,41,98,45,0,99,48,27,0,9,9,10,2,0,0,109,2,1,108,109,0,108,13,1,3,109,3,0,0,0,109,0,40,1,34,109,46,0,0,6,109,11,7,7,6,85,9,17,34,109,0,2,1,83,0,13,0,59,109,43,37,20,0,62,60,109,0,59,0,88,109,0,18,109,72,109,0,0,0,0,109,40,0,2,16,1,67,71,2,7,61
31,109,109,3,0,0,26,0,2,21,4,109,28,109,61,0,4,4,0,0,12,0,109,0,0,109,36,109,109,12,40,32,109,0,32,0,109,0,0,109,109,9,3,109,20,0,0,0,1,9,2,16,6,60,4,51,0,39,2,60,60,109,0,0,6,0,109,15,42,2,0,62,1,58,9,109,15,59,1,0,0,0,109,17,109,5,0,0,4,61,0,3,109,1,2,109,8,1,60,4
23,109,89,3,73,109,97,2,1,0,109,0,51,109,62,26,0,11,79,8,3,72,0,109,0,66,109,109,109,2,3,17,34,0,34,77,61,109,109,109,72,0,1,14,19,23,39,36,35,22,1,59,109,109,102,15,2,0,109,59,2,109,99,2,0,1,61,2,0,56,3,99,53,109,79,0,0,0,5,109,6,0,39,13,109,109,0,61,109,109,89,0,0,23,0,35,72,0,88,0
0,109,109,68,0,0,109,109,72,59,109,3,35,27,0,24,28,26,0,1,2,85,99,0,0,21,27,56,49,0,99,30,5,4,3,5,2,0,0,109,109,42,109,0,15,109,3,4,63,0,109,9,6,9,109,79,1,45,60,30,2,93,109,62,0,3,0,0,2,0,4,109,60,59,14,109,103,59,0,107,15,3,38,12,2,82,66,1,15,12,109,109,0,7,4,39,0,27,0,6
94,0,109,109,7,73,0,0,109,0,57,0,33,9,109,28,0,29,33,0,0,8,14,109,14,45,109,5,109,15,14,95,109,16,28,2,15,0,0,0,103,28,24,2,53,4,1,28,0,0,82,28,14,0,0,37,0,19,109,0,0,24,60,57,0,19,109,109,60,0,0,21,19,16,31,0,15,0,3,109,30,32,16,94,0,0,0,3,37,109,0,90,21,0,109,60,2,109,29,0
99,89,109,109,109,109,109,109,100,107,108,109,109,109,109,109,62,65,109,109,109,63,109,74,109,109,85,109,63,53,109,90,71,97,109,109,109,88,109,109,109,109,50,105,109,73,80,104,109,79,109,90,109,109,68,109,52,59,109,109,81,81,109,89,109,84,109,72,109,109,109,109,109,109,86,109,109,109,61,66,109,109,109,56,109,104,109,60,77,109,107,71,109,109,109,78,75,109,109,85
109,109,109,109,109,84,83,109,109,109,71,109,86,109,109,109,109,83,109,109,90,82,109,109,109,109,109,88,75,89,109,86,80,82,109,87,109,109,109,109,97,109,109,80,78,109,78,109,74,82,84,72,107,109,100,109,109,75,109,109,109,102,106,79,109,109,90,98,109,82,109,109,109,109,89,73,101,109,109,87,109,109,109,109,109,74,109,92,78,109,109,92,109,93,79,109,80,109,109,71
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,40,0,0,9,0,19,0,0,19,0,32,109,0,19,5,2,0,10,0,0,5,109,15,0,0,19,15,19,0,0,8,61,14,0,0,43,17,24,1,0,0,0,14,3,0,0,19,0,15,14,19,0,0,0,65,0,0,0,0,19,10,0,19,0,19,2,0,16,0,19,19,17,11,0,0,0,19,0,19,0,0,19,40,0,30,17,105,6,0,0,29,19,19,0,21,0,0,19,0
19,16,19,19,0,14,15,19,10,19,4,19,33,109,3,28,19,0,18,19,52,0,31,31,0,14,11,0,19,14,40,11,19,48,16,0,109,2,19,81,19,19,37,15,5,19,14,20,8,15,17,19,103,19,1,3,16,2,19,7,19,19,109,87,31,16,6,109,0,0,19,3,18,4,19,19,19,104,19,19,16,5,14,49,19,19,16,32,3,19,19,45,19,17,19,19,109,19,19,4
20,19,16,60,19,109,19,15,15,19,16,15,19,19,19,34,33,24,19,19,19,37,31,15,55,31,79,16,19,24,17,19,47,19,19,87,39,19,15,19,102,19,19,19,31,62,19,63,18,19,15,19,19,19,19,19,19,19,19,15,16,19,15,19,31,18,109,19,19,19,17,28,19,15,19,20,19,19,19,19,15,19,19,68,29,34,19,15,19,19,19,19,20,19,17,15,19,60,19,16
0,0,4,0,109,0,0,16,0,0,0,0,40,0,0,40,0,0,40,40,0,35,0,0,0,14,0,29,16,29,0,0,0,0,0,0,0,14,15,14,0,35,40,72,28,0,14,0,16,84,0,0,38,0,33,1,15,28,19,16,33,19,14,33,0,3,59,0,0,0,0,0,0,14,0,0,40,28,0,0,0,56,78,0,0,0,0,0,0,0,29,0,0,14,15,38,29,0,30,33
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,5,16,0,109,109,109,109,15,0,0,5,19,0,109,109,0,109,109,18,109,19,109,109,0,109,109,109,109,0,109,109,109,16,0,0,14,109,17,0,19,109,16,9,7,0,109,0,16,17,1,109,0,109,15,17,109,0,19,3,109,0,109,109,109,9,5,109,109,1,109,109,109,0,19,1,0,14,19,109,13,14,109,109,109,0,0,15,14,109,0,2,109,109,13,15,0,10,0
109,82,109,73,97,88,90,72,73,109,82,81,109,109,77,72,109,97,83,109,109,74,74,109,89,109,73,109,109,109,81,109,74,86,109,109,77,71,89,109,84,109,109,109,109,80,109,73,109,109,109,109,88,109,79,85,73,109,109,109,78,104,90,109,88,74,71,109,86,109,79,79,107,109,72,88,109,109,75,109,80,107,109,109,87,103,109,86,99,77,83,109,90,89,89,73,80,109,81,81
28,0,5,0,0,19,0,0,15,0,0,0,0,0,0,0,28,4,0,0,15,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,109,28,0,0,15,0,0,28,26,0,0,0,18,0,0,0,14,0,0,0,0,109,0,16,14,9,0,0,0,0,0,0,0,0,6,16,14,0,0,0,0,0,13,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,0,0,12
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,79,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
15,16,3,15,28,2,16,28,18,109,28,8,16,14,16,28,26,13,14,28,16,24,19,16,14,28,28,30,14,16,0,24,1,4,14,28,29,4,15,18,28,15,16,2,18,12,25,109,28,19,11,9,30,14,4,14,28,16,15,21,28,20,28,109,109,28,4,15,26,16,4,28,26,14,9,23,22,1,19,18,22,12,18,16,14,14,10,15,14,15,7,15,4,14,19,12,10,109,25,28
110,110,110,110,110,110,110,110,110,84,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,81,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,28,1,17,4,15,5,14,13,16,8,28,2,16,28,20,28,0,29,6,14,18,14,15,16,2,109,0,12,109,6,28,16,15,10,16,28,20,14,28,0,19,19,3,29,0,14,28,28,53,16,32,0,0,14,28,59,28,19,20,1,16,0,28,54,15,23,0,0,14,16,30,14,0,16,16,16,30,0,0,25,0,15,0,62,28,28,16,0,1,21,21,15,0,18,21,15,17,28,28
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
17,21,0,0,28,0,16,0,16,28,0,28,22,109,0,0,28,0,0,0,28,14,1,15,0,14,2,16,0,0,18,0,0,23,16,109,109,34,0,0,0,14,0,17,28,28,28,14,28,28,1,0,28,24,15,33,13,18,28,0,28,14,0,37,0,32,16,15,0,28,0,29,0,20,28,21,28,15,9,0,2,109,14,0,15,15,28,0,0,40,9,14,24,28,15,19,12,14,16,19
30,7,0,0,0,0,0,0,0,0,0,29,0,0,16,0,0,0,17,17,14,0,13,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,28,0,19,0,0,28,29,28,0,29,28,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,30,28,0,0,28,0,0,14,0,0,21,29,16,28,0
0,0,0,0,0,26,0,0,0,0,0,0,0,29,16,0,21,0,13,0,0,28,22,0,0,0,0,0,14,0,32,29,0,0,0,28,14,28,0,16,14,0,2,0,15,0,0,28,8,15,30,0,0,0,0,5,0,0,16,0,16,30,0,0,0,11,0,16,0,15,16,28,0,0,0,28,0,15,25,0,29,0,0,0,28,0,0,0,15,0,0,2,0,0,0,3,28,19,9,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,0,0,9,14,109,109,0,109,16,109,109,0,14,14,0,109,109,19,0,15,0,17,16,20,109,15,0,109,15,0,109,109,109,15,13,14,109,16,109,109,16,6,109,0,14,0,0,13,21,109,12,9,0,109,14,19,0,109,1,7,16,14,11,0,16,0,20,109,0,0,16,109,0,0,15,0,0,109,21,14,109,0,109,109,21,109,109,0,14,16,5,109,109,0,109,7,14,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,87,109,109,73,109,109,74,95,84,90,83,79,109,109,109,74,85,91,80,109,76,84,82,109,109,103,109,109,109,109,109,109,109,89,109,77,84,89,88,109,89,109,109,89,80,109,109,109,85,109,75,109,109,83,76,105,88,109,109,100,109,109,109,80,79,109,109,109,89,80,105,109,109,88,89,82,98,109,86,78,86,109,109,76,86,87,106,109,93,84,90,82,109,80,109,84,109,87,109
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,15,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,0,0,14,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0
0,0,1,0,7,0,2,0,0,14,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,0,0,14,0,14,14,14,8,14,0,0,0,10,0,0,0,0,14,14,0,0,0,0,0,0,12,16,0,14,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,4,0,0,14,0,16,0,0,0,0,0,0,15,0,0,14,0,0
10,0,14,14,14,13,0,0,13,10,14,0,0,0,0,14,14,0,8,0,0,0,14,0,15,0,0,0,0,0,0,15,9,0,14,0,0,0,0,0,0,0,0,3,1,14,14,0,2,15,0,0,14,0,0,0,4,0,0,0,11,14,13,0,15,0,0,0,0,12,0,0,14,14,1,0,0,0,0,14,0,0,0,3,0,0,0,0,14,0,14,0,14,14,4,0,0,0,3,14
13,11,0,0,3,0,0,14,7,14,9,14,14,6,4,6,11,4,13,0,0,14,14,3,13,0,0,0,0,0,11,14,2,0,0,10,0,0,0,0,0,14,0,8,0,4,0,15,14,14,14,11,4,0,14,4,14,14,14,0,14,14,10,0,10,14,12,0,0,0,14,1,0,0,33,14,13,14,7,3,10,14,0,14,14,0,14,0,0,0,0,0,14,0,3,14,0,0,0,14
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
13,3,14,3,2,12,0,14,14,10,14,10,10,15,0,12,7,12,9,5,14,14,8,3,14,14,9,14,5,15,14,6,14,3,11,0,15,14,14,8,4,11,15,2,14,5,11,11,6,9,14,4,14,6,14,14,14,14,14,5,2,14,12,14,9,0,14,2,14,6,15,11,14,14,4,14,3,14,9,3,14,4,14,8,14,14,12,14,14,14,8,15,12,5,14,14,5,14,14,14
15,14,14,13,15,14,8,14,10,14,16,14,6,14,14,11,5,7,14,14,14,14,14,9,12,12,8,14,12,14,14,14,14,14,14,15,6,15,14,14,9,14,14,14,14,14,13,11,14,14,14,9,15,12,12,14,14,14,11,13,14,14,13,14,10,14,14,10,14,11,15,6,13,15,6,14,9,16,5,10,11,14,14,15,6,9,5,15,14,14,14,14,14,13,14,14,7,14,8,15
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,16,109,15,15,15,15,15,15,15
109,97,109,72,99,71,86,109,109,109,88,72,109,49,109,109,53,109,109,109,94,109,80,109,74,109,90,109,109,80,79,72,109,85,109,98,109,74,109,109,74,89,88,109,109,76,72,50,63,109,109,109,82,109,59,109,72,59,109,109,100,81,86,80,109,109,68,109,70,109,109,90,88,109,71,76,80,109,60,109,109,109,91,106,81,76,88,52,109,109,51,74,69,109,109,109,87,109,65,88
88,109,109,109,74,109,109,109,98,109,87,74,88,73,109,100,75,109,109,73,109,72,73,109,109,109,109,75,109,88,76,87,109,93,109,79,86,109,109,109,89,109,72,83,78,87,109,109,84,109,109,109,109,70,109,109,73,104,109,101,87,83,87,109,109,109,85,109,72,90,96,91,109,79,73,109,83,99,109,70,109,109,90,109,83,92,87,109,109,109,109,82,109,77,109,109,86,109,73,87
0,15,0,29,62,0,79,35,0,0,0,0,109,0,38,0,72,0,17,3,16,0,0,9,14,0,0,0,0,14,0,0,0,109,15,0,0,0,0,0,88,70,0,60,0,6,1,0,5,0,16,0,0,9,0,15,0,14,0,81,67,0,85,0,0,0,0,0,0,0,0,73,0,0,77,0,16,30,0,0,0,0,0,0,38,0,0,14,0,108,0,0,75,0,0,0,0,0,0,77
89,26,10,0,0,0,0,66,0,16,3,0,15,32,15,0,0,28,32,16,0,0,0,24,109,32,82,0,38,0,0,30,0,14,0,0,0,0,4,0,30,0,0,71,0,32,0,15,0,0,14,0,12,0,97,14,0,15,0,109,0,74,15,0,11,0,0,0,0,15,0,15,62,33,0,14,0,0,0,29,54,0,0,0,109,0,38,52,0,37,0,0,0,0,109,0,19,0,0,0
86,77,80,68,109,73,71,109,109,109,99,73,74,109,87,109,87,70,109,109,89,80,109,67,92,83,63,80,109,109,82,109,80,72,109,109,109,69,109,109,71,109,82,76,59,109,67,73,109,56,109,104,74,109,109,82,80,104,109,109,66,109,109,89,83,70,79,56,73,83,109,89,72,109,78,109,84,109,69,67,72,109,90,77,82,107,75,79,79,64,76,64,109,109,86,109,81,109,76,99
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,34,0,0,35,13,11,31,28,28,0,0,0,34,22,34,20,34,0,13,28,0,2,13,13,25,0,0,0,0,33,30,18,0,0,0,0,0,20,0,33,0,0,0,0,0,0,0,25,18,0,17,0,0,0,13,0,0,26,0,35,22,0,0,34,9,0,30,15,0,0,30,0,0,0,35,29,0,0,1,1,0,0,0,28,0,34,34,34,35,35,0,17,0,0,0,0,0,2,28
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
13,28,34,34,14,35,14,11,18,0,30,15,0,34,22,30,0,27,23,0,0,0,27,9,12,35,34,33,4,34,5,27,33,16,0,25,0,32,32,22,33,19,0,34,16,0,17,16,35,26,11,35,30,34,0,29,28,34,35,15,26,34,0,8,25,0,34,34,25,23,24,0,34,20,28,0,29,21,20,35,13,20,34,38,28,32,24,109,17,24,0,32,18,20,34,0,34,35,2,30
35,30,18,13,26,32,0,35,21,30,32,5,3,34,38,19,16,27,0,17,29,27,19,35,24,23,35,29,2,19,1,16,0,0,19,30,0,33,3,34,31,18,35,0,34,9,19,19,16,34,34,8,34,34,21,21,38,34,25,14,16,18,35,35,9,17,0,34,22,5,0,23,18,33,30,0,27,29,28,0,19,34,35,3,31,0,34,28,12,17,28,19,14,20,16,32,20,27,8,32
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
32,34,24,24,31,24,34,34,24,29,24,33,32,25,35,34,35,34,28,28,35,31,34,34,31,35,32,32,34,24,30,38,27,28,35,27,24,34,34,34,26,34,34,34,34,35,30,35,31,31,32,28,34,35,35,24,34,30,35,26,31,29,34,35,24,31,28,34,34,34,29,26,27,29,34,34,34,34,34,28,34,35,28,34,32,34,29,35,25,26,35,25,34,28,26,24,35,33,25,35
57,88,81,74,60,84,81,109,63,109,109,109,84,75,77,90,79,79,75,86,75,75,80,48,71,81,109,85,60,74,74,105,77,71,52,109,83,75,88,61,71,51,109,78,109,109,50,109,85,51,47,73,75,78,87,109,78,85,72,72,53,75,48,80,86,76,83,83,64,80,80,80,109,80,49,75,76,71,109,67,78,56,78,109,72,109,75,75,50,80,73,76,78,73,109,72,80,109,71,109
0,1,23,0,0,0,0,28,0,0,43,64,0,0,73,57,0,0,33,35,0,13,0,71,31,8,0,0,0,4,0,0,0,26,0,0,0,0,0,71,7,0,5,18,26,0,0,0,9,0,35,0,72,0,0,0,49,0,0,34,71,0,0,17,0,35,0,71,35,0,0,71,0,71,0,0,0,0,0,0,0,0,0,73,0,0,72,0,35,0,0,0,0,0,0,15,71,0,19,43
35,71,0,0,72,0,0,16,54,0,57,6,34,0,71,0,0,68,71,19,0,0,72,0,0,24,0,0,35,33,0,0,0,0,0,16,73,0,0,34,13,47,0,0,19,11,0,71,0,10,0,0,51,71,35,0,0,35,0,71,0,0,0,0,0,35,0,32,0,0,0,0,0,38,33,0,16,72,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,64,71,0,0,0,32,20
15,71,0,35,68,34,71,31,50,0,0,40,24,74,1,66,0,0,0,0,71,30,76,34,28,0,35,38,36,0,34,9,71,0,71,0,25,0,0,31,20,35,71,21,0,31,0,0,0,0,0,0,0,0,32,28,56,0,71,71,35,71,0,29,71,30,71,56,0,35,14,0,35,23,28,0,0,34,0,34,72,71,0,17,74,0,0,56,58,71,3,0,73,35,0,21,35,71,12,0
31,71,0,35,39,9,56,15,71,37,35,31,53,71,2,0,71,3,0,0,0,46,24,72,29,34,1,71,0,71,57,19,72,71,25,28,26,0,15,72,25,34,2,31,71,71,36,62,24,71,32,19,3,71,18,71,40,71,71,0,72,71,73,71,39,20,30,71,72,29,71,71,33,0,62,29,71,71,34,73,71,7,26,16,30,2,35,78,0,71,4,17,29,35,0,18,71,0,0,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
71,71,71,71,73,71,72,71,71,71,55,69,71,71,71,71,71,71,71,71,71,71,72,71,71,72,72,72,71,71,71,71,69,71,73,71,73,71,72,72,71,71,67,71,71,71,71,71,71,72,73,71,71,71,72,71,71,69,71,71,71,72,67,71,72,71,72,71,72,74,71,56,72,73,71,71,72,71,71,71,70,71,72,71,71,72,61,78,72,72,71,71,71,71,71,58,71,71,71,55
0,109,0,69,0,0,0,74,52,0,0,0,75,0,0,81,0,24,0,109,0,0,0,0,35,0,0,89,0,0,0,18,0,109,0,0,9,0,0,0,0,0,88,0,0,0,35,81,0,0,34,0,0,33,0,30,22,50,0,0,0,108,0,0,0,0,0,87,3,0,0,109,0,0,0,109,0,0,0,79,109,0,34,88,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,72
0,0,0,0,0,37,0,0,0,0,0,37,0,0,7,69,0,0,0,0,6,43,0,0,0,0,49,0,0,69,0,0,2,0,0,109,0,0,0,69,0,0,0,0,0,17,0,31,0,49,0,34,0,0,17,0,26,49,38,0,0,0,0,0,35,0,29,0,55,0,0,0,0,13,0,32,12,61,69,0,31,0,0,0,0,69,0,0,104,77,69,0,34,55,48,69,69,0,0,0
0,69,69,37,69,37,66,0,42,0,11,28,0,6,43,0,59,65,69,69,109,69,0,32,50,0,58,46,69,74,31,0,40,64,64,35,16,25,109,57,43,0,69,41,66,69,17,53,0,0,0,0,43,51,16,0,69,0,22,0,0,14,0,59,0,0,0,0,11,69,0,69,43,0,0,0,0,21,0,0,0,0,0,31,0,52,0,89,0,69,0,4,0,60,42,69,0,0,0,35
