47,109,0,109,0,109,109,109,0,0,23,109,0,109,109,0,0,14,0,35,25,0,0,40,0,0,109,109,109,109,70,0,0,63,109,109,0,0,18,0,109,109,109,32,109,0,14,0,0,0,74,0,109,0,23,0,0,108,0,109,28,109,36,50,0,73,0,0,109,0,0,0,0,0,0,0,28,109,0,17,109,52,0,0,0,0,65,109,0,0,0,0,0,0,0,52,109,35,0,23
49,109,23,109,86,38,109,109,72,109,109,39,0,72,109,72,64,0,0,109,0,109,109,109,109,109,77,109,31,73,109,109,109,109,109,26,31,109,109,109,109,68,109,43,30,109,109,109,109,109,109,109,109,0,109,0,68,109,109,0,109,16,109,39,69,0,0,69,20,0,109,38,0,0,109,75,0,23,109,0,0,72,109,0,24,109,34,109,0,109,109,25,109,109,109,72,0,0,109,109
109,31,109,109,109,109,109,109,29,48,109,75,30,109,36,109,109,25,109,23,109,109,71,81,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,70,68,109,51,109,109,109,15,109,109,109,109,109,109,109,109,13,109,66,45,41,79,37,25,35,109,31,109,109,109,109,109,109,109,109,109,19,23,109,109,21,51,109,109,109,109,109,109,28,13,36,68,109,109,109,109,109,76,109,109,109
83,109,109,66,109,109,22,109,109,109,27,67,109,109,71,109,109,109,36,36,39,109,109,109,109,51,27,109,109,109,109,109,109,29,109,109,109,109,109,38,109,109,52,21,66,68,109,65,71,109,109,109,109,77,109,109,109,109,71,34,45,39,33,67,41,109,67,109,109,109,109,109,109,109,109,109,22,109,35,109,109,109,109,109,109,62,21,109,30,21,109,109,109,62,51,52,109,71,32,27
71,40,0,64,24,48,73,20,109,109,69,109,0,65,0,109,109,71,0,49,70,0,65,109,109,109,109,0,109,109,109,64,0,109,109,109,109,0,109,109,34,21,109,0,109,0,0,26,0,0,0,0,22,109,109,31,109,0,109,51,0,0,109,32,0,0,79,64,109,0,109,0,0,109,72,51,49,65,0,0,109,109,0,78,109,26,0,109,71,109,109,0,66,109,109,109,72,15,0,69
22,0,37,109,81,0,32,40,0,0,0,65,18,109,34,109,109,109,26,20,71,109,0,0,109,109,18,40,45,32,84,62,109,4,47,0,47,0,109,0,109,109,0,22,109,0,109,0,109,67,0,109,19,109,72,109,0,0,27,0,0,109,109,0,109,0,109,109,0,32,109,109,109,0,0,109,109,33,17,0,55,0,62,109,109,109,34,19,20,109,109,2,109,109,0,53,109,0,34,0
84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109
109,0,0,0,84,0,0,0,0,0,0,0,48,0,0,0,21,42,0,0,0,0,0,47,109,0,0,0,0,0,109,0,0,38,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,109,31,0,0,0,0,22,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,23,0,109,0,0,109,0,0,80,0
0,0,33,0,109,0,0,0,0,0,0,0,44,0,90,0,0,0,109,109,0,0,0,32,0,25,0,109,0,0,109,0,0,0,0,0,0,0,0,109,47,0,74,0,0,0,0,0,67,109,0,109,41,0,0,0,0,0,15,0,68,0,0,109,109,0,0,0,109,109,109,0,109,109,0,36,109,0,0,29,0,0,109,109,0,0,0,20,0,90,0,0,0,19,0,0,30,0,109,0
3,25,0,109,0,70,67,109,0,65,109,0,0,109,51,0,109,0,109,109,109,109,68,0,46,109,109,26,0,109,0,109,109,109,45,26,109,0,62,109,109,109,109,43,38,109,109,109,0,0,0,109,0,0,30,0,109,109,0,109,0,109,109,0,0,0,109,109,109,12,109,109,14,0,109,109,109,33,109,109,109,0,109,29,109,109,109,0,0,66,109,21,109,109,109,0,109,51,109,109
49,109,109,109,109,109,109,109,109,109,109,109,67,109,92,109,109,109,109,109,74,109,76,82,109,64,109,109,109,72,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,54,70,109,109,109,109,78,109,109,71,109,109,64,109,109,109,109,109,109,109,109,109,109,71,70,109,72,79,70,109,109,109,109,89,82,109,109,66,92,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,74,109,109,109,109,109,109,109,70,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,75,109,109,109,70,109,109,109,109,109,109,109,109,109,67,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,78,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,67,109,109,109
109,24,109,109,0,109,47,0,109,39,109,20,32,109,44,109,109,47,0,109,109,21,26,109,0,0,21,0,109,0,109,109,36,38,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,31,109,109,22,109,12,109,109,20,109,0,21,109,109,109,109,109,0,109,0,109,20,109,45,109,19,109,109,109,25,109,109,109,44,109,109,19,0,0,109,0,0,109,109
0,109,109,25,33,0,0,0,109,0,0,109,22,0,0,0,0,0,109,109,0,0,25,109,109,28,109,109,0,109,109,0,0,109,0,0,0,109,109,109,48,109,0,109,0,79,0,0,0,109,0,0,0,0,0,0,0,109,109,109,31,72,0,0,0,0,109,0,27,0,27,0,0,0,109,0,0,0,45,109,0,109,0,76,0,16,0,109,0,0,0,109,109,0,0,109,75,0,109,0
51,109,49,0,38,0,0,109,109,109,0,109,29,0,0,0,109,63,109,109,109,27,109,0,109,29,50,109,29,109,109,0,109,109,0,0,72,0,109,109,0,70,0,0,0,68,109,0,109,67,0,109,0,0,0,0,67,109,109,109,19,109,109,0,30,0,109,109,0,109,73,29,0,109,0,109,0,0,23,109,26,0,109,109,0,26,0,0,109,109,109,64,109,109,0,0,21,109,109,0
49,109,109,109,108,73,109,109,109,109,109,70,47,75,109,109,109,109,109,109,67,109,109,109,109,65,109,109,109,109,109,70,109,61,36,109,109,109,44,66,109,49,109,109,109,109,45,109,109,109,109,109,109,109,109,109,88,109,41,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,66,109,109,109,109,109,109,109,76,109,109,109,109,73,44,109,109,109,109,109,109,47,109,109,109,109
109,109,109,109,86,109,70,109,109,109,66,45,109,74,109,109,109,109,68,67,74,109,73,70,109,109,109,109,109,109,109,109,109,85,63,109,109,67,68,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,63,70,109,65,109,109,109,54,69,109,109,103,109,109,76,109,73,109,109,109,109,109,109,109,109,109,75,109,54,64,96,109,109,109,83,109,109,109,109,109,109,109,66
20,0,109,109,109,71,0,0,109,0,109,0,109,109,109,15,109,109,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,0,0,109,0,65,0,22,109,109,109,0,53,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,62,109,24,109,0,61,0,109,109,0,22,109,109,0,0,109,37,109,0,0,109,109,0,0,109,0,0,73,0,109,0,0,109,0,33,0,109,109,109
109,109,24,109,77,0,0,70,109,109,35,38,0,0,109,0,0,36,0,21,19,0,0,0,109,109,27,0,0,109,109,109,109,0,0,24,49,109,109,0,67,109,0,0,109,70,109,0,109,0,0,109,109,109,69,0,0,109,0,0,109,109,27,0,0,109,19,0,109,48,5,109,0,0,8,0,18,51,109,5,65,109,33,109,0,109,109,109,29,109,0,0,109,0,25,109,0,42,0,35
109,109,35,109,109,109,109,109,109,109,109,109,23,109,109,109,109,65,19,19,109,109,109,19,72,16,24,109,109,109,109,34,109,67,109,78,109,63,109,109,109,109,109,109,51,109,109,109,42,109,109,70,76,25,109,109,33,109,24,19,0,109,109,34,109,109,109,29,109,27,109,18,109,72,109,109,109,109,62,109,109,35,24,26,109,109,109,3,23,109,109,109,109,109,109,35,12,29,109,109
109,48,109,74,109,109,32,109,109,109,109,109,64,109,109,109,109,109,109,109,109,37,46,109,73,109,109,109,109,109,109,109,109,68,109,49,69,109,109,107,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,47,109,35,77,109,109,109,76,109,37,109,109,72,109,109,109,58,71,109,109,109,109,109,109,109,109,109,87,109,109,35,109,109,109,109,109,109,109,109,109
109,109,0,0,0,109,63,0,109,0,109,72,109,109,109,0,0,109,0,62,0,109,22,109,109,109,0,0,0,109,109,0,109,109,109,0,109,0,0,0,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,0,0,0,32,0,0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,0,109,109,0,109,109,109,109,0,109,0,44,0
109,109,0,109,109,27,0,109,109,109,0,109,109,109,0,109,36,109,0,109,109,109,109,0,109,109,0,37,0,109,67,109,109,109,109,0,109,69,109,109,0,0,0,0,109,0,31,109,0,109,109,109,15,109,109,49,27,109,50,0,109,109,41,109,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,18,0,0,109,0,109,0,109,109,0,109,0,0,109,109,109,109,0
109,23,61,109,109,109,109,25,109,109,109,109,13,109,109,109,28,109,109,109,109,109,26,109,33,109,109,61,18,109,109,109,45,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,51,109,0,109,20,46,109,109,0,62,109,109,109,109,0,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109
109,109,109,23,109,109,109,20,109,41,109,109,109,71,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,25,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,45,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,21,29,109,109,109,109,109,109,19,109,109,44,109,109,109,109
109,109,60,109,109,109,109,109,50,109,109,109,69,109,109,109,109,50,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,14,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,64,73,109,109,30,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,44,109,53,109,109,109,109,25,109,46,109,109,109,109,109,109,109,62,109,109,109,25,109,109,109,109
109,109,109,109,109,109,48,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,47,109,61,109,109,109,109,109,45,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109
30,0,0,109,69,109,0,0,109,0,64,109,109,0,109,42,0,0,109,0,0,109,0,0,0,109,0,109,109,0,109,0,0,68,109,109,0,109,0,109,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,25,109,109,0,109,0,109,0,0,0,109,0,0,33,109,0,0,0,109,109,109,0,0,0,109,33,64
0,109,0,0,53,109,11,109,109,49,109,0,0,0,109,0,0,109,0,109,0,53,0,73,109,0,109,109,109,0,109,109,53,0,109,0,22,0,109,0,109,0,0,0,109,109,0,0,0,109,109,109,109,0,0,109,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0
109,109,109,0,0,109,23,26,0,109,109,109,0,0,109,109,16,0,109,0,47,0,40,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,69,22,0,109,69,109,109,0,109,0,0,109,72,49,0,109,109,0,109,109,0,53,109,22,109,109,109,109,109,0,109,109,109,0,109,18,109,109,30,0,109,109,109,109,109,109,109,109,0,109,25,109,109,0,0,109,23,109,109,109,109
26,109,109,109,0,0,26,109,109,0,109,109,52,75,109,109,109,109,19,19,109,109,0,18,109,109,66,109,14,109,109,109,109,22,109,109,109,109,109,109,0,0,0,109,109,0,43,109,109,109,0,0,109,109,26,28,69,109,109,109,109,109,109,109,22,0,109,0,109,109,2,0,109,109,0,0,47,6,109,109,109,109,109,109,0,109,47,109,109,109,109,23,109,109,0,70,109,109,109,109
109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,49,109,109,0,109,109,109,109,17,51,109,0,58,109,49,32,109,109,109,109,109,109,66,72,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,35,109,109,109,109,38,40,45,109,37,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,37,0,109,109,109,109,109
109,109,109,109,109,28,109,35,109,109,109,109,109,23,109,18,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,16,15,109,15,66,109,109,58,109,24,109,109,27,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,24,0,0,109,0,0,47,109,0,0,109,109,109,0,109,0,0,0,0,0,0,21,109,0,22,0,109,0,109,18,109,0,0,0,66,0,30,23,0,0,0,0,38,109,0,0,21,109,0,0,0,0,0,109,0,109,109,0,109,0,0,55,109,0,109,66,17,0,0,109,0,31,0,0,67,0,109,0,109,0,17,0,0,31,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0
109,0,109,15,109,109,89,109,0,109,109,109,109,0,109,109,109,59,109,109,109,109,23,37,0,109,109,19,109,109,109,0,109,50,109,109,109,0,0,109,109,109,109,0,0,109,59,109,109,109,109,109,109,109,53,63,109,0,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,71,109,0,109,109,0,109,109,0,109,109,109,17,20,109,109,109,109
109,109,0,109,109,109,109,46,24,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,20,109,15,109,109,109,109,109,27,77,28,109,109,109,109,109,35,56,109,109,63,109,13,109,22,15,109,109,109,17,109,109,71,109,109,109,0,109,35,109,109,109,109,109,109,25,109,109,63,20,109,51,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,25,50,109,72,109,109
109,0,61,109,109,0,0,0,64,66,0,0,109,109,0,6,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,14,0,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,27,109,109,0,109,0,109,109,109,28,109,0,0,0,109,0,109,0,109,0,65,109,26,109,41,0,0,0,0
26,109,109,28,109,109,109,18,109,0,0,46,109,109,0,20,109,109,109,109,109,0,26,15,109,0,109,109,109,109,109,18,109,17,18,109,109,20,0,47,0,109,109,0,65,0,109,109,0,109,109,0,109,0,0,109,109,109,19,109,40,109,109,109,109,109,47,18,0,23,0,18,109,0,29,109,0,109,109,0,0,16,109,109,0,109,109,10,109,0,54,109,109,109,55,109,0,109,109,0
0,0,0,0,109,109,0,109,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,109,0,0,39,0,0,0,0,0,0,31,109,0,22,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,48,0,0,0,0,0,109,0,0,0,25,0,0,109,42,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,15,0,0,109,0,109,27,109,0,109,0
0,0,109,0,0,0,73,109,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,71,0,109,109,109,0,109,109,109,109,109,0,0,41,109,14,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,54,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,109,0,0,109,0,0,59,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0
0,18,14,21,53,17,74,109,109,0,109,109,0,0,109,0,0,2,0,44,54,109,109,0,18,0,3,0,109,109,0,109,0,0,0,0,109,0,109,109,39,109,109,0,109,72,0,0,0,109,0,109,27,0,109,109,109,16,17,109,109,109,39,0,0,17,0,109,0,109,0,109,109,51,109,109,0,109,109,0,109,0,109,109,109,109,109,0,39,109,109,109,0,109,109,0,65,0,0,109
109,17,109,0,109,109,0,0,0,109,109,109,0,0,14,109,0,109,109,109,109,109,0,71,0,109,0,109,0,0,2,0,19,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,0,25,109,0,109,19,44,109,109,109,65,109,0,0,0,109,77,109,109,0,0,18,109,109,0,109,37,109,109,0,62,109,0,109,19,109,14,109,0,109,109,109,109,109,14,0,109
109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109
69,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109
0,109,109,22,34,109,109,109,109,0,0,109,0,82,109,109,28,54,109,109,0,0,81,0,0,109,109,0,0,0,109,0,109,109,0,109,0,0,109,0,53,0,66,0,0,109,0,109,109,0,109,0,109,0,0,109,109,0,109,109,109,109,45,56,0,0,109,109,68,109,0,0,0,0,0,109,0,109,0,109,43,43,109,0,109,0,109,109,109,109,15,109,109,109,0,109,109,109,0,0
109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,16,109,109,19,0,0,0,109,109,109,0,109,109,0,0,109,0,0,0,26,0,109,34,109,0,109,109,109,0,109,0,109,109,22,15,33,109,0,0,0,109,109,109,0,0,109,109,0,109,0,109,0,0,109,0,109,109,109,0,0,109,0,0,109,0,109,0,109,0,109,15,109,109,109,109,109,109
109,51,109,109,72,20,109,109,109,109,59,109,109,109,109,109,25,43,109,109,109,109,109,109,109,29,109,109,109,109,25,109,109,109,20,109,109,109,16,109,45,17,109,109,109,43,109,109,16,109,109,109,40,109,59,109,109,109,109,109,109,14,45,23,109,109,109,109,109,0,109,109,109,109,17,14,109,69,109,109,62,109,29,65,109,109,109,61,109,109,109,109,109,109,14,109,109,109,109,59
109,109,109,109,109,31,72,109,55,109,109,109,21,109,109,109,109,109,109,109,64,37,109,109,109,109,109,46,109,109,6,72,109,109,109,8,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,19,109,109,109,109,72,20,109,109,24,109,109,1,109,109,109,109,109,24,109,109,109,109,20,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,39,109,109,109,109
109,109,69,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,49,49,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109
109,0,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,109,109,109,109,0,109,0,19,109,109,109,109,0,0,109,0,109,19,0,109,109,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,109,109,0,109,0,109,0,109,0,0,0,17,109,109,0,109,0,109,0,0,0,0,109,0,109,109,109,109,0,20,0,0,0,109,109,109,0
109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,0,15,0,0,0,109,109,20,109,0,0,109,17,0,109,0,0,0,0,109,109,0,109,46,28,109,109,109,109,109,0,0,109,109,66,0,109,109,52,109,0,0,109,14,0,109,0,0,0,37,109,0,109,109,0,0,109,0,109,109,109,0,0,0,0,32,109,109,0,0,0,0,0,25,109,0,0,109,17,0,14,109,39,109
26,109,109,0,109,109,109,109,67,27,109,109,109,15,109,109,109,109,109,109,109,44,109,109,34,109,47,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,42,109,20,109,109,109,109,41,109,109,0,109,109,109,109,109,20,23,109,22,21,41,109,109,18,109
109,109,109,109,109,35,5,109,109,90,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,39,109,109,109,109,73,77,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,22,109,60,109,75,22,98,109,84,109,109,109,109,109,109,29,109,109,109,109,109,109,109,45,109,109,43,98,109,109,109,109,109,109,109,109,109,45,13,109,109,109
31,109,109,109,109,109,109,109,68,109,53,109,38,109,68,109,109,109,109,109,109,43,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,31,109,109,109,109,109,109,109,109,109,52,109,71,53,20,109,109,109,109,109,109,109,74,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,53
109,109,109,106,109,31,109,109,109,109,109,109,63,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,82,109,109,106,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109
109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,69,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,45,80,109,109,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,10,0
0,109,73,13,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,109,109,0,0,0,0,109,0,0,0,109,21,0,0,0,0,0,109,0,0,2,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0
0,0,109,1,109,109,109,0,109,109,109,109,0,3,0,109,109,109,109,109,109,2,109,109,0,0,109,109,35,0,109,0,0,109,28,109,28,109,109,24,17,109,22,13,109,109,109,109,109,0,33,19,109,0,109,109,0,0,109,109,27,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,27,109,109,109,0,109,0,17,24,109,0,109,23,20,109,0,109,0,0,109,109
47,109,109,16,0,0,109,109,109,109,70,0,23,109,109,23,109,109,0,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,0,109,39,109,109,0,0,0,0,21,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,69,109,109,109,35,0,109,18,0,0,109,109,15,109,0,109,24,109,109,109,109,109,109,0,0,109,0,109,109,109,109,70
109,37,0,109,109,109,0,109,109,109,73,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,60,109,77,109,109,109,0,0,109,109,109,0,109,109,109,109,0,0,0,0,17,109,109,109,0,0,0,109,73,0,109,0,109,109,109,0,109,109,0,109,109,73,109,109,0,109,0,24,109,0,109,0,109,50,0,109,30,109,109,16,109,17,0,109,0,20,109,0,109,109,0,109,109,73
90,109,109,109,109,109,56,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,84,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,16,109,109,109,19,109,0,109,0,16,15,109,109,109,15,109,109,0,22,18,0,22,109,0,17,19,109,35,14,0,15,109,0,15,15,109,109,0,109,18,14,15,109,20,0,109,70,109,109,109,3,109,109,16,22,109,109,109,109,18,17,0,24,21,14,109,109,15,0,15,17,109,0,109,69,0,0,16,20,109,18,24,26,109,109,18,109,16,109,20,0,0,16,109,21,109,0,109,16
19,0,0,0,0,22,109,0,109,13,0,0,0,109,0,0,109,0,21,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,29,109,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,0,0,0,22,109,0,0,0,0,0,16,0,109,109,109,0,0,0,0,34,0,109,13,109,109,0,0,0,0,0,0,109,14,0,2,0,0,0,0,0,0
0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,18,18,0,0,0,0,0,109,109,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,68,0,109,0,0,109,0,0,20,0,0,0,67,0,0,21,109
109,0,0,0,0,109,109,0,109,0,0,109,40,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,20,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,20,0,109,0,0,0,0,0,0
109,109,18,0,10,109,109,109,109,109,0,48,109,0,109,109,50,109,19,19,0,0,0,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,51,109,75,109,109,109,109,0,109,109,109,34,0,109,0,0,109,56,109,109,2,14,109,109,0,28,18,109,109,0,109,0,109,0,0,17,109,109,109,109,0,56,19,109,109,109,24,73,109,109,35,109,65,0,0,2,109,109,0
