109,109,109,109,109,109,0,29,109,109,0,0,0,109,0,109,0,24,109,109,64,109,109,109,109,109,109,0,109,109,109,0,109,63,33,109,109,109,109,109,0,109,0,0,0,109,109,109,11,109,109,109,109,109,0,109,0,109,109,109,109,109,109,19,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,11,109,109,109,33,0,0,109,0,109,109,0,0,109,109,109,109,0,0,109,0
109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,58,58,99,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,41,109,109,85,109,109,109,109,78,45,109,109,109,109,109,109,109,109,109,109,109,109,103,109,47,109,109,60,109,109,37,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,45
0,109,0,0,109,109,109,109,0,0,109,109,109,0,15,109,0,0,109,63,1,109,56,0,109,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,109,56,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,0,0,109,15,109,0,0,109,109,0,0,15,0,109
109,0,0,65,109,0,0,109,109,0,109,109,0,109,17,0,109,0,109,109,109,109,24,109,52,0,109,109,0,0,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,39,109,109,109,109,109,0,0,3,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,36,109,109,53,0,0,0,0,109,109,109,109,109,0,0,109,109
109,0,0,109,0,0,109,17,33,109,0,0,11,109,109,109,109,109,109,109,109,0,0,109,109,42,109,0,109,109,6,109,109,109,0,109,109,34,0,109,109,109,109,0,109,4,109,109,109,0,0,109,109,109,109,27,51,109,109,109,5,109,109,109,109,109,109,46,50,109,0,0,34,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,14,22,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,18,109,109,8,109,109,63,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,2,0,0,0,11,0,0,0,109,109,7,109,0,109,109,62,109,0,0,109,0,0,101,0,0,0,0,0,18,109,109,0,109,0,109,109,0,0,7,42,8,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,109,0,18,109,109,0,109,109,0,109,109,0,0,109,0,109,50,0,109,12,109,109,109,109,109,0,0,13,1,109,0,109,17,109,15,109,109,109,0,109,0,0,0,0,0,9,11,109,109,109,109,109,109,0,6,109,109,109,109,54,0,54,109,8,109,109,109,62,0,109,109,10,109,0,0,109,0,109,109,10,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109
43,0,109,0,109,109,0,0,109,109,8,46,0,15,41,0,50,109,109,109,109,109,0,109,109,109,64,0,0,109,109,109,75,0,22,17,28,10,109,93,109,109,109,109,109,109,12,109,64,109,109,109,20,9,8,109,109,18,109,11,40,109,13,0,33,0,109,109,109,109,109,109,4,109,109,109,1,109,109,16,109,109,15,28,109,17,69,109,109,41,109,0,49,109,109,109,109,41,109,8
109,0,109,68,31,59,109,109,109,23,109,109,109,39,109,109,109,0,109,109,109,109,109,109,43,109,109,40,99,24,109,109,109,109,28,109,22,109,17,109,28,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,49,109,109,0,63,109,109,22,109,109,109,109,109,109,109,69,109,43,109,109,109,0,109,109,109,109,109,109,9,109,109,109,109,109,109,109,0,6,16,109,9,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,103,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,64,109,109,0,55,109,109,0,109,109,109,109,109,109,109,28,0,109,0,109,109,109,109,109,0,109,10,109,109,109,109,6,109,109,109,0,109,109,109,0,0,8,0,109,8,109,109,109,109,109,109,0,109,54,109,109,109,109,13,109,109,109,40,109,109,109,70,109,109,109,26,5,109,109,109,109,0,109,109,109,7,65,109,109,109,109,109,36,109,109,109,109,109,109,109,8,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,81,109,109,109,109,92,109,109,109,109,109,109,62,109,109,109,109,85,109,81,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,35,109,109,109,51,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109
7,109,109,109,109,109,9,109,11,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,7,21,109,12,109,109,109,109,109,109,109,109,109,11,109,19,109,109,16,11,109,109,109,109,109,109,109,109,109,109,109,109,109,9,7,11,17,109,109,109,109,109,109,12,109,2,109,109,109,109,109,109,7,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,25,45,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,23,0,0,65,0,0,0,0,0,0,109,0,20,0,0,0,0,0,0,0,109,0,0,0,0,14,0,22,0,102,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,16,109,0,109,6,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,109
0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,0,10,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,109,109,0,18,0,0,0,58,32,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,16,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,109,0,109,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,36,109,109,10,76,109,60,109,109,109,0,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,92,109,109,109,109,109,0,109,34,109,109,109,109,109,109,24,109,109,21,0,34,17,30,89,109,9,109,109,12,2,109,109,109,109,20,2,16,18,109,109,0,109,109,109,109,109,109,109,109,28,109,109,109,91,109,6,109,0,109,109,109,109,109,109,109,109,61,109,15,16,109
109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,18,0,0,0,0,0,0,109,0,109,109,0,0,109,0,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0
0,0,109,109,0,109,57,0,0,0,52,109,0,0,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,49,0,0,109,109,109,109,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,0,21,0,109,109,0,0,0,0,0,52
0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0
109,109,109,18,56,59,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,59,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,2,0,0,21,109,109,0,109,109,109,0,109,109,109,4,109,0,0,109,109,109,0,109,109,0,0,0,44,0,109,109,4,109,109,109,109,109,0,109,109,109,109,0
109,0,0,109,59,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,9,0,0,43,109,0,109,17,109,109,0,0,109,109,48,109,0,109,53,109,71,109,0,11,109,0,0,0,0,63,109,0,0,109,109,16,109,109,0,109,0,109,109,0,109,109,10,109,109,109,109,0,63,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,65,109,0,109
83,28,37,109,109,109,109,109,109,56,109,109,33,109,16,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,105,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,59,109,109,109,109,109,95,56,109,23,109,109,109,109,109,51,109,109,109,109,109,59,109,109,33,16,109,109,109,109,109,68,109,16,109,109
109,49,109,109,109,109,109,109,109,109,51,109,109,27,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,51,109,109,75,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,63,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,51
109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,106,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109
0,109,109,109,109,22,0,109,0,109,47,0,109,0,0,109,0,109,49,109,109,12,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,72,109,109,7,0,109,0,0,109,109,53,109,0,0,109,13,109,109,109,109,109,109,0,58,109,109,0,109,0,109,109,17,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,0,0,109,42,109,0,109,47
109,21,109,109,109,0,0,109,0,109,0,12,109,109,43,109,109,44,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,10,109,109,22,109,109,109,109,109,109,33,22,0,0,0,0,109,109,109,109,0,109,109,0,8,109,109,109,109,24,109,109,48,109,0,109,109,109,109,109,0,109,109,109,109,109,109,2,109,109,109,109,45,109,109,43,109,109,109,109,109,109,109,0,109,0
109,0,0,109,0,0,109,109,0,109,0,82,36,109,109,109,62,0,109,0,0,0,16,109,0,0,0,0,109,0,0,109,45,0,0,0,109,0,109,0,0,0,43,109,0,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,109,109,109,0,0,0,0,13,0,0,33,0,42,0,0,109,109,0,109,0,4,109,87,109,72,109,0,109,109,109,109,0,109,0,0,0
109,79,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,52,0,0,109,0,69,0,109,109,109,109,109,0,9,109,0,0,109,0,0,0,109,109,0,109,109,105,109,109,109,109,0,109,0,109,0,109,109,109,17,109,109,109,0,109,109,109,0,0,109,69,109,109,0,58,55,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,0,109,109,109,109
109,83,43,109,109,24,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,37,109,70,109,109,109,109,55,109,109,63,35,109,109,109,55,109,32,109,109,109,109,109,109,35,109,109,109,109,109,109,56,109,109,109,109,109,87,109,109,73,109,109,109,47,60,109,109,109,56,109,99,55
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,71,54,109,46,109,109,109,109,50,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109
109,109,109,109,78,109,109,108,109,109,109,78,109,109,109,109,109,109,109,109,109,109,78,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,89,109,109,109,109,109,109,109,109
0,0,109,109,0,0,0,99,109,109,86,0,0,0,0,0,109,0,0,0,23,44,109,0,3,0,0,109,0,109,109,109,109,109,109,69,109,0,0,109,109,0,109,109,0,0,0,0,0,0,0,109,0,55,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,109,3,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,47,109,0,0,0,35,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
30,3,0,109,109,0,109,0,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,24,109,109,0,109,109,109,109,24,109,24,109,109,109,109,109,0,109,16,0,109,109,0,109,0,0,109,109,109,109,109,9,109,5,109,109,109,0,0,27,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,6,109,0,109,109,109,109,109,109,38,109,109,109,18,109,109,109,9,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,10,109,109,109,109,109,109,0,109,109,109,109,3,109,109,37,49,109,109,109,0,109,109,109,0,0,109,109,0,109,109,55,109,109,0,109,109,109,109,0,109
109,110,110,109,87,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,87,110,87,109,109,109,109,109,110,109,85,109,110,109,109,109,110,109,109,109,110,109,109,110,109,109,109,109,109,110,109,110,110,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,110,109,87,110,110,109,109,109,110,109,81,109,110,110,109,109,110,109,109,110,109,109,110,109,81,109,109,110,109
109,109,109,109,109,54,109,109,63,109,109,109,55,109,109,109,109,109,101,101,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,62,109,46,109,109,109,105,109,109,109,109,109,109,109,109,109,53,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,99,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,54,109,109,109,109,109,0,104,109,0,109,0,62,109,0,0,109,0,109,0,0,0,109,0,109,109,0,0,109,0,109,0,0,109,0,0,1,74,0,0,0,0,0,60,109,0,109,0,0,0,109,0,0,0,19,109,109,109,109,0,109,109,0,109,109,0,109,27,109,0,109,0,109,109,109,109,109,9,109,0,0,109,109,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
64,109,109,109,109,109,0,109,109,109,109,109,17,109,63,109,92,109,16,109,109,109,9,109,109,109,109,109,109,109,109,32,109,109,109,68,109,21,109,109,68,109,109,109,109,109,109,109,109,86,109,109,25,109,109,109,109,109,109,109,109,109,68,49,109,109,109,109,109,17,109,26,0,109,109,109,109,109,109,109,109,13,109,109,109,109,31,109,109,109,109,9,20,109,109,13,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,35,109,109,109,109,66,58,109,109,109,109,109,109,109,109,109,55,109,109,109,109,32,109,109,109,109,109,78,109,109,109,109,109,109,100,109,109,109,109,109,109,90,109,66,109,41,52,85,78,109,109,109,109,109,109,109,109,109,109,43,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,103,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,77,0,109,109,109,53,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,53,109,0,0,109,75,0,109,109,109,79,0,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,82,109,10,0,109,109,109,109,109,0,0,55,109,0,28,30,53
4,0,0,109,109,109,67,0,109,109,109,0,14,109,109,45,98,0,109,109,49,0,109,0,0,109,0,0,109,109,109,109,4,0,0,109,109,109,109,0,109,109,0,106,109,0,109,76,109,0,109,109,109,109,109,0,109,0,82,57,0,5,109,109,109,109,109,109,109,109,109,29,109,0,109,109,109,109,109,109,109,109,109,0,0,66,0,0,0,109,109,18,109,0,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,71,109,109,109,109,109,109,109,109,109,72,109,109,99,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,72,109,78,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,82,109,109,109,109,109,109,109,82,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
51,109,109,109,0,0,0,0,0,0,0,0,93,0,6,0,0,13,0,40,0,64,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,109,0,0,109,0,109,0,0,0,12,0,0,109,34,0,0,0,109,109,109,109,109,0,109,0,109,0,0,109,109,109,109,0,109,0,0,34,0,0,0,0,25,0,0,109,0,109,0,0,0,109,109,0,0,109,93,0
18,109,109,14,109,109,109,109,109,109,109,109,0,0,2,109,109,0,109,109,0,109,109,109,109,109,109,109,109,18,0,109,109,109,109,109,109,15,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,15,109,109,0,0,109,109,0,0,0,109,109,109,0,109,22,109,109,109,109,109,109,109,109,0,109,109,109,2,0,109,0,109,0,109,109,109,0,0
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,45,109,109,109,109,0,109,0,0,109,20,109,109,109,109,109,109,109,109,0,109,9,0,8,0,109,109,109,109,109,109,0,0,109,0,0,52,109,109,109,109,109,109,21,109,109,109,0,109,0,109,109,109,109,66,109,109,29,62,0,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109
0,109,109,109,90,86,109,109,47,109,109,109,109,106,109,109,109,109,109,109,109,109,109,4,109,109,0,109,109,24,109,109,55,109,109,109,109,109,109,8,109,25,109,109,109,53,0,109,109,109,109,109,109,109,109,109,109,20,109,109,109,45,0,109,109,109,0,109,109,62,109,109,109,109,109,109,109,109,109,0,109,0,22,6,109,109,109,109,109,109,109,20,109,0,109,0,0,109,109,109
109,109,109,109,109,109,109,4,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,69,18,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,21,109,69,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,31,109,30,109,93,109,109,63,109,109,93,109,25,109,109,6,109,109
109,85,109,99,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,64,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109
109,0,0,11,109,8,0,0,109,0,109,0,0,109,109,0,0,0,109,109,8,0,0,0,0,0,0,0,109,0,109,109,0,109,109,25,0,0,109,0,0,109,0,0,0,109,0,0,0,6,109,0,109,109,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,23,109,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0
97,109,109,0,0,109,0,109,0,109,0,0,0,0,109,109,109,0,109,0,109,109,109,17,109,109,109,0,109,109,109,13,0,0,0,0,109,109,109,0,109,0,68,0,109,0,109,109,0,0,0,15,109,109,109,0,109,45,109,0,109,0,109,94,109,109,109,0,55,8,0,109,109,91,109,49,0,0,0,109,0,27,109,109,0,109,0,51,109,109,109,38,17,0,109,27,109,109,0,0
0,109,109,109,109,109,22,25,61,109,0,109,43,109,70,109,109,109,109,109,109,109,109,0,77,109,0,109,0,109,0,109,109,0,0,109,0,0,0,109,109,109,39,109,0,109,109,0,109,109,109,109,0,109,109,109,109,3,0,109,109,64,109,88,0,109,0,109,109,109,109,109,109,77,0,109,109,109,109,109,109,109,109,18,2,109,109,109,109,109,109,0,0,109,49,109,27,70,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,108,99,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,103,0,0,109,0,0,109,0,109,109,0,91,0,109,109,0,109,0,0,0,0,0,0,0,0,28,52,0,0,109,109,0,109,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,109,0,0,0,0
0,0,0,109,109,22,0,109,0,0,109,0,109,0,0,109,0,39,109,109,109,109,109,0,0,9,109,0,109,109,109,109,0,0,0,109,0,109,30,0,109,0,109,23,109,109,109,0,109,109,0,0,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,109,109,0,0,109,0,0,0,46,0,109,0,109,109,0,109,0,109,109,0,23,0,109,109,109,109,0,0,0,0,37,0,18
0,109,109,109,109,0,109,109,109,109,109,0,9,19,109,0,109,109,0,109,109,109,109,33,109,109,109,109,109,109,109,109,109,0,109,109,42,109,109,32,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,0,24,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,27,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,0,0
0,0,86,0,0,109,0,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,58,0,0,0,0,109,47,0,0,109,0,61,109,109,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,62,0,0,0,0,37,0,0,109,0,0,0,109,0,0,109,0,109,0,109,109,71,109,0,0,109,77,0,0,102,0,0,0,0
0,109,0,109,0,109,0,0,0,42,109,0,9,0,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,0,0,32,109,109,109,0,0,109,0,109,35,109,0,109,109,0,109,109,0,109,109,0,0,8,109,47,0,57,22,109,109,12,0,0,109,0,0,109,0,0,0,109,0,0,0,109,109,109,0,52,109,0,0,109,0,0,109,0,0,109,109,50,0,0,0,109,0,109,6,109
79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,70,81,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109
