0.3567279237444221,37.9676077803047889,0.0019269153349005,0.0101101726207346,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3501474696716965,53.8419200095432444,0.0015902700261511,0.0298852990064907,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8694014367793864,275.0677488421736712,0.0003117444684427,0.0615988361109305,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9369062883087270,288.9451362193689192,0.0010529248819743,0.0130964028242589,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0186915957197253,52.7502213159150273,0.0021090337815822,0.0122754604949494,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6608656989974363,54.4814124520357552,0.0013194310032307,0.0333721605034261,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7036000418684788,133.1943749328596880,0.0005594180422275,0.0677284440155689,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5604984233415909,29.5543267009002548,0.0021285218419616,0.0018337918369442,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5630854442274603,333.6226998778807911,0.0005160514664890,0.0648086108709845,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5212317217397955,232.9915314577540073,0.0017142015703591,0.0629621368028477,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1044182315920937,66.9927544904155923,0.0013578326893875,0.1333577843159508,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0905131651751764,30.1234754759682097,0.0015918841288604,0.0101860172758291,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6891815883182777,84.6167380686656259,0.0011316417027801,0.0061649054907602,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2903223108761589,34.2495396650612065,0.0021793241293568,0.0006170348373887,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9321467054875120,246.4134031674973642,0.0010221252938932,0.0486255186111349,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2032770584206404,91.0710341988237531,0.0009014494937920,0.0067987282820765,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4003759841289745,162.3042322272384865,0.0009599021718163,0.0251418666209505,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5792626221777010,246.4352267257526989,0.0007777525539724,0.0042622517262294,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0286771197587253,247.9668346414015616,0.0025080039308486,0.0113889339921650,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2276320962713379,279.7259620548941257,0.0018383998481864,0.0027714316617207,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6775417353164311,61.7733605997012418,0.0013715144008050,0.0265410606385838,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5511953306981812,253.0807958595610216,0.0012130165121976,0.0075623018646460,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3250681152214689,228.7162454078347196,0.0019830032039785,0.0020098902333445,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3330147092029654,56.1629245430104191,0.0011383728207533,0.0011312160893448,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0029767851803121,40.8563485911144681,0.0025119254329221,0.0000483651140852,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6226294641327305,619.0153351599910820,0.0001737010631259,0.0575708817768729,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1904640557760365,49.0408291594058170,0.0016723315667218,0.0042321503261038,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2571182506725528,74.9608750243443183,0.0014385363371985,0.0617922413289461,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5052448671077173,72.3582461476897834,0.0013499802043187,0.0241706200683561,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2867984912060353,96.2501557806280914,0.0018928563003984,0.0143746181447259,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1903334714141913,95.9334394955352536,0.0026100835246932,0.0096953299326381,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1660485069977124,112.9583442763134826,0.0016791303906247,0.0375869391394695,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7182323762372236,184.3885338334906692,0.0012448198724780,0.0087558774669119,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0664873094540610,32.4045857260097279,0.0016644858749378,0.0069849782400058,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3212654252657394,47.6582629987937096,0.0019053785194273,0.0113483632050115,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5614684734263709,268.7270993996348238,0.0014797286745320,0.0028738575412230,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3372073374922986,70.1118279197952603,0.0016481767213354,0.0139659473183859,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8481620271308236,81.8388156873423185,0.0017918527338950,0.0469445412543871,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2588639299635216,248.7202052798749605,0.0008954254415792,0.0539350489527966,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6005104379011510,106.6001662617421459,0.0010838771987768,0.0096624545011255,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1388466194110812,29.5513986545537470,0.0022137455446840,0.0130615966621437,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2803212256838098,60.6280650095201779,0.0014615866350192,0.0060527730860269,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9828718899695605,233.0061572890282946,0.0003355157974257,0.0133563522053084,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3966447262378400,49.0374153075491392,0.0014920759415299,0.0129683685431560,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8092341897360186,313.3478988760714969,0.0000227856042558,0.0320425278507435,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3387926926310267,28.3634656126477793,0.0021354059271036,0.0146824565842510,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3032394194995452,110.5272245934367277,0.0013659588139100,0.1012155408129125,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6300636325309588,299.9989138679467828,0.0013215959677492,0.0665971001934103,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2852793432276358,57.9247937779453110,0.0016918009597256,0.0081658560961673,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3545725783508555,24.9141524485624899,0.0012960418396399,0.0050778477079118,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3729024409413385,68.7956376539527525,0.0012844969131664,0.0294913144245164,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3928454282992123,332.4696946780107965,0.0021423229727194,0.0071642603712076,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7527831919710275,172.0081360198396112,0.0006457457758264,0.0151988522532656,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6130557636073980,697.8080556267329939,0.0014293474860578,0.0764643156288008,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2877251870044305,68.3445730450984144,0.0011711138441569,0.1872520435123265,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0906888542691567,25.0789113872775502,0.0012845919019909,0.0059444715225490,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6332291854851839,31.0212204033548318,0.0012343915104926,0.0053113665943999,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4979475066400997,41.8090521751323578,0.0020137569282058,0.0399781777202134,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4812397117189511,23.7345867654771432,0.0018552968879615,0.0466605670424296,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4408675668059768,28.0941315561213010,0.0020089730311939,0.0059364960042142,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9939786650500917,103.7242370305571484,0.0010553735440553,0.0056262379075689,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0616749562409411,99.9793173663962733,0.0016761684053566,0.0308181585577754,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0312912123921237,13.2863370591013989,0.0021817854575012,0.0252656153678084,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8539345630194427,97.4823415081834099,0.0023584984561414,0.0017760211081672,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1456722861542641,70.2089807087498343,0.0027283360715084,0.0229397002182735,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6683390582329878,195.0952245875782012,0.0011391027288634,0.1263956937081823,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5734980693731546,26.7772295064127235,0.0016200866820977,0.0050967299132557,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0092613414247902,102.8538251078735328,0.0015274833648299,0.0853927432320202,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2317795183635179,2.1223586526342562,0.0019748005515790,0.0084081032281318,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7146244737496756,314.5969205560222122,0.0005762521473783,0.0079921714144869,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2060899125218639,56.4891658140945765,0.0014587062351938,0.0698825958295446,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6441249430714067,58.0268860864712366,0.0017566603596015,0.0056725785115647,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3644470546621845,108.2895357334127624,0.0014777313352544,0.0177850667408089,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0226711842746038,97.9766572060416081,0.0023537624619277,0.0010048043736886,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2896220074330122,258.1589382824448080,0.0013884620888657,0.0125297980324706,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5501844626708100,38.7858646407809431,0.0016137152903005,0.0332957238824246,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5083808304450396,227.4251602662786809,0.0007900370727638,0.0152697276131724,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3263859911675241,23.2507994298788390,0.0018501481688369,0.0106887006694953,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4199084266379189,77.2867104018771442,0.0015476102191892,0.0193361800313880,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5667234519321970,19.7121318121139346,0.0014476662871955,0.0179465686871236,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8810955486374998,477.6906906030926052,0.0002935194949178,0.0118860029888554,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5778135439883063,33.3060596188131868,0.0014069519344904,0.0079310364447366,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3900781601795701,70.6601911920593579,0.0012927329601797,0.0712430290311957,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8062315373326512,149.4966943713332341,0.0011091052602861,0.0502276954864632,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5089815125313584,66.4494992401527043,0.0020595615098803,0.0441580738718141,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0782595397210848,19.4040625521148655,0.0024054175157709,0.0170454468287465,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2704392522056416,57.0181379379235125,0.0013776539934544,0.0068898047750036,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0275920816882648,1.9511594248979733,0.0016748146429407,0.0523287930832331,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0129093945095076,22.9886480091335912,0.0012616107108647,0.0127436280009409,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0830486343968551,246.7580687093764027,0.0004430957383435,0.0432758830710246,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2257427076357550,77.9316005112817720,0.0014150793824001,0.0025739148336810,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2455494782024032,116.3611967727726011,0.0015387055538804,0.0301173698154239,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3908427785390892,108.9721717154773728,0.0013399055268005,0.0088008633320682,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5126548270378174,37.5263801552777281,0.0014705928818419,0.0035112717368982,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4765430641599897,29.3177649932174944,0.0013010325881305,0.0137743512908746,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6383080102484684,21.2993798051190311,0.0014149992379547,0.0139408475995356,0.0019210611979167,0.0200000000000000,0.1500000000000000
