109,79,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,106,109,109,109,109,87,109,109,109,109,102,86,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,100,109,109,104,109,109,109,68,109,79,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,76,109,109,108,109,109,109,109,109,109,109,97,109,109,68,109,91,109,109,109,109,109,103,105,109,109
0,88,0,0,25,109,109,109,56,109,0,0,109,11,109,109,0,109,109,0,74,99,109,109,25,109,109,0,43,109,0,103,109,109,22,0,22,109,109,67,20,42,109,109,0,109,109,109,55,109,65,109,109,109,109,109,0,109,0,0,14,109,70,30,109,0,67,109,109,109,109,0,92,109,109,0,109,102,0,0,0,0,8,109,0,103,109,109,74,109,109,109,109,109,78,0,109,109,109,0
109,109,78,109,109,109,0,77,0,4,109,109,109,14,16,109,109,109,109,109,107,109,47,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,1,109,109,35,84,109,21,0,109,109,109,102,109,109,97,109,104,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,71,16,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,102,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109
109,0,0,0,109,0,0,70,109,109,0,11,0,0,109,109,0,0,0,0,0,109,109,0,0,109,109,0,109,13,0,0,0,0,0,0,0,13,0,85,109,109,0,0,0,109,109,0,0,109,109,109,109,0,0,109,105,0,109,109,14,109,109,65,0,109,0,91,109,0,109,0,8,0,0,0,0,0,109,109,109,0,0,0,0,0,109,109,20,109,0,0,109,17,0,109,0,84,109,0
0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,109,94,0,109,0,0,86,0,0,76,64,109,109,109,0,109,0,109,0,109,0,109,13,0,0,109,109,109,109,109,109,109,0,109,83,0,109,0,93,0,0,86,109,109,19,0,0,109,9,109,109,109,0,109,0,0,109,109,0,109,109,109,15,109,109,0,0,109,99,0,109,109,0,109,109,0,15,0,75,0,109
1,109,109,109,109,109,109,109,78,57,109,109,109,109,109,109,109,0,66,89,76,88,109,109,0,0,109,109,109,109,109,109,109,19,109,109,109,97,0,66,109,0,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,0,109,109,79,71,109,109,109,109,109,109,18,109,89,109,109,109,109,109,1,105,10,5,109,103,109,109,0,52,109,109,109,0,109,90,10,109,109,109,109
109,109,109,109,109,109,109,84,91,109,109,109,109,109,109,109,3,109,16,101,9,62,109,109,109,109,109,12,109,0,109,109,14,109,109,109,48,102,109,29,109,95,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,70,65,109,33,109,109,109,109,109,109,109,109,109,0,109,109,26,109,109,13,109,80,9,109,16,109,109,109,109,109,25,109,109,109,109,109,9,109,109,91,109
109,109,109,109,109,109,109,69,92,109,109,109,109,109,109,109,109,77,67,67,76,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,58,109,109,109,109,65,109,109,67,109,109,67,109,109,109,109,109,76,103,109,75,109,109,109,109,109,109,109,109,109,95,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,38,0,0,109,0,109,109,0,13,0,109,109,0,0,0,0,9,0,109,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,11,109,109,0,2,109,109,0,0,0,0,0,109,10,109,0,0,0,27,49,0,13,0,0,109,0,0,0,0,109,0,105,109,0,102,11,0,0,109,0,0,0,109,109,109,109,0,0,109,0,0,0,82,109,0,0,109,109
109,0,0,0,0,109,81,90,109,109,0,0,109,10,109,109,109,0,109,109,0,0,109,109,109,72,109,0,109,0,0,109,109,0,109,109,0,109,0,0,15,0,109,109,0,0,109,109,109,0,109,109,0,0,0,0,0,94,0,109,0,0,109,17,75,0,0,0,109,109,109,109,0,109,0,0,44,34,0,109,0,0,0,0,109,14,0,0,0,109,109,109,109,0,0,109,109,0,0,0
109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,29,0,109,109,109,0,109,109,109,0,109,109,109,27,0,109,109,109,109,8,6,109,109,13,109,109,109,109,17,109,109,109,109,109,109,0,109,8,109,0,109,109,0,109,13,109,109,0,109,109,109,109,109,109,109,0,109,109,0
109,109,109,10,109,109,12,8,109,109,109,0,64,6,109,0,109,109,0,0,28,86,109,109,109,109,63,109,109,109,109,25,109,109,87,109,87,109,109,27,0,0,27,109,109,92,109,0,0,109,109,0,109,23,109,0,109,109,0,0,22,14,109,0,20,109,109,49,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,3,10,63,7,0,109,109,109,109,13,109,109,109,109,57,109
109,109,109,109,109,109,109,109,109,109,109,73,24,9,109,4,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,10,109,109,0,109,19,109,109,109,109,109,109,0,0,92,0,109,109,109,90,34,109,0,109,109,0,109,109,109,0,18,109,75,109,0,109,109,109,109,109,109,109,109,106,109,109,0,109,65,109,109,0,14,3,0,109,109,74,109,109,0,109,109,109,109,109,109,109,109
109,0,0,0,109,109,0,0,0,0,109,0,95,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,34,0,0,0,0,0,17,0,109,0,0,0,14,0,0,0,0,102,0,109,109,109,109,0,0,0,109,79,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109
0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,65,109,109,0,0,109,109,0,109,0,0,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,45,0,109,0,0,0,0,109,0,0,0,0,0,0,7,0,0,106,81,96,0,109,0,109,0,0,109,0,109,0,0,0,45,109,109,109,109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,88,109
0,109,0,9,109,0,0,95,0,109,109,0,109,0,22,109,109,109,109,0,0,84,109,0,109,109,92,109,109,109,0,0,0,109,109,109,0,72,109,19,109,0,12,109,15,0,0,0,0,109,0,0,109,0,109,0,0,109,109,19,0,68,0,0,109,109,0,109,0,109,45,109,109,32,0,0,109,105,109,0,109,0,0,0,109,0,109,19,109,22,109,0,0,0,0,0,0,0,0,109
0,109,109,109,109,109,109,99,109,0,0,0,79,109,0,109,109,109,91,109,14,109,109,0,109,109,89,0,109,109,0,16,109,109,27,109,0,109,109,109,87,20,109,109,109,109,109,0,109,43,102,109,109,109,109,109,109,109,109,109,109,109,95,9,109,109,109,33,109,14,109,109,109,109,109,81,109,14,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,16,109,109,0,109,0
109,109,86,58,109,35,109,98,109,109,109,109,55,109,109,109,109,109,92,92,109,98,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,91,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,46,109,41,22,91,109,109,28,109,109,92,109,109,109,109,109,81,109,109,72,109,109,19,26,109,46,109,109,109,109,109,109,109,109,83,83,109,109,109,109,23,109,109,109,109,109,109
0,109,0,0,109,109,0,12,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,102,0,109,0,109,109,0,83,0,72,0,0,0,109,0,109,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,68,0,103,0,109,109,0,0,0,0,0,46,77,109,0,0,0,0,0,0,9,0,109,89,109,19,109,109,109,0,0,109,109,109,0,109,0,109
109,109,109,109,109,0,109,68,0,0,0,0,109,0,0,0,0,109,0,0,5,65,0,109,0,0,0,109,0,0,86,8,2,0,109,109,0,109,0,0,0,0,0,104,0,109,109,0,32,0,30,0,0,19,0,109,109,0,0,86,0,0,0,0,0,109,0,0,0,0,0,31,0,0,109,50,109,0,0,0,109,109,109,109,109,0,109,109,9,109,106,109,0,0,109,105,109,0,0,0
109,109,109,109,109,109,109,109,0,109,109,4,109,0,1,109,109,109,109,109,16,109,109,109,109,7,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,3,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,109,1,109,109,109,109,0,109,109,1,109,109
109,109,109,109,35,9,106,0,0,109,0,14,0,109,109,109,0,109,109,109,35,109,35,109,35,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,1,109,109,0,0,109,0,0,109,25,0,109,17,109,109,109,70,109,109,0,0,104,35,109,0,0,17,109,2,109,109,7,109,109,109,109,109,109,109,37,109,39,18,109,109,0,0,109,0
109,109,109,109,109,109,104,68,0,109,109,109,109,109,71,109,109,109,109,109,25,109,109,109,109,109,86,109,109,83,109,22,0,109,109,109,109,21,79,109,109,109,109,109,109,0,109,109,109,109,109,36,109,14,109,109,0,10,109,109,70,36,109,11,4,0,28,109,109,109,109,109,109,109,109,109,22,0,0,109,109,109,22,109,109,21,109,109,109,71,107,109,109,2,28,109,11,71,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,34,109,109,76,109,109,109,109,78,109,47,109,109,109,109,109,104,109,34,109,34,109,109,109,103,109,109,68,109,102,86,109,86,109,101,109,109,109,109,109,68,109,107,109,109,109,109,94,109,109,109,96,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,34,109,109,59,88,92,109,109,109,109,109,109,95,109,109,109,47,109,65,109,109,109,109,92,47,109,109
109,109,0,0,0,0,0,93,109,0,109,0,0,109,1,24,0,0,16,16,0,109,0,97,0,0,0,0,0,109,109,0,0,0,0,71,109,109,109,109,109,109,109,0,109,0,109,109,0,109,79,109,0,0,0,0,0,0,0,0,0,0,109,0,94,79,109,100,49,0,109,0,83,0,0,109,0,0,109,0,0,0,109,0,0,94,47,10,75,1,0,109,109,0,0,109,109,0,40,109
0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,24,0,0,0,0,109,0,0,109,109,76,0,109,0,0,109,109,0,109,109,109,0,6,0,0,68,0,84,2,109,109,109,0,0,0,0,0,0,109,109,109,109,109,109,109,17,77,0,0,109,0,109,0,109,0,24,89,85,0,109,8,109,16,109,0,0,5,109,109,109,20,109,0,109,0,0,0,0,109,0,109,0,0,109,0
3,109,109,0,109,81,109,0,109,109,109,109,109,109,0,25,109,109,109,109,101,98,109,73,109,0,0,109,0,109,109,109,75,109,109,109,109,109,109,109,53,109,109,0,0,109,109,109,0,0,57,109,109,5,109,109,109,109,109,106,21,0,109,5,86,109,109,109,106,109,109,109,12,109,109,109,109,14,109,109,109,109,109,109,0,68,0,109,109,0,109,28,109,109,109,109,109,109,0,109
109,109,109,89,0,109,109,109,73,109,109,109,71,109,0,109,109,109,109,109,109,109,109,74,109,109,40,109,23,72,109,109,0,109,109,109,109,21,109,109,109,109,12,109,73,109,109,109,109,109,109,109,67,109,109,63,5,109,10,109,15,109,109,109,109,109,109,18,109,109,25,75,66,109,0,109,57,109,109,109,8,0,82,109,109,109,109,109,109,20,109,109,109,109,109,103,109,109,39,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,19,0,11,0,109,0,0,0,9,0,10,109,0,12,12,14,103,0,0,0,27,15,9,0,0,98,105,0,109,104,109,109,0,56,0,56,0,103,0,16,96,10,54,109,8,0,0,22,0,0,0,0,11,8,0,54,10,109,10,0,13,13,12,109,13,0,20,0,8,15,101,9,0,14,9,0,14,0,10,109,0,11,8,0,109,10,0,11,12,0,102,19,9,10,17,0,9,0,0
20,4,109,109,15,109,109,107,109,100,10,20,14,17,20,10,8,99,103,103,15,109,6,17,16,109,10,109,106,16,14,15,11,7,109,101,17,109,10,109,16,14,109,109,109,8,14,108,109,9,20,15,15,11,10,10,109,11,109,12,10,15,15,11,16,8,109,14,5,100,17,12,9,10,14,13,11,12,12,14,109,103,95,102,102,15,12,8,16,17,14,9,16,15,9,11,109,13,109,10
109,10,98,109,11,102,109,76,11,10,109,19,103,104,109,10,11,109,109,21,16,109,10,10,18,11,11,107,15,11,99,89,109,97,109,104,109,109,87,14,16,21,109,109,109,10,109,109,12,24,19,109,11,14,109,14,109,12,109,13,76,40,16,103,109,11,86,109,19,28,16,109,13,14,12,32,12,12,12,98,109,22,97,104,109,109,14,109,97,109,13,102,99,12,10,22,109,109,18,109
11,0,0,0,11,0,0,0,109,0,0,26,108,109,0,17,0,109,109,109,0,90,0,109,0,109,9,0,0,109,0,0,99,0,109,109,109,0,0,46,9,83,0,0,13,109,109,0,109,0,109,0,10,0,10,0,109,85,0,0,81,10,19,0,11,0,0,0,20,109,0,11,0,12,109,9,0,0,13,0,0,0,0,0,109,0,0,9,0,0,0,109,109,29,0,0,8,0,109,10
109,109,0,109,0,49,109,0,109,109,109,10,104,14,0,109,9,109,0,0,0,67,0,0,0,0,0,0,0,13,0,0,21,99,109,109,109,109,109,109,14,0,20,0,109,0,0,0,109,45,9,0,109,9,109,10,10,22,109,14,0,0,31,0,0,0,0,20,109,0,15,0,0,14,1,17,9,0,15,0,109,8,0,0,0,96,0,0,109,0,0,0,109,0,109,109,0,109,0,4
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,52,109,109,109,109,109,82,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,47,109,72,109,109,109,60,109,109,109,102,44,109,109,109,106,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,100,109,101,109,109,109,109,73,109,109,109,109,109,109,106
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,109,0,0,0,93,0,109,109,109,0,0,109,0,0,0,28,0,39,13,15,80,0,0,0,0,0,0,0,0,53,0,12,96,0,0,0,10,0,109,46,109,97,0,90,109,0,10,109,0,0,4,20,0,109,0,0,0,0,0,10,0,0,86,0,0,0,109,12,0,109,0,0,109
24,109,109,0,0,109,109,78,109,109,109,109,55,109,109,109,109,109,0,0,109,109,109,0,109,0,0,108,99,5,0,109,109,109,0,109,0,0,109,76,109,0,0,0,0,0,0,0,0,25,0,109,109,109,109,0,109,0,0,109,74,83,109,0,16,0,0,109,0,109,109,0,0,0,109,109,109,0,72,0,92,109,0,57,0,11,109,109,0,109,0,109,0,0,109,109,109,109,109,109
109,109,55,109,109,109,109,109,109,0,109,109,109,106,109,109,0,109,109,0,4,109,96,0,0,0,40,0,95,109,10,109,109,109,0,0,12,108,73,0,0,109,109,109,1,109,0,109,0,109,7,109,109,109,0,109,0,26,105,0,0,0,0,0,109,109,109,109,0,0,0,0,63,109,109,109,0,100,0,109,0,109,109,0,109,109,0,109,109,109,109,77,109,0,109,40,109,24,109,109
109,0,0,103,109,0,109,20,0,0,109,10,109,19,109,109,109,109,0,0,25,0,109,109,109,0,0,109,109,109,0,109,0,109,109,0,109,109,0,109,0,68,109,48,15,109,109,109,0,0,0,0,109,109,109,68,9,109,95,0,66,0,109,1,0,77,109,109,109,0,0,109,109,109,109,0,43,109,0,109,4,109,109,0,109,0,0,109,68,0,67,0,109,0,109,79,109,109,109,109
109,109,91,11,30,0,0,92,109,0,109,105,10,0,109,109,109,109,109,109,0,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,0,109,88,95,91,109,109,109,19,109,0,15,109,87,109,109,109,109,109,109,109,0,77,0,109,0,109,0,109,109,0,0,0,109,109,109,84,109,109,0,109,0,109,0,109,0,0,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109
109,109,88,89,40,109,109,67,69,35,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,64,109,109,109,109,109,35,35,95,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,67,42,109,74,109,109,109,100,109,109,24,109,109,109,62,109,109,109,109,24,39,97,109,73,23,109,109,109,100,109,109,109,109,97,109,109,56,109,23,109,109,38,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
67,69,69,67,63,108,64,62,77,62,70,70,86,72,68,61,65,64,63,61,84,66,71,71,61,70,73,69,66,74,68,81,70,72,108,65,108,75,67,61,65,67,70,80,63,67,78,66,71,63,64,71,63,87,67,63,81,62,87,78,64,71,65,71,72,78,68,68,69,66,64,73,69,62,62,64,68,70,77,65,63,69,90,64,62,86,68,92,64,68,72,69,67,67,64,68,67,74,66,70
87,105,85,81,101,109,89,87,81,97,82,78,109,89,82,80,80,81,84,84,86,109,80,79,89,84,82,84,82,80,93,109,109,100,109,84,109,109,86,83,83,89,86,109,109,88,97,90,84,87,80,92,81,98,83,81,109,92,109,84,109,81,86,93,87,83,85,92,83,108,78,109,85,89,85,87,93,83,82,79,83,84,93,78,81,92,80,86,81,92,79,93,82,88,88,100,79,82,101,82
0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,82,0,109,0,0,0,0,0,109,0,0,0,0,0,109,28,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,105,108,0,109,109,0,0,0,0,109,0,89,0,11,0,0,0,0,0,109,0,0,101,0,0,0,0,0,0,0,0,109,0,0,0,109,0
0,25,10,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,90,0,0,109,0,0,0,0,0,0,0,109,67,0,0,109,92,0,0,28,109,109,0,9,0,57,109,0,67,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,0,0,0
109,58,93,109,0,109,109,65,109,53,0,56,25,109,109,109,109,109,109,109,109,0,56,0,56,109,0,109,109,0,109,0,0,91,0,109,109,109,109,109,67,0,109,0,109,28,109,109,109,109,88,4,0,7,0,0,109,109,0,109,0,0,0,27,109,94,0,109,0,109,0,45,109,56,62,0,13,0,109,109,0,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,109,109,0
109,109,109,109,109,109,109,0,0,109,109,109,0,109,6,109,0,109,109,109,42,109,57,109,109,109,28,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,14,109,109,0,14,109,109,109,31,66,109,11,109,109,21,0,109,109,109,109,109,109,0,0,57,65,109,109,109,0,109,109,109,109,109,9,0,109,109,0,109,109,109,109,65,38,109,8,109,109,109
109,109,109,42,109,21,109,96,109,109,0,52,109,109,109,92,76,109,16,16,109,109,52,1,52,109,109,108,72,109,109,109,105,96,109,109,109,109,109,96,109,109,109,109,6,109,37,109,109,109,109,109,0,109,0,109,109,21,109,86,27,95,109,109,109,109,9,109,109,109,70,109,109,109,0,109,79,109,109,49,0,89,109,109,53,77,24,109,109,109,109,109,109,109,50,89,109,109,87,0
109,109,19,109,109,13,109,35,109,109,109,109,109,109,87,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,78,109,39,109,109,109,80,92,109,109,109,109,109,109,109,22,109,109,8,109,109,109,69,109,109,109,109,4,109,109,108,109,76,102,109,109,109,25,55,109,109,0,0,109,109,109,109,14,109,109,109,109,109,109,102,109,7,109,109,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,26,48,82,109,109,109,109,20,109,109,109,82,109,109,74,103,76,109,34,71,109,109,109,71,88,109,109,109,109,30,109,30,109,109,109,98,109,109,109,109,109,109,109,109,109,109,92,28,109,109,109,109,30,109,23,66,109,98,22,24,109,77,109,109,38,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,106,0,109,0,31,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,13,0,0,109,0,0,109,109,0,0,0,0,109,109,0,0,109,0,0,109,0,30,0,22,37,0,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0
0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,0,109,29,0,0,68,39,0,0,0,0,0,0,0,62,0,0,109,109,109,45,109,0,0,0,80,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,109,109,38,77,0,109,7,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109,20,0,0,109,0,109,0
109,109,109,0,17,109,0,0,109,109,0,109,109,0,109,0,0,0,109,109,0,17,109,64,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,64,40,109,109,109,0,109,83,0,64,109,34,0,19,109,109,0,109,109,0,109,109,64,41,109,0,109,109,109,59,109,41,109,109,0,0,0,109,40,0,109,109,109,109,0,109,109,0,109,109,0,109,0,109,0,109,109,0,0,0
109,109,109,110,110,109,110,110,109,109,110,109,109,110,99,110,110,110,109,109,110,110,109,110,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,110,110,110,109,109,109,110,94,110,110,110,109,110,110,110,109,109,110,109,109,110,109,109,110,110,109,110,109,109,109,110,109,110,109,109,110,110,110,109,110,110,109,109,109,109,110,109,109,110,109,109,110,109,110,109,110,109,109,110,110,110
38,0,109,109,0,109,109,109,109,109,0,109,109,25,109,109,109,102,0,0,109,109,109,109,2,49,109,109,109,61,0,0,109,0,0,109,0,109,109,21,109,0,109,109,97,0,0,40,109,109,109,109,0,43,0,109,109,0,109,109,44,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,37,37,109,109,109,0,109,109,109,109,0,109,109,51,0,7,109,109,109,109,109,0,0
38,109,109,109,109,23,95,109,109,109,109,109,109,0,109,0,109,109,109,109,46,109,0,39,0,109,109,0,0,109,109,52,0,109,109,109,109,109,109,109,109,109,109,101,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,27,0,109,0,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109
109,0,109,105,109,109,33,0,0,109,109,109,109,33,65,109,109,109,109,109,109,109,109,62,33,0,0,109,0,109,109,0,37,109,109,109,109,109,0,109,62,109,109,109,109,0,109,109,27,62,109,0,109,34,0,109,0,109,30,5,109,109,62,0,109,109,45,109,109,109,0,22,109,33,109,0,109,109,109,109,109,109,10,109,109,109,109,0,109,65,27,109,0,109,0,109,109,65,109,109
109,11,109,46,109,109,109,0,109,109,109,109,109,109,66,0,75,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,26,109,109,7,109,32,109,109,109,109,14,0,109,28,109,109,58,61,0,109,109,109,109,109,109,10,109,78,109,109,109,109,109,109,43,0,0,39,39,109,0,40,109,109,0,109,109,0,109,66,54,109,109,99,109,40,109,66,109,109
109,109,109,0,109,109,26,34,109,0,109,0,46,30,0,38,109,0,0,109,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,47,109,109,109,0,28,109,109,14,109,109,109,109,109,0,0,109,109,42,109,109,109,109,109,109,0,0,28,109,8,109,109,109,0,0,30,0,55,109,109,109,109,109,109,109,0,0,109,109,109,109,0,0,109,11,8,0,109,109,0,0,109,0,0,109
109,109,109,110,109,109,110,110,109,110,109,110,110,110,110,110,109,110,110,109,110,110,110,109,110,109,110,109,109,109,110,110,109,110,109,110,109,109,109,110,110,109,109,110,109,109,109,109,109,110,110,109,96,110,109,109,109,109,109,90,110,110,110,109,110,109,109,109,110,110,110,110,110,109,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,109,109,110,110,109,110,110,109
109,109,109,47,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,110,110,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,0,0,0,0,0,109,41,109,11,0,0,109,0,42,42,109,109,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,104,15,109,0,109,0,0,0,0,0,109
109,109,109,9,0,0,1,0,109,109,0,0,0,0,0,0,80,0,0,0,0,109,0,65,0,81,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,109,0,65,109,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,109,0,109,0,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,109
109,109,22,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,48,0,109,53,109,109,109,0,109,21,109,0,109,109,109,6,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,41,109,0,109,109,0,109,109,109,109,0,33,0,24,109,109,109,109,109,3,11,109,0,109,109,0
