0.8355130400476011,378.4048247973527737,0.0010004513044343,0.5467177027450099,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0853732459913882,240.7703229798792677,0.0018021631859484,0.1908359863825325,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1618160180353538,40.0429661945011546,0.0009968158189236,0.0956095650362915,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6990344081553876,253.2059569559059469,0.0006645131722784,0.1706258237038737,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1507955040457145,144.2756931586602036,0.0013601374556033,0.4648657177290431,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1004216918692436,114.4906461970744118,0.0010169704208069,0.7523338976198758,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0432838224877719,216.0188464937095034,0.0012248547884713,1.0618136470292312,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0013181851149305,111.3002686261930876,0.0028128954446849,0.3691017438962805,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0189887802758783,62.6926135219439686,0.0014251514715955,0.1169469320152881,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0982728079384457,6.9870291035611274,0.0009840286111388,0.3201446484593061,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0277570306388735,160.5829140397191850,0.0010543812559878,0.1526340888668479,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1545829756450646,151.4240566428482566,0.0017810760188797,0.2300687913552337,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1736464825884050,66.7449139656831534,0.0010245149316899,0.2533835866599117,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4215710626093713,109.4284897367203655,0.0007125814204536,0.4907623888605992,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2200540087100709,13.7574445906001124,0.0011957612321943,0.3806972497322702,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0280076386693316,50.3322894438646244,0.0018872201840773,0.2545169281001710,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3703814861974049,459.7025280506021545,0.0027668294597232,0.1558984117393304,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7441995135320532,362.9146722743403757,0.0011090264362725,0.2654963028323198,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0445557994397240,91.4501031400211417,0.0010942994939851,0.3238549598759116,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1650788981479759,3.5144239190012101,0.0009579359336934,0.2006190840691835,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2263915382925943,173.8961540666303449,0.0013326532104961,0.3420610899143596,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1230750689370244,217.1251551281957006,0.0008232715375330,0.1730939113359543,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3561287239411909,42.1854542976233304,0.0018317812136794,0.4952895569034468,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3695335929814563,228.8376976259372100,0.0008284156543612,0.2171527644311056,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0841792784033795,144.4609954875847109,0.0010602221470284,0.5496237712275394,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1369953454987091,196.9656153276037287,0.0018562101650658,0.1995989571049287,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7952156910711485,251.0128754598652563,0.0009319697892444,0.1442336771697766,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0424793295434201,5.8106771193685915,0.0011861319758480,0.1195020875376900,0.0019210611979167,0.0200000000000000,0.1500000000000000
