2.2627733216280368,145.8998764300948210,0.0004651583399185,0.1172394381295665,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5614530358321208,187.3583153884725903,0.0027411420389797,0.0830457935294487,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3806926617723587,278.6576623556683785,0.0021151547533916,0.1141129357830896,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9536997707704065,214.2564647968594329,0.0010927836345962,0.0839761896739721,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7513415301180086,93.1332995803944783,0.0030491480007794,0.0718518659855289,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2568331283418623,119.6526997094310474,0.0005080164374597,0.0749415755740881,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0444498102600437,145.6629419612784773,0.0020560980031194,0.1232187041965762,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5290730417396108,178.2148146929020811,0.0005587411658846,0.1224025327813922,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2527071567523553,124.2686315049516566,0.0019784199894277,0.0796795925667191,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7663072866951197,168.8819164857020496,0.0024612897480091,0.1247218388894863,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4415500574763276,64.9629224737512914,0.0048546850437972,0.0648487469997220,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9930424659816754,157.7016360944954272,0.0021677612459830,0.0916051594051107,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2262867604640535,167.1360022988089327,0.0017904482135143,0.0750896133485853,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5088833304017262,149.3747298318702121,0.0023906060562206,0.1400499424715073,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8420320861079803,87.4940337392765741,0.0026529544397172,0.0793622654218984,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5830222450778439,125.8805252801112857,0.0012938505195600,0.1131185300812150,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1279622538461029,93.1912209810330410,0.0021257346628692,0.1045862729694547,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2082761811024245,150.1928373548296065,0.0035242626307104,0.0997885915301790,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8646137629376655,203.2758103556458877,0.0038113224304420,0.1077373366126187,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6528393436520201,121.0512924699332018,0.0035083334649398,0.1338347718254503,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7843296877456715,98.2913096560541675,0.0040842944720818,0.1150800061736933,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4441472986863048,70.9535741530292228,0.0032221700564045,0.1370012249138858,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8067209832031239,135.7481741897750567,0.0028058697444277,0.1703051008850207,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1040475376399532,104.1863425179923865,0.0022752120659569,0.1263680660823911,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0478286999544040,145.9550653380710230,0.0021082703029506,0.1041197815959208,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6318576090232746,99.7426067676823322,0.0011710167307250,0.0632670637980068,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5377098828391433,167.2512907012663561,0.0011020876831446,0.0821696845863872,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8285554173675149,129.6039644405223044,0.0022946824635177,0.1092484825905539,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3731771478032311,169.1541662160577459,0.0008450298628410,0.0600837751628858,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8242339675360321,169.6980287315558371,0.0030130257864593,0.1002613764746074,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3456627903246945,152.6494514817071035,0.0018170222565998,0.1419765617907559,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9842290958501754,118.6347055062956599,0.0040070627439417,0.0864475238175926,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8923347970536659,173.2060546049695802,0.0003118895351526,0.1237485258483381,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4748245749180868,247.7720607740916421,0.0004981043666181,0.0652648594913306,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9543173327487764,182.3211903999914512,0.0001833909447441,0.1266092144219094,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2663943064626573,132.4971227032316961,0.0016586773698429,0.0939901140396456,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4216510634663921,123.3435956510725475,0.0019212527702151,0.0653742268114903,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0572039665507504,189.8222079842548453,0.0031392486201195,0.0848417545635729,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6639978001782899,76.6157186637328493,0.0033444392383306,0.1223362207632208,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9800497154076230,67.6884766605477779,0.0031839956167982,0.1494785949130454,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8080342446671063,110.9486814982717533,0.0010597307337427,0.1171062960882100,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2258409716841867,241.1992062630999669,0.0014379349939802,0.0878418898763456,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0589250969379471,104.6136020731102576,0.0033654245212718,0.0778835823218455,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8998377528959075,90.8869359583324297,0.0039038995153286,0.0935399673680536,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0996066636257222,146.2588547277848363,0.0039075930634565,0.0746235045051395,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0370025239523302,147.3110950901408955,0.0035626886708360,0.1298861637312568,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0691267517671736,137.2008472346435610,0.0007605281353505,0.0921746838453601,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9611967849299677,99.5485477447245160,0.0042497190347614,0.0713786357210366,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9648512511516093,72.7314683939221425,0.0036772916712818,0.1048497382948129,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7023616540611142,245.9303525622403299,0.0033651977286682,0.1095835364354019,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1943361793707927,75.9931271892982920,0.0013065623438196,0.0474368761227154,0.0019210611979167,0.0200000000000000,0.1500000000000000
