0,80,0,0,18,109,109,109,39,109,0,0,109,9,109,109,0,109,109,0,69,96,109,109,18,109,109,0,40,109,0,101,109,109,8,0,8,109,109,65,17,35,109,109,0,109,109,109,51,109,62,109,109,109,109,109,0,109,0,0,6,109,64,27,109,0,64,109,109,109,109,0,89,109,109,0,109,101,0,0,0,0,7,109,0,101,109,109,71,109,109,109,109,109,72,0,109,109,109,0
109,109,70,109,109,109,0,72,0,0,109,109,109,11,15,109,109,109,109,109,100,109,46,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,26,81,103,15,0,109,109,109,101,109,109,96,109,98,109,109,109,12,109,109,109,109,108,109,109,109,109,109,109,109,64,109,109,68,15,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,98,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,90,102,101,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109
109,0,0,0,109,0,0,66,109,109,0,9,0,0,109,109,0,0,0,0,0,109,109,0,0,109,109,0,109,7,0,0,0,0,0,0,0,7,0,81,106,109,0,0,0,109,109,0,0,109,109,109,109,0,0,109,104,0,109,109,9,109,109,64,0,109,0,87,109,0,109,0,6,0,0,0,0,0,109,109,109,0,0,0,0,0,109,109,18,109,0,0,109,14,0,109,0,83,109,0
0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,109,74,0,109,0,0,85,0,0,67,62,109,109,109,0,109,0,109,0,109,0,109,7,0,0,109,109,109,109,109,109,109,0,109,81,0,109,0,92,0,0,81,109,109,18,0,0,109,8,109,109,109,0,109,0,0,109,109,0,109,109,109,8,107,109,0,0,109,93,0,109,109,0,109,109,0,8,0,68,0,109
0,109,109,109,109,109,109,109,76,51,109,109,109,109,109,109,109,0,65,84,69,87,109,109,0,0,109,109,109,109,109,109,109,17,109,109,109,96,0,55,109,0,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,108,9,109,0,109,109,66,70,109,109,109,109,109,109,8,109,86,109,109,109,109,109,0,102,6,4,109,96,109,109,0,50,109,109,109,0,109,87,6,109,109,109,109
109,109,109,109,109,109,109,76,88,109,109,109,109,109,109,109,0,109,9,85,8,60,109,109,109,109,109,9,109,0,109,109,11,109,109,109,41,97,109,28,109,93,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,69,64,109,32,109,109,109,109,109,109,109,109,109,0,109,109,18,109,109,0,109,78,8,109,7,109,109,109,109,109,18,109,109,109,109,109,8,109,109,87,109
109,109,109,109,109,109,109,65,90,109,109,109,109,109,109,109,109,64,66,66,74,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,57,109,109,109,109,61,109,109,64,109,109,64,109,109,109,109,109,71,102,109,67,109,109,109,109,104,109,109,109,109,89,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,35,0,0,109,0,109,109,0,7,0,109,109,0,0,0,0,8,0,109,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,6,109,109,0,0,109,109,0,0,0,0,0,109,9,109,0,0,0,26,36,0,6,0,0,109,0,0,0,0,109,0,102,109,0,99,2,0,0,109,0,0,0,109,109,109,109,0,0,109,0,0,0,81,109,0,0,109,109
109,0,0,0,0,109,80,89,109,109,0,0,109,5,109,109,109,0,109,109,0,0,109,109,109,62,109,0,109,0,0,109,109,0,109,109,0,109,0,0,8,0,109,109,0,0,109,109,109,0,109,109,0,0,0,0,0,93,0,109,0,0,109,8,70,0,0,0,109,109,109,109,0,109,0,0,34,16,0,109,0,0,0,0,109,8,0,0,0,109,109,109,109,0,0,109,109,0,0,0
109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,16,0,109,109,109,0,109,109,109,0,109,109,109,26,0,109,109,109,109,6,1,109,109,6,109,109,109,109,8,109,109,109,109,109,109,0,109,7,109,0,109,109,0,109,6,109,109,0,109,109,109,109,109,109,109,0,109,109,0
109,109,109,8,109,109,4,7,109,109,109,0,63,4,109,0,109,109,0,0,24,85,109,109,109,109,60,109,109,109,109,18,109,109,80,109,80,109,109,22,0,0,26,109,109,81,109,0,0,109,109,0,109,19,109,0,109,109,0,0,18,7,109,0,19,109,109,44,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,9,60,6,0,109,109,109,109,8,109,109,109,109,55,109
109,109,109,109,109,109,109,106,109,109,109,72,18,7,109,0,109,109,109,109,0,109,0,109,109,100,109,109,109,109,109,8,109,109,0,109,18,109,109,109,109,109,109,0,0,89,0,109,109,109,84,32,109,0,109,109,0,101,109,109,0,11,109,70,109,0,109,109,109,109,109,109,109,109,102,109,109,0,109,62,109,109,0,7,1,0,109,109,71,109,109,0,109,109,109,109,109,109,109,109
109,0,0,0,109,109,0,0,0,0,109,0,90,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,32,0,0,0,0,0,8,0,109,0,0,0,6,0,0,0,0,94,0,109,109,109,109,0,0,0,109,74,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109
0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,63,109,109,0,0,109,109,0,109,0,0,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,42,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,102,76,94,0,109,0,109,0,0,109,0,109,0,0,0,39,109,109,109,109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,87,109
0,109,0,5,109,0,0,78,0,109,109,0,109,0,20,109,109,109,109,0,0,82,109,0,109,109,89,108,109,109,0,0,0,109,109,109,0,69,109,17,109,0,4,109,8,0,0,0,0,109,0,0,109,0,109,0,0,109,109,18,0,67,0,0,109,109,0,109,0,109,41,109,109,27,0,0,109,100,109,0,109,0,0,0,109,0,109,16,109,20,109,0,0,0,0,0,0,0,0,109
0,109,109,109,109,109,109,96,109,0,0,0,76,109,0,109,109,109,83,109,7,109,109,0,109,109,88,0,109,109,0,9,106,109,18,109,0,109,109,109,86,8,109,109,109,109,109,0,109,41,93,109,109,109,109,109,109,109,109,109,109,109,88,8,109,109,109,26,109,7,109,109,109,109,109,71,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,8,109,109,0,109,0
109,109,84,57,109,33,109,93,109,109,109,109,53,109,109,109,109,109,89,89,109,97,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,83,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,42,109,39,19,85,109,109,24,109,109,91,109,109,109,109,109,73,109,109,71,109,109,16,23,109,41,109,109,109,109,109,109,109,109,74,80,109,109,109,109,19,109,109,109,109,109,109
0,109,0,0,109,104,0,8,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,98,0,109,0,109,109,0,81,0,71,0,0,0,109,0,109,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,67,0,102,0,109,109,0,0,0,0,0,27,72,109,0,0,0,0,0,0,1,0,109,80,109,18,109,109,109,0,0,109,109,109,0,109,0,109
109,109,109,109,109,0,109,63,0,0,0,0,109,0,0,0,0,109,0,0,4,50,0,109,0,0,0,109,0,0,77,7,1,0,109,109,0,109,0,0,0,0,0,100,0,109,109,0,31,0,28,0,0,16,0,109,109,0,0,85,0,0,0,0,0,109,0,0,0,0,0,19,0,0,109,48,109,0,0,0,109,109,109,109,109,0,109,109,8,109,104,109,0,0,109,102,109,0,0,0
109,109,109,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,4,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,9,109,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109
109,109,109,109,34,1,103,0,0,109,0,7,0,109,109,109,0,109,109,109,26,109,34,109,34,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,0,0,109,19,0,109,7,109,109,109,66,109,109,0,0,100,34,109,0,0,9,109,0,109,109,5,109,109,109,109,109,109,109,33,109,32,8,109,109,0,0,109,0
109,109,109,109,109,109,102,58,0,109,109,109,109,109,68,109,109,109,109,109,23,109,109,109,109,109,82,109,109,81,109,19,0,109,109,109,109,18,78,109,109,109,109,109,109,0,109,109,109,109,109,35,109,12,109,109,0,9,109,109,67,35,109,8,3,0,27,109,109,109,109,109,109,109,109,109,21,0,0,109,109,109,21,109,109,18,109,109,109,68,104,109,109,0,26,109,9,68,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,33,109,109,74,109,109,109,109,70,109,44,109,109,109,109,109,100,109,33,109,33,109,109,109,94,109,109,66,109,101,82,109,82,109,100,109,109,109,109,109,66,109,103,109,109,109,109,90,109,109,109,94,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,33,109,109,55,87,90,109,109,109,109,109,109,91,109,109,109,44,109,63,109,109,109,109,90,44,109,109
109,109,0,0,0,0,0,81,109,0,109,0,0,109,0,23,0,0,7,7,0,109,0,96,0,0,0,0,0,109,109,0,0,0,0,58,109,109,109,109,109,109,109,0,109,0,104,109,0,109,78,109,0,0,0,0,0,0,0,0,0,0,109,0,85,74,109,98,45,0,109,0,78,0,0,109,0,0,109,0,0,0,109,0,0,85,45,3,71,0,0,109,109,0,0,109,109,0,36,109
0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,18,0,0,0,0,109,0,0,100,109,73,0,109,0,0,109,109,0,109,109,109,0,4,0,0,66,0,69,1,109,109,109,0,0,0,0,0,0,109,109,109,109,98,109,109,9,74,0,0,109,0,109,0,109,0,18,88,83,0,109,7,109,14,109,0,0,1,109,109,109,18,109,0,109,0,0,0,0,109,0,107,0,0,109,0
0,109,109,0,109,75,109,0,109,109,109,109,109,109,0,19,109,109,109,109,100,97,109,66,109,0,0,109,0,109,109,109,67,109,109,109,109,109,109,109,52,109,109,0,0,109,109,109,0,0,54,109,109,0,109,109,109,109,109,102,9,0,109,3,80,109,109,109,104,105,109,109,2,109,109,109,109,8,109,109,109,109,109,109,0,67,0,109,109,0,109,23,109,109,109,109,109,109,0,109
109,109,109,84,0,109,109,109,71,109,109,109,67,109,0,109,109,109,109,109,109,109,109,68,109,109,34,106,19,66,109,109,0,109,109,109,109,18,109,109,109,109,8,109,60,109,109,109,109,109,109,109,65,109,109,61,3,109,7,109,9,109,109,108,109,109,107,15,109,109,19,71,61,109,0,109,36,109,109,109,1,0,79,109,109,109,109,109,109,17,109,109,109,109,109,97,109,109,33,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,7,0,9,0,109,0,0,0,8,0,7,109,0,9,9,9,96,0,0,0,8,7,7,0,0,96,99,0,109,102,109,109,0,53,0,53,0,100,0,2,95,6,43,109,7,0,0,8,0,0,0,0,7,7,0,43,7,109,8,0,9,9,7,109,7,0,9,0,7,7,81,7,0,8,8,0,7,0,7,109,0,8,7,0,109,8,0,9,9,0,100,8,8,8,8,0,8,0,0
7,1,109,109,7,108,101,97,109,99,9,7,7,8,8,9,7,98,99,99,9,109,5,8,7,96,6,101,99,8,8,8,8,6,109,98,9,109,7,109,7,8,109,109,109,7,8,98,109,7,7,7,7,8,9,7,109,8,109,9,6,8,7,8,6,7,109,8,4,99,7,8,7,7,7,7,7,8,7,7,109,96,89,100,97,9,8,7,7,9,7,8,9,9,8,9,96,8,98,9
98,9,96,109,9,97,109,64,9,9,109,9,102,100,109,9,9,109,109,9,9,109,9,9,9,9,9,101,9,9,96,72,109,96,109,101,109,109,85,9,9,9,109,109,109,9,108,109,9,9,9,109,9,9,109,9,109,9,109,9,74,9,9,96,109,9,72,102,9,27,9,109,9,9,9,25,9,9,9,96,109,9,96,100,109,109,9,109,96,109,12,100,96,9,9,9,109,109,16,109
5,0,0,0,8,0,0,0,109,0,0,8,107,109,0,8,0,109,109,109,0,84,0,109,0,109,8,0,0,109,0,0,89,0,109,109,109,0,0,37,8,72,0,0,8,109,109,0,109,0,109,0,8,0,8,0,109,83,0,0,80,8,18,0,6,0,0,0,8,109,0,8,0,8,109,8,0,0,8,0,0,0,0,0,109,0,0,8,0,0,0,109,109,26,0,0,7,0,109,8
109,109,0,109,0,41,107,0,109,109,109,8,100,8,0,109,8,109,0,0,0,66,0,0,0,0,0,0,0,8,0,0,10,97,109,109,109,109,109,109,7,0,18,0,109,0,0,0,109,37,8,0,109,8,109,8,8,21,109,8,0,0,8,0,0,0,0,13,109,0,8,0,0,8,0,8,8,0,10,0,109,6,0,0,0,92,0,0,109,0,0,0,109,0,109,109,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,49,109,109,109,109,109,77,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,34,109,71,109,109,109,58,109,109,109,91,42,109,109,109,105,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,97,109,97,109,109,109,109,69,109,109,109,109,109,109,105
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,109,0,0,0,89,0,109,109,109,0,0,109,0,0,0,19,0,33,8,6,75,0,0,0,0,0,0,0,0,50,0,11,93,0,0,0,8,0,109,44,109,90,0,89,109,0,8,109,0,0,3,8,0,109,0,0,0,0,0,8,0,0,84,0,0,0,109,8,0,109,0,0,109
22,109,109,0,0,109,109,68,109,109,109,109,37,109,109,109,109,109,0,0,109,109,109,0,109,0,0,92,76,4,0,109,109,109,0,109,0,0,109,74,109,0,0,0,0,0,0,0,0,23,0,106,109,109,109,0,109,0,0,109,71,75,109,0,7,0,0,109,0,109,109,0,0,0,109,109,109,0,70,0,89,109,0,56,0,9,109,109,0,109,0,109,0,0,109,109,109,109,109,109
109,109,38,109,109,109,109,109,109,0,109,109,109,104,109,109,0,109,109,0,3,109,93,0,0,0,37,0,94,109,0,109,109,109,0,0,8,99,70,0,0,109,109,109,0,109,0,109,0,109,2,109,109,109,0,109,0,23,99,0,0,0,0,0,109,109,109,109,0,0,0,0,62,109,109,109,0,93,0,109,0,109,109,0,109,109,0,109,109,109,109,73,109,0,109,27,109,21,109,109
109,0,0,100,109,0,109,19,0,0,109,9,109,17,109,109,109,109,0,0,19,0,109,109,109,0,0,109,109,109,0,109,0,109,109,0,109,102,0,109,0,67,109,45,5,109,109,109,0,0,0,0,109,109,109,64,5,109,87,0,65,0,109,0,0,76,109,109,109,0,0,109,109,109,109,0,32,109,0,109,2,109,109,0,109,0,0,109,64,0,61,0,109,0,109,76,109,109,109,109
109,109,78,7,29,0,0,82,109,0,109,103,9,0,109,109,109,109,109,109,0,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,0,109,74,88,89,109,109,109,17,109,0,10,109,85,109,109,109,109,109,109,109,0,74,0,109,0,109,0,109,109,0,0,0,109,109,109,74,109,109,0,109,0,109,0,109,0,0,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109
109,109,78,86,31,109,109,63,66,31,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,58,109,109,109,109,109,27,27,89,109,109,109,109,109,27,109,108,109,109,109,109,106,109,109,58,109,109,109,109,109,109,109,63,41,109,73,109,109,109,98,109,109,19,109,109,109,58,109,109,109,109,22,26,76,109,64,20,109,109,109,98,109,109,109,109,94,109,109,52,109,20,109,109,34,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
66,68,68,66,60,77,60,60,68,60,68,60,77,64,60,60,61,61,60,60,65,63,60,62,60,65,65,61,64,73,63,77,68,69,77,62,77,60,62,60,60,60,65,70,62,60,77,61,68,60,62,70,61,66,63,60,79,60,73,67,60,65,61,68,65,63,63,62,68,65,62,63,62,60,61,62,66,61,62,63,62,61,89,61,60,68,61,88,62,60,69,62,60,62,61,65,65,63,62,68
81,87,81,77,81,109,83,78,77,87,77,77,109,82,78,77,77,80,82,82,77,107,77,78,77,78,81,80,80,79,86,109,109,93,109,78,109,107,83,82,79,85,85,102,107,86,83,88,81,81,77,83,77,82,77,78,102,79,107,83,98,77,85,80,80,77,81,88,77,104,77,107,78,77,82,77,88,81,78,78,80,80,86,77,77,90,77,81,80,84,78,82,79,81,82,79,78,80,81,81
0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,76,0,109,0,0,0,0,0,109,0,0,0,0,0,109,27,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,100,95,0,109,109,0,0,0,0,109,0,87,0,3,0,0,0,0,0,109,0,0,97,0,0,0,0,0,0,0,0,109,0,0,0,109,0
0,19,6,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,82,0,0,109,0,0,0,0,0,0,0,109,64,0,0,109,83,0,0,27,109,109,0,7,0,49,109,0,64,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,0,0,0
109,48,79,109,0,109,109,63,109,52,0,52,17,109,109,109,109,109,109,109,109,0,52,0,52,109,0,109,109,0,109,0,0,73,0,107,109,109,109,109,60,0,109,0,109,24,109,109,109,109,85,0,0,6,0,0,109,109,0,109,0,0,0,19,109,89,0,109,0,109,0,43,109,52,59,0,8,0,109,109,0,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,109,109,0
109,109,109,109,109,109,109,0,0,109,109,109,0,109,3,109,0,109,109,109,40,109,56,109,109,109,25,0,109,109,109,109,109,0,109,109,61,109,0,109,109,109,0,109,109,109,109,109,109,10,109,109,0,2,109,109,109,27,63,109,9,109,109,20,0,109,109,109,109,109,109,0,0,56,56,109,109,109,0,109,109,109,109,109,7,0,109,109,0,109,109,109,109,64,27,109,0,109,109,109
109,109,109,30,109,20,109,95,106,109,0,51,109,109,109,82,70,109,9,9,109,109,51,0,40,109,109,104,68,109,109,109,98,95,109,109,109,109,109,93,109,109,109,105,4,109,35,109,109,109,109,109,0,109,0,109,109,18,109,84,19,93,109,109,109,109,7,109,109,109,64,109,109,109,0,109,78,109,109,40,0,86,109,109,52,73,15,109,109,109,109,109,109,109,48,86,109,109,85,0
109,109,13,109,109,7,109,31,109,109,109,109,109,109,85,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,107,70,109,34,109,109,109,77,89,109,109,109,109,109,109,109,9,109,109,6,109,109,109,67,109,109,109,109,2,109,109,107,109,75,100,109,109,109,22,36,109,109,0,0,109,109,109,109,8,109,109,109,109,109,109,100,109,4,109,109,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,19,39,77,109,109,109,109,18,109,109,109,73,109,109,66,100,73,109,27,62,109,109,109,68,82,109,109,109,109,27,109,27,109,109,109,92,109,109,109,109,109,109,109,109,109,109,90,21,109,109,109,109,21,109,21,65,109,92,21,22,109,75,109,109,37,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,100,0,109,0,16,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,11,0,0,109,0,0,109,109,0,0,0,0,109,109,0,0,109,0,0,109,0,26,0,20,34,0,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0
0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,0,109,21,0,0,67,31,0,0,0,0,0,0,0,48,0,0,109,109,109,39,109,0,0,0,72,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,109,109,37,74,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109,18,0,0,109,0,109,0
109,109,109,0,16,109,0,0,109,109,0,109,109,0,109,0,0,0,109,109,0,10,109,62,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,62,37,109,109,109,0,109,79,0,62,109,33,0,16,109,109,0,109,109,0,109,109,62,38,109,0,109,109,109,58,109,38,109,109,0,0,0,109,39,0,109,109,109,109,0,109,109,0,109,109,0,109,0,109,0,109,109,0,0,0
109,109,109,110,110,109,110,110,109,109,110,107,109,110,94,110,110,110,109,109,110,110,109,110,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,110,110,110,109,109,109,110,89,110,110,110,109,110,110,110,109,109,110,109,109,110,109,109,110,110,109,110,109,109,109,110,109,110,109,109,110,110,110,109,110,110,109,109,109,109,110,109,109,110,109,109,110,109,110,109,110,109,109,110,110,110
32,0,109,109,0,109,109,109,109,109,0,109,109,23,109,109,109,101,0,0,109,109,109,109,0,34,109,109,109,59,0,0,109,0,0,109,0,109,109,20,109,0,109,109,94,0,0,36,109,109,109,109,0,42,0,109,109,0,109,109,34,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,34,34,109,109,109,0,109,109,109,109,0,109,109,43,0,4,109,109,109,109,109,0,0
36,109,109,109,109,17,84,109,109,109,109,109,109,0,109,0,109,109,109,109,36,109,0,35,0,109,109,0,0,109,109,34,0,109,109,109,109,109,109,109,109,109,109,94,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,23,0,109,0,109,0,109,0,109,0,109,109,109,94,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109
109,0,109,100,109,109,32,0,0,109,109,109,109,25,60,109,109,109,109,109,109,109,109,61,31,0,0,109,0,109,109,0,25,109,109,109,105,109,0,109,61,109,109,109,109,0,109,109,25,61,109,0,109,31,0,109,0,109,20,3,109,109,61,0,109,109,41,109,109,109,0,7,109,31,109,0,109,109,109,109,109,109,9,109,109,109,109,0,109,60,25,109,0,109,0,109,109,60,109,109
109,0,109,35,109,109,109,0,109,109,109,109,109,109,62,0,74,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,25,109,109,6,109,30,109,109,109,109,13,0,109,20,109,109,57,58,0,109,109,109,109,109,109,9,109,72,109,109,109,109,109,109,40,0,0,36,36,109,0,36,109,109,0,109,109,0,109,62,42,109,109,92,109,36,109,62,109,109
109,109,109,0,109,109,19,33,109,0,109,0,40,22,0,36,109,0,0,109,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,46,109,109,109,0,22,109,109,0,109,109,109,109,109,0,0,109,109,14,109,109,109,109,109,109,0,0,22,109,7,109,109,109,0,0,26,0,52,109,109,109,109,109,109,109,0,0,109,109,109,109,0,0,109,10,0,0,109,109,0,0,109,0,0,109
109,109,109,110,109,109,110,110,109,110,109,110,110,110,110,110,109,110,110,109,110,110,110,109,110,109,110,109,109,109,110,110,109,110,109,110,109,109,109,110,110,109,109,110,109,109,109,109,109,110,110,109,94,110,109,109,109,109,109,87,110,110,110,109,110,109,109,109,110,110,110,110,110,109,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,109,109,110,110,109,110,110,109
109,109,109,44,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,110,110,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,0,0,0,0,0,109,39,109,4,0,0,109,0,38,38,109,109,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,100,14,109,0,109,0,0,0,0,0,109
109,109,109,8,0,0,0,0,109,109,0,0,0,0,0,0,76,0,0,0,0,109,0,64,0,76,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,109,0,64,109,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,109,0,109,0,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,109
109,109,19,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,50,109,109,109,109,109,109,109,109,109,0,109,109,109,0,46,0,109,50,109,109,109,0,109,20,109,0,109,109,109,5,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,19,109,0,109,109,0,109,109,109,109,0,31,0,22,109,109,109,109,109,0,7,109,0,109,109,0
109,109,109,72,109,0,0,109,109,109,109,109,109,9,109,11,0,109,109,109,109,34,109,109,109,109,109,109,109,108,109,109,109,109,109,0,11,109,109,56,73,0,109,22,23,18,0,0,109,109,5,109,109,0,109,109,109,79,38,109,0,109,109,25,34,109,0,109,109,109,109,0,108,109,109,109,109,109,109,79,0,109,109,109,109,32,109,109,0,0,109,109,109,109,109,109,102,109,109,109
