109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,70,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,42,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0
0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,109,47,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,10,0,0,0,0,109,0,16,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0
109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,25,109,109,109,109,0,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,0,109,109,109,109,109,57,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109
109,13,0,109,109,109,109,52,0,0,109,109,109,0,0,54,0,109,109,109,109,109,0,0,0,109,0,109,0,0,109,109,0,11,0,0,0,0,109,109,0,109,0,109,109,109,0,109,0,109,67,0,109,109,109,0,109,0,0,0,0,109,109,23,0,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,60,109,0,109,109,109,109,0,0,109
109,110,110,109,109,109,109,110,110,110,109,109,109,110,110,110,110,109,109,109,109,109,110,110,110,101,110,109,110,110,109,82,110,110,110,110,110,110,109,109,110,109,110,109,109,109,110,109,110,109,110,110,109,109,109,110,109,110,110,110,110,109,109,110,110,110,109,110,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,110,109,110,110,109,109,110,110,109,110,109,109,109,93,110,110,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,99,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,89,109,109
0,0,0,0,91,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,63,0,0,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,83,109,0,0,0,109,0,0,57,0
0,109,0,0,0,109,0,46,0,109,109,109,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,88,0,0,109,109,0,0,109,0,0,0,33,0,0,109,109,0,0,109,109,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,41,0,0,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,109
0,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,1,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,0,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,28,0,109,109,0,0,36,109,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,0,32,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,0
109,109,109,109,0,109,109,0,109,109,109,30,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,0,0,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109
109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,0,109,109,109,0,109,109,0,109,0,0,109,109,0,109,0,109,109,0,109,0,109,109,0,0,109,0,109,109,0,8,109,109,109,109,0,109,0,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109
109,109,109,109,109,36,109,49,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,19,0,109,109,24,109,109,0,0,0,109,0,109,98,0,109,0,109,0,109,84,0,55,109,93,6,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,68,109,109,58,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,3,0,109,109,109,0
109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,0,0,109,11,109,0,109,109,64,109,109,109,109,0,109,109,0,0,0,0,0,109,109,0,54,44,109,0,109,0,109,0,0,0,109,109,0,0,0,0,23,102,0,109,55,109,109,109,0,0,0,109,0,0,0,0,109,65,0,0,109,0,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0
109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,3,109,0,109,109,3,104,109,0,109,109,109,0,17,109,109,109,109,9,0,0,109,3,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,83,109,0,21,109,0,23,0,0,98,109,109,109,0,109,109,0,7,83,0,109,109
109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,30,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,30,109,48,109,109,109,109,109,109,109,109,109
109,109,109,99,109,109,109,107,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,99,109,109,109,107,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,67,109,99,109,109,109,109,109,99,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109
11,109,109,0,0,109,48,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,73,0,109,80,109,109,109,109,94,109,109,109,0,0,109,0,109,0,81,109,109,91,109,94,48,109,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,0,0,16,109,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,21,109,109,109,66,109,0,109,79,109,109,109
0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,69,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,26,34,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,34,36,88,36,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,5,109,109,64,109,109,109,109,109,109,109,109,109,109,5,95,109,109,109
109,40,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0
0,109,0,0,109,0,0,0,109,0,0,71,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0
0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,78,0,109,0,0,0,0,0,105,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,64,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0
109,109,0,109,109,109,0,109,0,0,109,0,0,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,109,109,0,0,0,20,109,0,109,109,0,0,109,109,17,0,60,0,0,109,0,109,109,109,0,109,109,0,0,0,0,109,109,109,109,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,61,0,0,0,109,0,0,109,109,6,0,109,109,109,109,109,109,0,0,0,109,109
0,109,109,109,0,109,109,0,0,109,109,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,109,31,0,109,109,109,0,25,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,80,0,109,109,0,0,0,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109,109,109,109,109,0,109,109,0,109,109,0,0,19,0,109,0,109,109,109,109,109
109,109,0,109,109,109,109,3,0,109,59,109,109,109,109,109,109,109,109,109,106,109,109,109,109,85,109,0,109,0,49,109,109,109,109,109,109,109,0,109,53,109,0,109,109,109,109,109,109,109,109,49,109,0,59,109,109,109,109,109,109,0,53,109,109,109,109,109,109,109,109,109,53,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,59
109,109,109,109,109,67,0,109,0,109,58,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,34,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,60,0,109,109,109,109,109,67,109,58,109,13,45,109,109,0,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,44,109,109,109,109,109,109,109,109,109,109,109,88,109,62,58
109,109,54,109,109,109,109,18,36,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,0,109,0,109,0,109,109,109,109,109,109,109,58,0,109,0,109,109,55,36,35,15,109,109,109,8,109,59,60,109,109,0,109,109,109,0,109,109,36,109,109,109,109,109,109,109,98,109,109,109,27,109,109,36,109,109,109,109,109,109,109,60,0,28,15,0,109,109,109,109,109,109,59
109,109,109,109,109,109,59,109,37,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,56,109,54,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,96,94,109,109,109,109,96,56,109,109,109,109,109,109
0,0,77,109,0,0,0,54,0,109,0,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,61,0,0,0,95,0,109,0,109,109,56,109,0,0,107,109,0,109,0,0,109,109,109,109,0,48,109,0,0,0,0,109,0,109,109,0,0,0,109,0,0,109,109,109,0,56,0,79,109,109,0,0,109,0,109,109,109,109,0,0,109,109,109,109,0,0,0
109,109,109,109,109,0,0,109,0,109,109,36,0,88,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,9,0,0,0,0,109,109,0,109,24,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,31,14,0,37,106,109,109,0,48,0,109,109,109,109,0,109,0,109,106,109,109,0,109
109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109
0,0,29,0,56,49,0,0,0,0,0,53,55,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,36,0,55,0,0,53,55,0,0,0,0,53,0,109,54,0,0,0,54,0,0,54,25,0,0,0,53,0,53,0,41,0,0,53,54,0,0,0,0,0,0,0,0,0,57,109,0,0,28,0,0,54,0,0,0,0,57,0,0,53,53,0,54,0,0,0,57,109,0,0,0
0,0,0,109,54,53,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,53,0,53,53,0,57,0,0,0,0,54,0,0,0,56,53,0,24,57,109,0,0,0,0,0,54,0,109,0,55,57,0,0,109,53,55,0,0,0,109,0,53,0,54,0,0,54,31,0,109,109,0,63,0,53,53,0,0,0,0,109,109,0,0,0,0,54,0,53,0,53,0,55,0,55
0,109,54,0,55,0,53,53,0,0,28,54,109,23,0,0,55,65,55,0,0,109,0,55,41,54,109,53,109,109,0,109,0,0,56,109,0,56,0,54,0,53,55,54,0,56,109,54,56,109,109,109,53,53,55,53,53,53,109,0,0,0,54,109,109,0,49,0,0,109,109,109,53,41,0,53,0,0,109,49,53,0,109,53,0,0,55,109,53,0,55,54,109,0,0,0,0,0,28,55
0,109,109,57,53,0,53,54,30,60,23,40,55,0,0,56,55,0,55,57,53,109,56,0,0,54,7,53,109,0,54,53,0,109,54,0,55,56,93,55,0,54,109,54,55,18,55,53,53,54,58,109,56,109,109,54,9,109,109,0,0,109,53,109,0,109,56,53,46,0,109,109,53,0,109,54,56,109,36,109,57,0,109,55,109,109,55,0,54,0,41,53,109,31,109,57,36,55,53,23
53,109,109,55,53,0,53,56,109,53,55,109,56,53,109,109,55,109,53,55,55,52,0,109,0,44,55,109,36,0,49,109,53,53,53,54,109,0,55,53,53,0,56,109,109,109,109,53,0,55,56,109,54,53,55,53,54,54,7,54,54,109,109,109,109,109,56,0,52,105,109,109,0,48,66,51,109,109,109,54,54,56,109,57,109,109,56,52,53,109,0,53,108,0,0,56,109,0,46,55
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
53,54,53,109,53,47,53,56,109,56,56,53,53,54,53,46,53,44,53,53,109,109,53,109,54,56,57,51,109,54,53,57,38,55,55,53,53,53,54,53,55,53,55,41,109,60,109,37,109,109,58,54,50,54,53,54,54,57,109,53,55,54,55,109,109,56,57,90,53,57,109,55,54,53,53,56,109,109,109,43,53,37,109,56,109,109,54,53,54,53,53,54,109,56,109,37,104,53,57,56
0,55,55,53,54,53,53,53,55,53,54,51,55,54,80,109,43,55,54,0,56,109,54,53,54,0,54,0,0,0,0,109,0,109,0,38,0,54,109,53,56,10,57,40,0,0,24,0,53,53,52,53,109,55,0,0,4,109,0,53,53,87,54,1,0,57,109,54,6,109,0,0,53,54,109,54,109,55,39,0,25,53,53,43,109,0,0,109,0,56,0,53,0,53,53,0,39,0,56,54
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,100,110,110,110,110,109,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110
54,59,109,109,0,109,48,109,109,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,0,30,109,109,109,0,109,0,54,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,109,0,109,109,109,109,0,109,0,63,109,109,109,38,0,109,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,0,109,0,109
109,0,109,109,0,27,0,109,0,0,109,109,109,15,109,109,19,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,107,109,0,109,0,109,109,0,109,50,109,109,24,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,68,0,0,109,109,109,109,109,0,12,42,109,109,109,109,0,109,109,109,96,109,0,109,70,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,93,109,59,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,70,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,108,109,109,109,109,109
0,109,0,0,0,109,0,109,3,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,26,109,0,0,0,0
0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,67,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,54,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,100,109,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109
0,0,109,0,109,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,32,0,109,109,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,28,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,53,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,109,109,0
109,109,109,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,68,0,109,0,109,109,109,0,109,52,109,109,0,109,109,109,0,0,0,109,109,109,0,0,0,109,109,109,0,0,109,0,109,61,109,0,0,109,51,0,109,109,14,0,109,0,108,0,0,109,0,68,0,109,109,0,109,0,0,83,0,0,109,14,109,0,61,109,109,109,109,0,109,83,0,0,109,109
109,109,109,109,109,0,109,109,109,109,43,109,109,109,109,109,109,109,16,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,43,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,50,109,0,109,109,0,109,0,109,0,109,15,9,17,109,109,109,109,109,109,109,109,109,0,0,109,109,43
109,109,109,109,103,14,109,109,109,0,109,109,109,0,109,49,109,109,0,0,109,0,26,0,109,109,109,0,109,109,109,109,109,109,109,109,109,21,109,109,109,109,0,109,109,0,7,109,109,109,109,0,10,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,6,109,109,109,109,109,8,96,0,109,109,0,109,109,108,4,109,109,109,0,109,109,109
0,109,109,109,109,109,109,0,0,109,109,109,25,109,109,0,24,109,109,109,109,109,109,109,109,105,109,109,109,109,109,108,109,109,109,109,109,103,109,109,109,109,109,109,13,37,107,109,109,109,109,109,0,0,109,109,109,109,109,109,109,80,109,0,109,109,76,109,109,109,109,109,109,109,48,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,48,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,65,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,41,109,109,53,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109
32,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,0,8,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,90,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,57,59,0,0,0,0,0,0,0,0,0,0,0,109,0,0,17,0,109,0,109,109,0,0,0,109,0,57,0,0,109,0,0,109
77,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,62,64,68,0,0,0,109,0,0,0,109,0,0,0,0,90,0,0,109,0,6,0,109,0,0,0,0,0,0,109,109,0,0,6,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,77,0,77,109,109,60,0,0,0,0,0,109,0,109,109,0,77,0,0,0,0
109,109,0,109,109,9,109,109,109,11,0,0,109,0,0,0,0,7,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,3,109,109,109,109,0,0,0,109,109,72,109,0,0,0,0,109,0,0,0,0,0,109,44,109,0,109,0,109,109,0,109,88,109,109,65,0,0,0,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0
109,109,12,109,109,109,109,0,0,15,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,25,109,109,109,109,109,109,109,109,109,0,0,0,56,109,0,109,109,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,69,0,0,0,109,109,109
109,109,110,109,109,109,109,110,110,110,109,109,110,109,110,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,110,109,109,110,110,110,110,109,109,109,109,109,109,109,109,109,110,110,110,110,87,110,109,109,109,109,109,110,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,109,109,110,110,110,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
80,109,109,109,0,2,109,0,0,109,109,8,109,109,27,109,109,109,109,109,0,0,109,109,109,109,12,109,109,109,109,109,109,109,2,109,2,109,109,88,48,109,0,2,109,0,93,109,109,109,109,109,0,109,109,0,2,109,0,109,109,109,109,109,109,109,109,109,0,109,109,86,109,109,109,109,109,109,26,80,0,80,109,0,0,109,109,109,109,27,0,109,109,109,24,80,26,109,109,109
72,109,109,109,109,109,109,55,109,109,109,109,109,109,96,109,51,82,109,109,54,109,109,109,109,109,109,109,109,54,59,48,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,102,109,68,109,109,62,109,109,109,96,68,109
109,0,109,0,0,109,109,109,88,109,0,0,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,109,109,77,109,0,109,109,109,43,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,44,107,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,101,0,79,109,109,109,109,61,0,109,109,0,0,109,109,2,109,0,109,109,0,68,0
109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,9,109,0,0,109,82,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,55,109,0,0,0,0,109,0,109,109,109,0,0,109,0,0,81,0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,65,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,0,109,109,109,109,109,22,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,67,66,109,109,109,109,109,109,109,0,109,109,109,0,109,109,29,0,109,109,109,0,109,109,62,109,0,109,109,109,109,109,0,109,109,109,0,29,109,42,0,109,109,109,54,109,109,109,109,109,109,109
109,109,109,109,60,109,109,103,38,109,109,60,109,109,109,109,109,109,109,109,109,109,60,109,60,109,109,109,85,109,109,109,109,105,109,44,109,109,109,109,109,109,109,109,92,59,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,60,35,109,109,87,87,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109
0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,51,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,48,0,0,109,0,109,0,0,0,0
0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,0,83,109,0,109,61,0,109,58,78,80,109,0,0,109,0,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,58,109,109,0,0,109,109,109,0,109,79,0,0,0,0,109,109,0,0,109,97,0,0,0,0,0,0
