0.9325078718198367,25.9863911959830993,0.0076600939712801,1.5357533564339247,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9949307240628698,27.0155280117163841,0.0077483643247916,1.4793753922453692,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2010168104462200,9.0517539449447142,0.0069099019574891,0.6687362474072289,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2371130950713849,44.2860416152027980,0.0038939455257200,0.3759881438429419,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6529214580249545,20.8739936663785137,0.0045512582080102,0.6021184384432915,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0038578182707103,22.9526629021881980,0.0048170603914835,0.8593629058407534,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0576418276513371,21.1421439538457285,0.0060825403609067,0.8692332730222637,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8906875365647799,21.5866245734090043,0.0041330528588846,1.0802942791987380,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7976601474680280,43.6576289623279621,0.0038824859751830,1.0299399847957975,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3793588967049435,13.6664381280883145,0.0045043641978464,1.3076733321329463,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0501813204505897,11.8883900662140061,0.0067226940308539,1.3712013248432158,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3186724269706227,10.5690148095623346,0.0056856507189295,0.9011704109168832,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6343184819702496,19.6111981054338109,0.0056917512806387,1.1190527230873186,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4162782597317853,26.7556680051051288,0.0069358222321845,1.2996511456708804,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9031338310252885,33.0179098887801814,0.0054411643119910,0.9386317985444423,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1166643532551976,17.2928522901950252,0.0035336975698466,1.6949713101572299,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8115456486509380,9.5776936202428615,0.0072548378237749,0.6069274555362320,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4744912143764677,22.2292930625771064,0.0043875228496528,0.7359310523344215,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6272557387547553,18.8040669888939895,0.0064970105977745,0.7221917772272503,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9070135704432680,30.0384188009206348,0.0068889476994373,1.2389701665931834,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7647269143087931,12.5207660719532434,0.0049393806055766,0.9518446980935801,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2727748225434741,18.1206333338510106,0.0042326822850176,1.2941175774359901,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0063562943552466,20.2594546538133500,0.0046590167545720,0.9975196887879946,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1586471148892867,12.5931843203418996,0.0047161070194895,1.3952833407043825,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7951910305714505,52.5716782188582314,0.0039961594125350,0.7911237349209999,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2931869458567693,36.7905867487868292,0.0038400715278732,1.0354777931784440,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9955162826096620,26.9973992656587818,0.0059478232636917,0.9401171288386292,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9592929404940127,15.5819473225304019,0.0079617898254157,1.0821446802910646,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2657398393351404,29.0817549982602479,0.0035378421327860,1.5712437259736050,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3850435028812595,34.2654512353682961,0.0058680681259952,1.1930450052549215,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6810170797276374,30.9700993641975835,0.0062310299727421,1.3713436931240315,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0619849569851283,42.6689824380359042,0.0044281590017351,0.8914237532348803,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1965918324018001,17.6513242264959338,0.0049037334597182,1.1954954071051973,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9072356803555279,32.3475276745859546,0.0035939197675627,0.6349540522493884,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1498561303934349,20.1560985252219460,0.0050899973818740,0.8710058925017502,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6349104681036075,17.6557057298879343,0.0042854577148939,1.9825781772762914,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0265130945022038,25.7852133239231769,0.0064550152550656,0.7340127518492583,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4201172602482020,28.3235381451340835,0.0040818236915911,0.7813538918813195,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6149688813294441,53.4895694231535259,0.0034412120563526,0.8922471906297963,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2217886019922184,24.0715725834203624,0.0032753546258077,0.9326963209734265,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8211353978047542,11.4754070875720426,0.0040237107968160,1.2312944399354120,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6567422596077446,17.1139442848750321,0.0056951865029986,2.1519335014854897,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4050377360529258,28.7512698604631147,0.0052275013056235,0.7270304013884421,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5938461854524419,18.6973379211172386,0.0051130939160052,1.2960007744994806,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6088679550369140,14.0231066921972740,0.0049623838150254,0.9257500654928718,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7793808353742531,11.2570284664691425,0.0067815055179346,0.8036656395461470,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6374926023360334,34.3527919519731597,0.0049426733611410,0.6677092322371839,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.8130461692590489,13.0343392230716315,0.0055068843095969,0.7374622255799750,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2464658737199987,18.2120884494155533,0.0055294055371913,0.7108385060564828,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2925292962901682,20.3011740338769151,0.0051560623112229,1.1734370611039537,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4656349426123940,24.3769891530056597,0.0047718200513496,0.7796041030272600,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5704244961530325,9.1890341445527017,0.0049155472919146,1.0825711310130215,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2368653121780997,24.3741893651130113,0.0042759029202347,1.0375464969900092,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3644112727110427,21.0835356025949991,0.0058018264668899,0.9594621246815257,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3591367841470796,14.2705517804789537,0.0043320751400439,1.1716504467631677,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1212188202937425,16.1331916597917697,0.0060400275835161,0.8679196294853593,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3187179307905219,26.7661424450198915,0.0039279821119451,0.5802970667516814,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4218014540710917,13.0817876272219831,0.0044988354351279,1.3672146276047294,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4223339843236640,14.8866901207082361,0.0071123495438592,1.4391141656658384,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9262830397904682,34.5417802293638800,0.0040177131605143,1.2551235244737036,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4339086808296331,31.1606901324811822,0.0059485822535540,1.0122082775837125,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5694850428387004,16.0969624626552594,0.0062505956031400,1.0633915296947904,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6217050895189067,49.9220755626441601,0.0032999366330100,0.9080924236277211,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7502395297519944,54.5536827192290943,0.0031636261982674,1.1231798452853936,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1049524560520223,17.3962894887705559,0.0068730887498952,1.5336693304210556,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8286888991738155,28.6207705680484992,0.0075808399840090,0.9701018008287774,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3575582835129629,22.6270822284599653,0.0041001399731787,0.5551515438881225,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8242106157437430,39.4041680414541133,0.0040224492822722,0.6481471554762803,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4874820631955223,28.7790681328620401,0.0066947694799370,1.0900388747172649,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2554883049853793,26.9731274632662519,0.0045925927136762,0.1534097151093451,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4187597375279744,30.2377586297741416,0.0051614081148090,0.7585930584562566,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0163330566418236,18.3312395024114672,0.0048093949073551,1.1133687189333670,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2341577525421621,43.0429246606910993,0.0030929966737737,0.9333985123600206,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3979865181284941,20.0842289881700076,0.0047579756601023,1.0843376247905381,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2266817541422486,20.4639995331611964,0.0071567902927395,0.8673701908132233,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7662045502590944,13.4886081474735349,0.0059247048908628,1.0871613286721165,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2424506751775679,14.5890861250299313,0.0037471529319372,1.4457331510903597,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0492816466695971,48.0971410664727159,0.0038832072436899,1.0957676770677591,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6022045133373444,18.1187011540736158,0.0076523810852745,0.9291509823583722,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1485747041368426,21.1805384279003022,0.0046351781970315,0.9333930957735802,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7099293340445560,35.7424212499967737,0.0034837530229810,1.2088185368461812,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4363866476526821,22.9305342951673907,0.0074617379437629,0.8835785895625455,0.0019210611979167,0.0200000000000000,0.1500000000000000
