30,28,27,39,31,41,23,40,37,21,38,29,38,31,30,29,48,43,34,37,38,32,28,33,32,38,25,26,31,30,26,30,27,28,25,35,20,53,28,24,52,27,30,32,26,34,45,18,29,21,27,57,84,32,39,19,27,30,72,27,27,26,26,48,26,26,26,22,27,27,37,27,37,41,35,39,31,30,49,34,33,29,18,26,31,27,26,43,29,31,29,46,27,28,28,26,38,40,34,31
41,42,40,75,54,42,63,40,67,43,39,40,54,39,63,43,43,80,45,43,53,43,47,62,42,43,45,42,43,72,55,41,63,39,65,47,42,48,39,61,39,43,40,74,39,51,46,41,74,41,40,45,44,43,39,66,45,42,41,45,42,42,86,41,53,39,39,52,40,70,62,52,53,49,50,60,40,71,69,45,39,39,39,56,40,43,41,62,41,42,39,41,78,50,39,42,39,39,39,39
92,85,81,76,75,77,75,86,77,80,84,77,80,74,76,81,74,77,77,77,74,74,74,77,74,80,78,76,79,75,74,99,79,75,93,85,92,75,78,78,86,77,75,76,74,77,82,90,76,75,74,99,83,76,76,80,74,74,92,76,74,79,90,75,74,75,79,75,78,77,77,75,76,74,83,75,83,76,74,75,75,74,76,79,78,75,80,78,76,85,81,78,74,74,77,74,75,75,77,80
0,57,0,0,0,0,33,47,0,0,27,0,34,0,0,6,27,0,0,11,16,0,1,0,0,27,42,3,109,0,0,0,52,0,0,0,0,0,0,0,0,1,42,46,0,6,50,0,1,0,0,0,28,0,27,0,44,21,46,36,32,0,52,0,25,0,42,56,37,0,0,0,0,0,34,42,38,45,0,0,0,39,32,0,28,0,0,41,1,33,28,0,0,0,39,0,0,33,37,27
86,41,22,9,0,33,44,40,0,43,20,33,0,0,64,0,22,0,44,0,109,0,0,44,34,42,0,1,0,44,0,44,0,16,44,0,0,17,0,28,33,6,6,0,0,31,20,0,27,37,109,3,1,0,42,45,29,10,109,46,44,109,26,3,33,82,87,45,0,0,6,47,35,0,0,16,0,0,43,0,18,109,22,0,33,39,78,0,14,64,0,109,17,34,59,0,0,0,44,20
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,90,72,73,109,64,73,93,69,61,109,109,72,69,109,109,80,102,109,79,71,109,102,97,109,86,82,79,109,71,109,109,73,109,100,109,83,95,65,109,94,109,80,109,61,109,74,107,109,109,87,84,65,109,107,105,109,71,109,109,75,109,109,100,68,109,107,86,109,65,75,109,109,73,90,109,109,74,62,68,84,73,109,71,88,74,83,65,67,79,87,98,73,90,104,109,109,109,109,109
0,0,46,42,0,32,35,109,45,16,40,0,30,0,0,1,109,42,0,0,0,43,109,0,46,30,42,0,0,0,0,37,21,0,42,2,0,3,0,42,0,20,38,31,0,109,32,23,14,18,0,2,0,0,109,0,34,0,109,39,45,45,9,18,25,30,36,0,0,10,109,44,43,40,0,0,42,0,27,109,35,0,41,42,109,0,34,0,43,0,109,0,46,0,0,1,0,109,45,40
0,0,0,0,0,0,26,0,0,47,0,0,0,0,21,40,43,8,0,0,0,0,25,0,42,0,74,27,0,0,0,37,0,23,0,0,0,0,41,0,30,0,91,0,0,0,0,38,0,0,0,0,0,0,0,0,0,109,0,0,0,0,74,109,59,64,0,0,109,0,0,0,40,0,53,0,53,25,0,0,42,0,0,0,10,14,0,0,0,0,0,0,109,0,109,40,109,69,0,0
39,0,0,96,85,21,0,27,20,109,46,109,0,109,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,83,0,61,0,109,0,0,0,0,109,0,0,0,14,19,0,80,0,0,33,77,0,32,0,0,48,0,0,0,51,0,0,0,0,0,76,43,0,109,0,47,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,0,0,37,0,45,109,0,33,7,23,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,73,0,79,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,109,0,0,0,2,0,0,31,0,0,47,109,0,0,20,66,0,0,0,0,0,0,82,0,0,0,52,0,0,0,0,59,0,79,3,0,0,4,0,0,0,0,41,0,109,0,1,31,0,0
0,109,0,0,0,0,0,0,0,0,0,36,0,0,0,0,25,3,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,33,0,0,35,1,0,0,0,0,0,18,32,0,0,0,0,0,93,0,0,0,0,0,109,0,0,0,0,0,60,0,0,22,0,31,0,109,58,35,0,0,0,0,46,0,68,0,96,45,0,0,0,30,0,18,0,23,0,0,0,0,0,39,1,0,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
40,86,0,0,43,0,1,109,40,0,4,109,34,109,0,1,51,6,21,36,0,0,26,16,0,0,29,57,35,109,109,6,0,47,92,109,19,43,11,0,0,0,32,87,7,34,2,38,0,1,0,2,40,47,4,102,1,0,109,2,13,0,109,109,33,0,109,6,40,0,109,0,0,72,6,8,109,5,0,0,0,28,15,1,0,62,0,8,32,0,0,37,37,30,109,0,23,109,0,4
109,104,109,109,109,109,75,109,81,78,109,105,109,91,109,107,75,76,82,100,84,76,109,77,93,109,109,76,80,109,109,109,109,109,75,109,80,85,83,83,109,109,109,109,77,109,109,87,109,79,109,81,100,86,92,99,93,109,109,109,81,107,109,109,93,109,109,109,108,83,106,109,109,109,109,86,109,103,101,109,93,76,79,84,95,93,90,109,105,109,87,76,108,109,92,82,81,79,109,92
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
56,17,21,27,9,21,0,15,0,0,4,17,14,18,20,0,45,3,18,0,18,0,0,19,0,0,0,0,0,17,15,21,3,20,109,62,3,36,21,19,0,15,0,0,51,19,0,7,0,1,0,0,0,14,17,0,4,16,0,21,0,5,0,0,18,0,0,15,17,27,15,0,0,0,0,14,21,17,15,0,0,0,0,14,0,6,16,86,4,17,18,28,0,15,0,16,0,15,0,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
15,19,27,21,14,18,20,21,11,43,26,15,6,16,73,14,15,16,15,15,14,53,19,16,17,15,37,31,16,15,14,37,15,19,14,62,23,17,19,14,15,18,19,15,16,16,21,28,11,19,17,22,39,14,109,31,26,39,18,109,15,17,109,10,60,104,77,16,34,28,20,18,101,18,17,15,17,21,17,19,17,14,18,27,15,62,14,16,30,20,14,17,16,21,109,19,14,21,15,26
43,28,26,26,30,46,26,27,27,50,44,76,72,102,54,109,26,33,49,89,26,27,109,29,33,27,29,27,46,27,28,26,26,56,109,49,26,28,50,26,34,28,28,35,53,27,109,92,27,109,26,26,34,26,46,43,27,73,71,32,26,52,109,66,27,34,33,109,50,109,106,46,27,109,28,32,69,26,36,27,34,26,77,33,32,26,27,26,26,28,77,27,34,26,27,28,45,28,26,38
109,109,102,109,83,105,90,81,88,109,103,109,109,109,99,109,81,84,82,109,109,89,81,109,75,75,109,96,109,72,84,81,82,109,94,109,79,79,77,79,76,82,96,79,109,109,79,109,109,109,91,109,109,93,76,84,72,109,102,97,109,109,86,82,84,109,85,109,109,86,102,77,109,109,109,109,97,79,83,87,109,98,77,109,109,100,80,109,109,99,79,109,85,109,109,96,109,109,109,84
0,0,0,76,109,0,34,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,7,0,0,109,0,0,0,0,0,0,109,0,109,47,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,83,106,0,0,0,0,0,0,0,0,0,26,0,0,0,109,0,109,0
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0
38,109,0,46,0,87,0,11,96,0,0,0,0,0,109,109,109,36,109,0,46,109,109,0,0,53,83,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,109,0,109,93,44,109,36,0,77,109,46,109,0,0,0,89,109,0,0,28,0,109,0,0,109,109,0,0,0,36,109,109,0,1,0,0,0,5,0,0,0,0,9,0,109,0,109,109,57,66,109,0,0,0,109
109,37,0,109,109,109,52,109,109,0,97,0,18,109,109,109,109,109,109,109,109,71,109,1,109,102,109,62,82,109,109,109,109,34,56,109,109,0,49,109,109,109,109,0,91,2,7,109,0,109,18,0,109,109,35,5,0,109,49,78,62,109,109,109,53,109,54,109,57,109,69,0,109,109,94,109,19,74,0,109,84,65,109,46,37,49,109,109,109,36,32,109,81,109,109,109,26,0,109,109
55,0,109,72,102,51,109,38,67,0,109,109,84,53,109,23,86,21,109,109,109,109,109,109,109,33,6,109,41,109,57,109,91,109,95,109,104,109,109,109,109,86,33,39,109,109,109,109,109,66,104,63,14,109,54,59,109,0,51,109,109,77,95,109,102,38,109,109,109,44,109,109,65,109,109,93,43,30,109,109,30,0,46,109,109,49,109,109,109,109,109,100,109,109,76,109,109,81,109,71
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,91,0,109,31,0,0,109,0,0,109,0,0,109,106,0,0,0,0,76,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,54,0,0,109,0,109,0,0
109,0,109,0,109,0,0,0,0,0,30,0,0,0,0,0,109,109,0,0,109,0,109,0,0,109,29,0,0,109,0,0,36,0,109,109,0,0,40,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,72,0,109,109,0,86,109,0,109,0,0,0,109,77,0,109,0,0,41,0,0,0,0,0,0,109,0,0,44,0,0,109,0,0,109,91,79,26,0,0,0,0,2,109,0,30
0,108,14,0,109,0,51,109,0,109,0,71,92,109,109,109,0,92,109,18,0,52,109,45,0,109,18,109,109,109,0,76,0,109,109,109,0,109,109,0,15,109,56,51,0,95,0,109,109,109,0,64,0,0,0,109,109,27,36,109,0,109,0,109,0,0,0,33,33,109,0,109,109,97,54,0,109,109,109,103,17,0,34,109,26,69,68,50,109,0,0,109,49,54,5,109,0,0,109,0
69,73,109,87,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,91,109,109,109,66,109,109,109,76,109,81,109,109,103,109,92,109,74,109,109,109,109,103,109,109,109,109,109,109,82,109,109,109,109,77,82,109,109,109,109,109,83,109,109,109,109,109,109,86,109,81,86,109,109,108,98,109,109,109,90,94,109,82,84,109,73,109,109,87,109,109,109,109,109,109,109,87,109,109
0,109,109,109,109,0,0,27,0,109,0,40,109,20,21,109,109,109,109,109,109,109,109,43,21,109,109,22,0,109,109,109,1,0,0,109,0,38,109,109,0,109,109,0,109,109,109,109,11,0,0,0,0,109,109,109,109,109,109,4,34,25,0,109,109,109,109,109,109,109,0,16,0,21,109,0,18,109,109,109,22,109,0,109,109,0,35,109,109,109,40,109,109,109,9,109,109,26,0,0
11,109,0,42,0,70,53,109,46,109,109,0,109,36,85,109,45,4,103,0,109,90,109,106,59,78,109,30,105,109,20,68,0,67,0,109,71,109,109,50,40,109,109,85,0,109,109,109,109,3,15,109,109,109,5,109,0,52,0,0,59,109,0,109,62,0,20,109,54,34,109,109,109,0,109,0,109,0,109,0,109,109,2,0,0,78,109,109,0,85,109,0,102,109,6,109,40,0,109,109
109,32,109,109,109,109,77,109,109,109,28,40,109,36,37,23,109,51,109,109,109,35,109,90,109,90,85,21,109,109,25,109,86,109,101,45,109,39,109,109,94,35,109,52,109,109,105,35,47,99,88,109,35,109,87,109,109,109,39,34,96,9,91,58,62,109,109,109,38,109,109,9,73,109,17,109,81,63,103,81,79,39,109,109,76,23,95,109,109,109,109,109,62,109,27,39,99,109,109,28
109,0,0,109,51,46,0,0,0,0,34,0,0,88,0,109,0,41,109,109,109,16,109,0,46,109,0,0,109,30,5,109,0,109,84,45,9,109,0,109,30,109,0,41,109,109,23,109,109,109,30,109,96,109,109,0,0,42,109,0,109,109,0,0,86,109,0,109,21,0,0,109,109,41,106,0,0,44,0,0,109,109,0,109,109,0,109,0,109,0,50,0,109,0,109,0,109,0,109,34
0,0,109,0,109,27,109,109,109,109,109,109,71,0,0,0,33,37,0,109,0,55,0,0,0,36,3,109,109,0,109,32,26,10,0,0,0,35,109,0,4,109,38,22,16,99,2,109,20,0,0,82,13,0,9,0,0,85,40,109,109,109,0,9,0,0,84,94,23,5,0,0,109,0,0,47,0,23,13,109,109,37,0,109,54,109,0,109,0,109,0,109,109,82,68,109,0,109,34,109
109,109,109,109,76,109,109,109,109,109,75,109,67,109,65,109,109,109,109,109,109,109,109,96,109,73,108,75,109,82,109,109,109,109,109,109,93,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,107,68,109,109,109,109,108,109,109,69,96,77,109,85,109,109,109,81,109,75,106,84,109,109,109,108,96,83,109,109,109,109,81,109,109,109,109,65,109,109,109,109,109,109,65,65,109,75
109,109,109,109,109,109,109,109,109,109,79,103,109,109,109,109,109,109,109,109,109,109,87,109,109,103,109,109,109,109,109,91,109,109,109,85,109,109,109,109,109,109,109,109,98,109,109,109,109,102,109,104,109,109,79,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,105,102,109,109,109,109,109,109,109,109,82,109,109,109,91,77,109,109,109,109,109,109,89,109,109,109,109,91,109,79
0,88,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,61,67,0,0,56,37,0,0,0,0,0,33,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,59,0,0,0,0,84,0,14,0,109,0,0,0,53,0,0,0,0,0,0,0,0,109,20,0,0,109,0,69,0,0,109,109,0,0,0,109,0,0,0,0,109,37,0,0,0,41,0,0
0,109,109,0,109,0,0,0,41,0,96,109,0,109,0,30,0,90,0,109,0,0,0,0,57,109,0,0,109,0,109,0,0,109,0,109,14,109,0,0,0,0,109,45,109,0,109,0,109,109,0,37,0,0,0,56,0,0,0,0,109,0,27,0,0,0,0,109,0,0,109,24,8,109,0,0,0,0,0,109,109,0,0,109,0,19,0,109,0,0,0,0,0,0,0,109,0,24,0,0
75,109,109,109,109,109,109,109,109,71,89,109,109,26,5,24,109,37,109,109,19,36,109,54,109,109,109,109,109,109,109,35,109,109,30,109,109,109,109,109,109,75,109,109,109,109,109,109,109,63,54,45,109,32,100,30,109,63,92,54,80,97,109,109,23,109,107,27,109,102,109,46,109,109,109,109,42,18,109,52,56,109,5,109,109,109,34,109,106,57,109,109,109,33,107,109,54,74,75,89
27,0,0,0,0,0,109,0,13,0,0,0,109,0,0,0,0,0,109,109,0,50,109,39,0,0,43,0,15,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,98,0,109,109,109,0,0,0,0,0,0,109,109,109,109,109,18,0,0,0,0,72,0,0,0,0,0,0,51,109,109,0,0,94,0,26,0,0,8,0,0,109,39,0,0,0,109,88,0,81,0,0,0,109,0
0,109,15,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,86,0,109,0,0,0,0,109,102,0,84,0,0,0,0,0,0,109,20,0,3,0,38,109,0,0,0,0,0,61,0,60,0,0,0,59,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,105,0,0,0,5,0,0
109,109,0,0,82,0,0,109,26,0,0,109,0,109,0,0,0,0,109,0,3,0,0,109,0,43,2,0,0,0,0,0,0,90,0,97,0,0,0,0,109,36,109,21,0,109,97,0,0,0,109,109,0,0,0,0,0,109,0,5,109,0,44,0,109,55,109,0,0,109,0,3,0,109,0,109,0,0,61,0,0,0,109,109,0,57,0,0,0,109,0,0,2,0,79,94,109,57,0,0
0,0,0,109,109,0,109,109,0,109,0,0,109,103,18,0,45,0,109,109,4,0,0,56,109,0,23,0,38,60,109,109,78,0,27,3,28,0,0,0,109,0,109,48,0,0,65,0,0,66,46,0,109,0,0,109,37,0,109,109,0,109,0,109,16,109,5,0,0,109,109,109,109,0,109,109,109,109,109,0,0,36,0,0,0,109,0,109,5,96,84,0,0,0,0,0,109,74,59,109
82,109,109,109,0,37,16,109,0,0,36,109,109,109,109,0,0,109,109,75,109,109,28,109,86,30,0,0,109,109,60,109,2,109,76,13,0,5,63,109,109,109,4,19,64,60,109,0,25,109,65,109,67,38,109,3,0,109,109,4,109,109,32,0,63,109,109,2,109,109,109,109,109,109,0,50,38,0,109,37,36,109,0,109,109,109,109,109,0,109,109,109,109,2,109,109,0,109,109,36
109,109,84,30,109,4,109,87,63,109,53,109,0,95,109,109,0,109,0,9,109,0,109,0,109,14,57,68,109,109,109,0,7,109,70,109,3,60,109,109,35,37,109,61,109,75,34,109,69,109,34,97,109,0,71,109,109,44,0,109,19,76,109,0,8,69,97,104,109,109,86,109,48,0,36,37,109,50,107,0,109,109,109,109,32,109,109,0,109,109,44,109,28,109,109,109,72,109,109,71
48,109,104,109,60,61,3,109,109,109,35,109,32,103,65,109,30,64,4,4,23,109,109,109,60,17,101,61,25,109,109,54,7,62,91,0,109,109,109,109,0,109,2,86,109,99,65,0,62,109,84,5,109,109,109,13,36,109,109,13,84,38,109,0,68,34,80,109,109,66,109,109,98,4,55,109,44,0,109,35,109,63,30,94,0,109,109,37,31,109,25,109,94,53,19,109,109,72,109,35
109,109,68,109,49,36,109,109,109,109,43,109,47,92,109,109,63,109,107,109,109,109,109,77,109,28,109,55,109,30,109,109,109,109,109,109,109,109,35,109,54,109,38,109,73,24,63,109,109,109,63,109,63,61,30,109,109,109,109,109,55,43,109,109,109,85,107,35,109,109,44,109,109,37,99,48,109,88,109,37,109,60,35,109,102,88,109,109,26,109,33,73,109,37,68,101,66,109,50,36
109,5,96,82,0,5,0,109,109,109,0,0,0,109,109,16,0,100,67,0,0,0,17,109,62,109,90,91,90,109,79,0,0,0,109,109,7,109,109,109,109,109,109,109,3,0,31,23,0,5,0,109,62,3,14,0,109,3,109,37,65,109,109,67,0,0,42,4,109,95,0,62,38,64,109,24,109,109,109,109,5,109,109,109,0,109,106,109,5,109,43,109,17,109,0,109,0,0,109,0
109,87,65,109,76,109,109,109,109,103,109,88,89,109,109,109,109,101,98,109,66,109,109,109,109,109,109,69,109,109,109,81,63,87,109,109,109,64,109,64,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,65,109,65,69,109,109,109,109,109,109,71,109,109,90,109,88,109,109,109,109,109,109,109,109,91,73,109,109,109,109,63,109,109,109,109,109,109,109,109,98
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,38,0,23,36,35,0,0,0,0,37,0,0,109,49,0,0,0,0,0,109,0,0,0,14,0,0,0,0,0,37,36,0,0,0,0,13,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,38,0,0,0,0,35,0,109,0,4,0,0,0,0,13,0,38,0,4,109,109,37,0,109,0,0,0,56,109,0,0,65,0,0,108,0,35,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
45,62,109,35,109,38,37,32,91,109,109,109,58,109,109,36,109,38,109,109,36,109,109,30,109,38,35,60,109,33,109,109,53,109,36,35,99,38,35,36,36,35,109,109,63,98,109,109,109,37,32,109,109,109,37,30,35,50,104,36,109,72,109,109,109,109,109,38,38,109,109,34,35,109,109,37,109,109,109,109,36,37,109,109,61,106,36,109,109,109,109,109,30,42,66,36,35,43,109,109
5,60,24,0,0,0,0,0,109,109,0,0,0,27,0,0,61,0,0,0,0,2,0,0,0,0,0,61,0,0,29,0,0,0,63,63,0,0,109,7,0,0,0,0,4,0,5,2,38,0,0,0,0,3,0,0,70,62,62,65,0,0,0,35,0,0,109,0,63,0,0,3,109,109,0,109,40,3,0,0,60,109,64,0,0,60,63,0,0,38,0,0,0,0,3,0,5,0,0,63
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,2,109,109,109,0,2,2,109,109,2,3,4,109,0,109,4,109,109,109,3,109,4,0,13,109,109,4,4,2,109,3,109,109,0,5,109,1,109,0,5,31,109,3,3,38,109,109,43,109,109,109,4,109,14,109,2,109,2,109,5,32,109,109,109,3,3,2,109,109,2,0,0,109,0,0,1,36,109,2,24,109,109,5,4,3,109,0,3,109,109,109,109,109,4,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,61,109,68,109,109,109,63,59,109,109,60,63,60,109,109,109,65,65,109,109,60,61,61,109,62,109,109,109,65,109,62,95,64,60,109,109,109,59,109,63,64,62,60,109,97,60,65,102,109,62,109,62,60,109,109,109,109,109,81,109,67,95,92,109,107,60,65,61,109,61,61,58,109,62,60,61,63,109,62,63,61,109,61,109,78,65,61,109,60,109,63,62,109,62,109,109,106,109
109,109,109,109,37,34,109,37,109,109,27,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,16,109,36,109,109,109,109,109,109,109,109,36,109,109,109,109,29,38,27,109,109,109,109,109,109,38,109,109,37,109,33,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,16,109,36,109,109,109,109,27
0,98,109,0,0,0,0,0,0,0,0,37,0,0,0,58,35,63,109,109,0,0,0,0,54,104,109,38,109,70,0,0,0,109,12,109,0,0,0,46,109,0,0,98,63,0,0,109,0,20,0,62,0,109,109,54,0,0,0,0,4,109,0,0,89,0,0,43,0,0,109,15,0,0,0,0,0,0,0,0,109,0,0,109,9,0,0,0,109,0,0,0,0,0,12,0,0,0,70,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
62,109,38,31,109,53,109,109,61,109,31,0,38,109,57,109,109,48,109,109,99,31,109,109,109,64,101,109,109,109,9,109,109,65,109,109,98,109,5,109,109,109,61,109,109,109,109,36,75,101,109,61,109,9,109,2,9,5,109,109,38,109,109,29,1,98,109,70,56,60,109,2,71,35,105,37,63,109,1,62,2,109,33,63,109,109,109,109,4,109,109,109,57,109,84,109,109,109,109,31
87,98,60,0,0,0,0,103,0,0,0,0,0,0,79,0,109,0,0,0,0,62,109,0,0,56,0,0,109,65,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,4,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,2,0,0,45,0,61,0,0,0,0,109,0,0,0,0,0,0,69,0,0,0,90,0,0,0,0,0,0,0,77,48,0,0,0,0,0,109
109,109,0,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,86,109,87,0,0,91,108,109,0,0,0,0,109,0,109,0,0,0,0,60,25,0,55,0,0,2,4,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,26,0,0,0,0,0,109,0,96,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0
109,60,109,109,109,74,109,35,0,0,109,0,109,35,106,0,12,0,61,0,81,0,109,62,0,100,79,0,0,109,109,0,109,109,68,109,109,109,38,98,0,109,109,66,109,0,10,0,17,69,109,9,36,71,0,4,109,0,88,7,0,0,109,0,0,0,0,109,0,0,14,0,109,109,0,50,41,109,0,0,109,2,34,109,0,69,0,109,0,109,109,0,0,37,109,57,109,6,46,109
60,109,109,9,35,64,109,109,109,109,53,64,0,109,0,0,36,0,109,0,109,109,0,109,109,109,109,58,109,2,109,0,109,109,109,109,19,109,0,11,0,22,63,109,109,109,109,109,109,0,0,38,64,109,0,109,55,0,19,109,1,47,27,0,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,0,26,109,0,62,0,4,109,109,2,109,109,53,109,109,109,109,109,109,109,53
109,104,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,104,98,109,109,109,109,108,109,109,109,109,109,109,109,109,109,106,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
