110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,0,109,0,0,0,15,34,19,0,0,0,0,0,0,109,0,0,0,51,109,36,0,0,45,0,0,28,41,0,109,109,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,0,109,0,38,0,0,0,76,0,0,0,109,0,0,52,0,0,0,0,0,32,109,69,0,0,0,0,0,0,42,53,0,0,60,0,0,9,0,0,0,0,24,0,52,0,0,0,0
110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,88,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,104,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,34,109,109,109,20,109,109,41,39,32,109,2,32,8,41,29,109,109,109,30,109,109,109,27,28,33,3,109,32,109,14,17,28,109,12,41,0,19,29,45,36,109,109,41,30,15,43,109,31,109,18,20,30,58,109,31,26,49,60,19,109,109,34,109,109,109,109,29,109,109,109,29,28,20,21,109,29,109,19,109,30,34,109,57,35,27,2,35,33,36,50,12,109,109,28,109,41
0,0,22,0,0,109,0,0,107,44,43,109,19,0,0,0,0,109,0,109,109,0,0,90,11,0,0,10,38,0,0,43,0,0,40,0,0,5,34,0,58,0,0,109,16,0,0,0,65,0,0,109,0,0,0,2,49,0,0,75,4,60,44,0,109,0,0,102,41,0,11,0,0,7,0,0,0,109,0,0,0,0,24,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,5,0,35,0,0,0,37,109,0,0,39,0,0,0,0,0,40,0,109,77,31,109,0,0,0,40,0,0,41,0,39,42,0,0,18,98,21,0,36,0,66,0,69,0,62,0,41,0,44,0,0,0,0,0,64,0,76,109,109,0,109,0,0,0,109,0,109,109,49,42,0,109,0,84,75,0,109,40,0,0,0,0,0,109,0,0,29,76,0,0,0,109,109,109,0,0,51,0
20,109,0,0,39,109,59,55,53,23,0,46,45,0,39,0,0,53,45,45,40,0,17,6,39,66,28,48,59,0,0,0,0,109,38,0,109,44,79,109,29,0,0,42,62,9,109,0,0,73,39,31,0,0,0,0,55,45,0,26,45,0,0,0,46,0,109,109,0,44,0,75,41,0,0,0,68,0,109,0,70,60,0,0,72,0,0,0,73,39,0,46,77,8,0,11,109,50,2,0
110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110
40,58,63,0,40,0,25,109,0,109,0,43,42,109,31,0,67,60,0,58,0,109,109,0,28,40,0,0,36,0,109,61,0,42,109,41,28,0,0,0,27,40,0,0,0,66,109,0,18,0,54,54,0,0,66,48,46,0,0,0,51,30,42,47,109,0,5,109,109,66,109,42,0,49,109,109,0,5,109,0,109,46,41,109,109,78,0,10,40,0,109,0,109,0,0,81,60,0,109,0
110,110,110,110,110,110,110,109,110,83,110,110,110,105,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,102,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,109,110,109,110,110,110,98,109,110,110,109,110,96,110,110,109,109,110,110,110,110,110,109,110,96,110,110,110,110,110,109,110
43,20,25,37,0,35,60,109,109,60,17,109,109,13,109,55,47,0,40,109,0,47,109,0,46,15,7,109,0,109,36,109,109,61,46,25,0,109,0,32,32,109,27,0,109,109,5,0,109,0,21,57,109,109,109,38,109,35,109,0,109,109,44,0,0,44,109,7,31,49,0,34,109,109,109,6,109,109,0,18,39,45,65,66,109,109,35,42,38,109,28,38,109,109,0,54,0,20,50,109
7,27,109,109,109,109,52,109,72,40,16,109,109,41,43,45,19,52,41,0,42,42,109,31,101,109,77,52,41,53,76,67,17,28,104,46,104,43,8,109,42,49,46,85,40,46,109,42,109,42,109,98,44,109,109,71,43,63,22,30,47,20,39,40,68,109,91,109,25,12,109,0,109,69,16,0,106,86,109,34,11,83,109,52,103,47,39,96,48,43,0,63,100,77,44,55,24,109,48,16
109,104,41,109,42,42,18,41,44,57,95,48,19,64,43,14,49,32,109,49,62,41,109,109,30,65,69,89,30,78,39,8,3,44,109,50,28,55,43,109,82,101,23,90,109,72,8,109,109,37,109,49,91,44,109,72,70,109,98,49,64,50,44,109,96,30,18,19,109,109,109,109,48,42,41,70,43,34,109,109,6,60,59,71,106,40,49,58,78,109,109,21,51,42,109,49,109,39,42,41
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,103,109,97,109,99,109,109,86,109,110,88,91,109,109,109,109,109,90,109,109,109,109,101,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,88,109,109,109,109,109,87,109,109,109,109,85,109,109,109,109,109,109,103,109,97,109,109,109,109,109,110,109,109,105,109,109,91,109,109,109,109,109,109,109,109,109,109,109,97,109,91,109,88,109,106,109,109,109,109,98,86
0,0,109,0,0,0,109,68,109,0,66,0,52,0,0,102,0,0,0,0,109,75,0,96,109,109,72,0,0,0,0,0,95,0,0,0,0,109,0,0,69,0,42,0,0,56,0,109,58,0,0,38,0,0,26,109,109,109,0,0,30,22,28,0,0,0,0,0,51,109,48,0,109,0,71,0,109,35,0,57,109,0,87,0,79,109,96,67,0,0,0,27,59,72,90,0,0,0,98,0
0,109,46,0,109,109,109,109,0,109,70,0,109,59,0,23,75,24,39,0,0,0,77,57,109,0,0,58,109,0,62,30,0,40,0,0,0,0,0,96,0,0,0,30,0,0,0,32,0,106,0,109,29,109,0,70,0,27,0,75,23,0,0,0,68,15,0,0,0,0,0,45,23,0,0,42,0,0,6,109,0,66,54,0,0,41,0,43,0,0,71,70,109,109,0,109,102,0,109,16
49,109,95,109,109,87,109,98,80,39,56,16,77,56,38,109,75,109,0,0,101,109,73,39,95,68,8,90,109,70,108,0,31,28,92,42,45,65,0,0,46,109,34,89,62,74,20,88,1,22,109,76,76,109,65,11,86,109,72,109,0,0,34,0,11,45,109,109,44,109,0,0,109,109,109,0,29,17,109,109,17,0,57,109,109,109,5,11,78,38,0,109,0,27,109,32,17,38,109,109
0,86,82,47,44,55,109,67,26,109,0,109,109,109,0,109,55,42,57,0,90,43,109,68,0,42,109,0,38,0,0,109,11,0,109,56,28,109,109,105,0,64,85,38,25,0,60,109,75,52,71,53,50,33,0,109,73,33,108,109,55,7,85,97,88,15,6,9,109,109,0,44,65,53,0,73,109,4,109,52,53,14,109,109,105,109,0,109,23,0,0,0,66,109,66,91,0,99,109,56
71,109,54,109,29,88,0,88,32,14,54,41,109,37,109,109,0,70,109,74,57,83,13,109,47,0,109,93,0,56,109,31,6,23,26,109,109,53,109,19,41,14,0,71,109,22,109,32,0,69,69,109,11,70,46,50,0,60,100,32,103,18,42,109,0,59,56,109,21,109,36,75,38,79,29,0,62,109,85,78,69,44,37,60,83,23,71,45,47,109,109,70,11,35,41,24,59,109,109,54
109,0,38,20,109,78,72,0,90,109,22,39,109,109,30,28,66,109,109,78,0,109,92,19,47,0,87,0,36,39,86,19,0,71,109,87,55,74,109,109,57,104,109,25,42,109,3,37,109,42,44,33,79,109,108,41,109,68,57,109,93,109,39,109,11,55,109,109,53,29,61,105,42,0,109,109,1,72,84,109,109,109,109,38,64,67,64,109,25,109,109,109,0,32,57,0,67,90,109,22
57,109,89,84,92,26,25,109,109,109,20,94,72,78,46,32,73,75,69,39,102,43,82,109,44,35,103,103,92,109,39,65,109,42,92,92,64,109,109,109,109,84,91,87,79,109,61,71,51,17,109,35,72,47,88,109,109,109,59,109,108,42,40,59,38,109,109,109,109,84,80,109,109,44,109,26,30,20,109,54,40,55,37,47,81,109,109,109,81,68,37,98,109,109,107,67,64,47,76,109
109,109,109,109,109,89,89,109,109,109,105,109,109,109,93,109,109,109,109,109,109,109,109,93,109,109,109,109,109,106,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,102,109,109,109,109,109,109,109,109,109,109,109,109,93,109,105,104,109,109,105,105,109,109,109,109,102,109,97,109,109,100,109,109,109,109,109,109,109,109,93,109,109,109,107,109,109,109,109,109,105
0,0,0,63,0,0,75,109,0,0,0,0,0,0,109,0,109,0,0,73,109,0,75,0,109,0,109,109,0,0,109,0,0,0,0,0,0,85,0,0,0,80,0,0,0,64,0,50,0,0,0,0,62,0,46,58,0,0,0,0,0,62,35,0,0,0,0,0,0,32,0,80,0,10,0,0,0,109,0,0,44,0,0,109,23,0,109,0,0,0,109,60,0,0,109,45,109,0,0,0
0,39,0,109,70,90,21,109,82,109,109,36,109,103,5,109,0,0,85,9,24,86,0,19,0,22,86,84,24,71,0,73,57,81,109,0,29,21,80,37,70,109,32,72,0,67,0,30,98,109,0,0,0,106,0,48,16,109,79,109,76,107,51,109,79,89,0,78,38,109,69,109,0,76,25,0,7,55,41,65,0,0,0,56,62,21,8,7,109,5,83,6,0,109,22,17,0,0,97,109
109,69,77,109,100,109,109,109,109,109,71,109,109,109,95,65,109,109,109,109,109,109,109,109,70,67,65,109,109,95,109,109,109,109,78,109,81,109,109,109,66,96,109,69,69,72,87,109,109,109,109,109,108,109,65,109,104,109,109,109,109,109,109,97,67,109,109,74,109,109,71,109,106,66,109,109,84,86,106,109,102,109,109,109,109,67,65,86,80,76,109,109,77,109,109,109,76,109,109,71
0,0,0,54,0,34,0,0,0,0,0,0,38,0,0,109,63,0,0,0,100,0,0,0,78,0,0,0,42,47,18,109,0,0,41,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,86,0,20,0,80,0,65,0,0,0,0,0,0,0,65,109,0,0,0,109,109,22,0,51,0,0,42,0,0,0,0,104,0,0,0,0,0,0,68,109
0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,29,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,30,42,0,109,9,0,0,0,0,0,0,0
47,109,0,0,53,0,0,26,55,85,53,47,0,0,0,109,0,0,0,75,0,0,0,39,102,0,0,97,0,0,108,0,84,83,0,0,0,72,0,0,87,86,0,28,0,0,0,0,89,97,0,14,0,0,0,0,31,31,84,0,0,0,77,0,0,19,0,0,102,0,0,0,23,93,0,4,57,86,49,0,0,0,92,0,0,0,0,6,0,0,100,0,0,0,0,69,46,0,0,53
95,62,81,89,87,84,88,69,88,36,65,81,84,91,76,84,88,67,77,88,69,79,87,85,90,42,82,89,87,88,79,90,34,83,95,84,83,88,72,87,83,87,82,66,85,81,85,95,95,78,70,95,85,89,30,61,82,93,75,83,68,59,45,69,40,87,86,85,86,62,93,81,83,83,81,82,40,81,70,82,67,88,86,16,70,64,87,38,72,83,87,71,93,88,90,80,83,62,78,89
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,76,109,83,88,109,109,109,109,109,109,109,85,109,109,109,109,83,83,88,109,76,88,109,83,109,109,78,75,109,109,109,83,85,109,87,109,89,84,83,109,89,87,109,109,84,109,81,109,87,109,109,109,109,109,82,109,109,74,109,109,109,109,109,109,109,109,109,109,109,85,109,82,109,109,88,83,79,79,109,109,76,109,109,87,85,109,75,109,109,109,109,77,109,84,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
64,69,105,84,109,101,16,109,109,109,92,84,76,109,4,34,84,52,31,94,86,42,105,51,108,78,106,10,86,14,86,31,109,8,109,9,16,85,94,59,3,85,42,61,5,106,29,99,109,78,8,93,109,48,31,85,54,46,109,109,1,52,15,109,2,14,77,59,79,9,73,48,65,109,81,72,59,109,40,41,93,82,64,42,76,54,67,77,109,4,12,86,56,38,63,82,41,86,86,92
109,51,100,86,82,51,45,89,68,83,65,59,109,28,97,109,50,45,85,38,51,109,109,85,73,82,31,109,86,95,73,33,83,57,83,80,29,93,109,66,44,62,85,72,59,90,71,85,66,58,84,91,44,34,83,97,109,74,55,83,65,40,58,89,109,83,109,96,109,62,41,109,71,109,59,109,74,25,106,87,109,84,79,85,88,72,49,77,87,28,84,87,93,84,78,84,66,34,108,93
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,82,0,109,0,43,0,0,0,0,22,0,0,0,0,0,16,0,0,0,109,0,36,0,0,0,0,109,49,109,0,0,71,44,47,109,0,0,0,0,30,0,0,0,0,2,86,23,0,0,0,0,109,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,56,86,109,0,109,0,15,106,59,0,0,0,33,0,107,0,54,65,0,0,0,92,36,0,44,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,0,74,84,56,46,49,0,0,0,16,0,29,41,64,109,109,32,92,109,0,0,0,2,109,0,40,69,0,73,105,31,109,55,0,53,0,53,0,31,32,30,0,0,0,77,109,70,0,0,0,0,73,16,89,64,0,109,17,0,57,0,69,24,23,69,6,109,60,0,109,109,88,0,9,65,0,109,109,90,0,0,109,16,47,0,109,52,0,0,4,93,0,35,101,21,109,37,109,16
109,47,0,46,109,0,109,27,109,109,109,109,109,26,27,28,109,45,109,32,109,0,109,9,0,109,42,18,0,49,0,109,0,15,109,109,49,60,109,71,0,109,34,109,0,0,69,109,109,0,109,0,109,60,10,74,73,44,26,109,41,61,109,109,62,38,68,36,60,27,44,109,20,55,109,10,109,34,109,23,0,109,109,37,109,109,49,66,0,29,109,0,109,5,65,109,40,39,0,109
109,109,20,109,23,109,109,24,109,27,109,23,31,16,109,26,27,1,20,20,34,109,109,109,22,0,109,109,109,49,7,109,109,109,109,109,109,109,42,3,109,109,109,109,109,109,109,109,109,8,109,109,109,16,109,109,0,44,109,109,109,109,109,109,109,109,109,109,25,109,109,20,46,109,109,8,109,22,109,50,9,109,109,109,109,38,109,109,109,109,109,109,38,45,109,109,109,109,109,109
109,67,34,109,109,42,49,66,2,74,65,109,21,59,4,109,109,87,60,40,48,39,58,56,57,0,109,48,109,46,73,38,62,28,109,109,32,109,82,109,20,73,96,59,67,0,109,109,109,38,96,30,76,12,109,103,78,24,109,109,25,88,109,50,109,13,10,62,40,109,83,17,109,109,83,109,16,109,0,72,109,59,8,62,72,83,109,109,109,55,109,49,95,109,4,36,65,41,74,97
60,97,109,109,109,78,53,58,16,25,82,93,70,37,18,66,55,40,67,20,57,109,41,29,6,55,109,91,109,56,109,24,42,28,69,60,71,33,109,16,60,57,30,29,49,58,67,109,54,109,59,109,69,7,56,40,53,48,60,36,69,61,49,56,30,19,76,78,19,109,58,59,64,55,9,22,52,100,109,45,54,109,109,5,100,27,56,55,109,59,109,89,64,81,109,54,58,13,109,82
0,0,109,82,0,109,0,59,0,12,0,0,18,0,85,6,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84,0,56,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,25,18,0,0,11,0,36,0,0,0,109,0,0,0,0,71,0,0,9,0,0,1,29,0,0,0,0,0,0,0,56,0,10,0,0,0,0,109,0,0,109,11,0,0,46,0,0
9,69,56,83,109,109,109,27,56,57,42,64,66,50,50,23,109,98,55,39,89,109,66,24,94,14,49,109,109,11,75,109,103,62,23,55,109,109,81,51,80,109,16,27,53,15,44,109,59,57,27,60,91,26,71,34,55,50,35,64,34,71,41,13,52,109,35,58,75,109,61,109,67,8,33,13,61,55,41,13,72,49,50,78,75,36,14,58,37,95,109,63,109,23,109,72,68,31,15,59
109,80,109,109,109,109,89,67,94,109,75,109,109,109,109,109,109,109,109,109,109,80,103,73,109,70,109,106,109,86,109,109,109,109,75,101,109,96,75,109,109,109,87,88,109,67,109,82,109,109,109,83,90,109,109,89,109,109,109,109,100,81,109,109,94,109,109,109,70,109,109,109,80,109,109,109,83,109,109,109,102,87,69,101,109,109,71,109,109,66,72,109,109,109,92,106,109,88,109,75
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
19,49,11,50,109,55,30,0,57,106,43,40,21,21,33,50,109,3,109,109,10,0,109,0,61,62,17,75,55,55,0,109,63,56,42,62,109,109,0,100,69,58,50,82,57,25,54,98,31,83,0,0,76,109,109,0,62,0,0,59,43,109,25,24,5,20,51,43,0,65,0,54,21,61,12,0,60,0,109,73,18,55,99,58,109,13,0,38,109,33,0,49,31,42,0,46,70,13,66,43
109,0,0,59,43,0,27,0,109,0,0,0,0,0,33,109,0,0,0,0,109,0,0,0,0,55,0,0,18,74,0,0,0,57,0,109,0,37,0,0,6,0,0,35,109,0,25,0,45,0,0,109,109,77,74,0,0,43,0,0,0,0,0,0,10,0,109,35,109,109,7,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,85,0,0,0,24,0,0,109,0,24,0,43,109,0
89,0,0,0,0,0,62,5,0,0,109,0,0,109,94,0,0,0,0,0,0,0,109,0,109,25,109,0,46,0,36,0,0,0,34,0,0,109,109,109,12,0,70,0,0,0,0,0,0,0,50,0,109,32,0,109,109,10,37,0,72,109,47,0,0,14,47,87,109,109,0,109,84,0,20,0,54,109,109,0,0,0,0,0,0,0,45,0,109,35,109,0,86,0,0,44,109,0,54,109
34,109,59,109,109,109,48,109,50,95,109,24,94,33,59,109,37,23,109,29,109,17,91,56,44,94,109,70,95,16,42,25,79,77,31,79,57,15,29,56,50,76,78,96,38,41,109,65,100,42,28,109,9,78,109,109,5,47,35,26,10,109,41,21,21,56,36,109,109,109,109,63,88,109,59,102,64,61,109,109,26,53,84,56,109,95,92,36,109,15,109,16,52,109,49,94,109,31,109,109
109,97,52,67,109,56,79,93,109,109,102,106,109,47,45,109,55,107,109,109,109,65,109,43,37,42,69,84,42,109,84,109,109,45,109,46,74,31,76,84,77,66,59,37,45,109,109,72,109,28,44,33,109,103,75,53,109,53,42,84,53,62,109,105,109,19,80,109,40,105,77,24,98,109,109,96,109,40,47,109,65,53,47,105,109,59,63,42,109,109,33,63,109,62,42,102,109,41,109,74
108,84,95,109,109,97,109,109,87,109,109,109,109,109,78,64,93,109,109,109,90,108,109,109,109,66,75,109,57,83,84,90,69,100,108,109,100,109,109,55,109,109,61,94,90,91,77,94,109,55,84,109,88,109,88,102,54,75,109,109,79,109,67,109,109,59,109,109,109,109,109,96,109,53,109,109,61,106,66,98,109,72,109,81,105,65,70,109,109,109,57,109,109,72,109,89,80,96,109,109
11,0,0,103,0,55,0,0,85,109,0,0,0,0,0,0,109,12,109,0,0,0,0,0,0,0,0,0,0,63,0,109,109,81,0,0,70,97,0,0,0,0,0,0,0,0,109,0,0,0,105,0,109,0,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,0,109,0,0,0,0,42,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109,73,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,4,36,22,20,68,22,28,12,0,0,0,0,0,0,28,0,0,36,0,54,9,14,39,0,31,0,0,0,0,41,0,0,10,6,5,0,8,7,15,0,0,0,0,48,30,7,11,45,44,52,5,0,18,0,0,11,0,0,0,31,0,42,0,0,22,0,11,5,0,0,0,34,44,20,0,0,34,14,8,0,26,0,0,21,0,0,5,31,0,21,50,0,51,58,0,45,0,35,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
10,30,7,4,11,32,11,20,12,14,75,23,7,58,42,55,18,45,33,45,20,11,17,7,11,6,57,33,28,10,7,21,29,10,5,14,5,47,39,7,33,14,41,34,19,7,44,7,5,9,39,15,7,8,19,34,7,40,4,32,37,17,21,37,13,10,9,8,34,38,38,24,27,15,21,65,8,30,15,40,47,37,109,40,6,9,57,8,7,0,56,13,43,42,32,7,11,6,5,75
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,17,0,0,0,74,0,16,46,64,0,13,0,15,0,0,0,45,0,0,11,0,72,28,36,0,0,0,0,0,34,0,34,35,0,24,0,0,0,109,0,0,1,0,39,14,48,0,0,0,0,0,0,5,0,0,0,19,0,109,0,44,0,0,0,47,109,109,34,0,0,0,0,0,31,30,41,109,109,37,0,21,109,0,20,109,0,19,0,0,0,0,24,0,0,30,0,32,109,0
31,109,0,109,109,0,38,109,109,27,32,39,0,109,109,47,32,109,109,0,11,0,0,0,36,43,109,36,33,39,109,12,109,43,109,33,37,31,109,41,109,109,0,109,109,32,39,0,109,15,109,0,8,109,109,109,33,0,0,31,33,27,30,20,44,109,38,34,0,109,0,35,0,109,28,32,37,109,0,109,31,0,109,20,0,0,0,109,0,109,0,33,109,31,39,0,0,109,26,29
