109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,52,109,109,109,92,109,109,109,109
109,109,109,109,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,109,109,109,109,109,109,45,109,0,109,0,109,109,109,109,0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,109,109,109,0,109,109,109,109,109,0,0,0,0,0,48,0,0,0,109,109,0,109,0
0,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,0,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,12,109,109,0,0,109,0,26,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,109,0,0,0,73,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,46,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,20,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109
0,0,109,109,109,0,109,109,0,109,0,109,0,0,109,109,0,109,0,0,109,0,0,0,0,109,109,0,109,0,0,109,0,103,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,109,0,0,3,0,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,109,109,0,0,109,0,0,0,0,0,0,67
0,109,109,109,0,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,0,109,0,0,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,29,109,0,0,109,109,109,109,0,0,0,109,0,109,109,38,32,0,109,109,0,109,0,0,109,109,109,0,109,109,109,0,109,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,109,109,109,0,109,109,109,109
109,109,0,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,1,109,13,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,0,30,0,109,0,109,109,0,0,0,109,109,83,109,109,109,25,109,0,109,17,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,66,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109
109,0,109,97,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,103,109,109,109,0,109,109,31,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,0,109,109,109,62,109,91,109,0,109,109,109,0,109,109,109,109,109,109,28,109,109,109,97,109,66,109,46,109,109,109,78,109,46,109,109,109,109,109,109,109
109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,109,0,0,0,109,109,109,0,32,109,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,109,109,0,109,0,0,109,0,109,109,24,0,109,109,109,0,109,50,0,0,109,109,0,109,0,109,0,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,0,62,0,109,109,0,0,0,0,0,109,0,109,109,109,109,109
109,109,109,0,59,109,0,0,74,109,0,109,0,109,109,0,109,0,84,84,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,98,0,109,0,0,39,0,0,109,73,109,0,0,0,109,109,0,0,0,109,0,109,109,47,109,109,109,109,0,0,109,109,109,13,109,109,54,109,109,109,0,109,4,109,0,0,109,13,69,109,109,0
109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,92,92,109,109,25,33,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,33,109,0,109,0,109,109,109,109,109,109,109,109,34,109,109,109,109,34,109,109,109,109,34,0,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,39,109,109,109,109,109,109,109,77,109,45,109,109,109,109,109,109,109,109,109,61,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,45,109,109,109,109,109,107,90,109,29,109,109,109,109,39,109,109,109,109,109,108,109,109,109,109,90,109,109,109
109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,95,109,109,109,109,109,109,104
0,109,0,109,0,0,109,0,0,0,0,0,0,80,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,20,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,82,0,109,109,109,109,109,0,109,0,0,109,109,0
0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,109,109,0,0,0,109,0,109,0,25,0,0,0,0,109,109,109,0,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,35,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,97,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,109,0,0,109,109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,109,52,0,0,0,0,0,0,0,0,0,82,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,109,0,40,109,0,109,98,0,109,109,109,0,0,109,109,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,109
109,109,109,0,0,0,107,0,0,109,26,109,0,109,109,109,109,109,0,0,109,0,0,0,0,109,0,0,109,0,109,109,109,0,0,109,109,109,0,109,109,109,109,0,0,81,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,0,109,0,109,109,0,109,109,0,0,109,0,0,109,109,0,109,0,109,109,109,109,0,51,109,0,0,0,109,109,0,26
0,0,109,109,109,0,0,109,109,109,0,109,109,21,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,31,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,20,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0
109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,84,109,109,87,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,40,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,88,109,68,109
0,0,0,0,0,109,109,109,0,0,109,109,39,109,109,0,109,109,50,50,109,109,0,109,109,109,109,0,0,0,0,109,109,0,88,109,88,109,109,109,109,109,0,109,0,0,109,88,0,0,0,109,0,0,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,109,0,109,109,0,109,87,0,37,0,109,109,109,109,16,109,0,109,0,109,109,0,0,0,0,87,109,0,109,109,109
109,109,0,0,109,0,109,109,0,0,109,109,109,0,0,109,109,0,109,109,109,109,109,109,78,3,0,0,0,71,109,0,109,109,109,109,109,109,0,109,109,0,0,109,4,109,0,0,109,0,109,0,109,109,109,0,0,0,109,109,0,109,0,0,109,69,109,109,109,109,109,109,0,78,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0,13,109,0,109,109,0,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
85,109,109,109,85,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,85,109,109,109,109,109,109,109,109,85,109,109,109,109,85,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,67,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,24,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0
0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,76,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,109,0,109,109,98,109,0,0,34,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,49,0,0,76,101,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0
109,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,109,100,109,0,0,35,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,0,109,109,109,0,34,109,0,109,109,109,109,109,0,109,0,52,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,38,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,44,109,109,109,109,9,109,109,109,109,109,109,109,109,109,23,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0
0,109,109,109,0,0,67,0,0,0,0,109,0,0,109,0,0,109,109,0,109,109,109,0,0,23,0,0,109,0,0,109,0,0,109,68,109,0,0,0,0,0,69,0,109,0,0,109,109,0,109,0,0,109,0,68,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,66,0,0,69,0,0,109,0,109,0,0,68,0,0,0,0,109,0,0,0,109,109,109
109,109,109,109,72,109,23,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,0,109,0,71,109,109,109,0,109,109,109,109,109,71,109,109,109,109,109,109,71,109,109,24,109,109,109,109,109,109,49,109,109,71,109,109,48,58,0,109,109,109,109,82,109,109,109,0,109,48,109,0,0,109,109,109,109,109,71,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,18,109,109,109,0,109,109,109,109,109,109,109,109,109,17,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,0,109,109,109,109,109,93,49,109,109,109,109,109,109,109,109,109,109,109,109,109,0,35,109,109,109,93,109,109,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109
0,0,109,0,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,0,109,0,0,0,109,109,34,66,0,109,109,0,99,0,0,0,0,0,57,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,66,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,56,0,109,0,109,0,0,0,0,109,0,13,109,109,66,0,0,0,0,87,0,0,109,0,5,109
109,0,0,0,109,0,109,0,109,0,109,0,0,109,0,0,2,109,0,0,0,0,109,109,0,0,0,0,67,70,0,109,0,109,0,109,0,0,109,0,54,0,109,0,0,0,109,0,48,109,0,109,0,109,0,67,109,0,0,109,109,0,54,0,109,23,109,0,109,109,0,0,109,0,0,0,0,0,11,0,0,0,0,0,0,109,109,0,67,0,0,109,0,109,0,0,109,0,0,109
0,109,109,109,109,109,54,109,25,109,109,109,109,109,0,109,0,0,37,37,109,109,109,109,109,34,109,109,109,109,0,109,109,109,109,109,109,109,109,30,34,23,0,0,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,0,0,109,0,109,109,109,0,109,109,109,0,30,109
109,22,109,0,109,109,109,0,26,0,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,26,109,109,109,109,109,109,109,109,109,109,109,55,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,19,19,109,109,4,0,109,109,0,0,109,109,109,109,109,0,109,0,0,109,109,109,109
109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,35,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,88,109,109,44,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,23,73,109,109,108,109,41,109,98,109,109,73,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,34,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,24,109,109,109,109,109,109,109,67,109,109,90,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,24,109,84,109,35,109,109,109,109,22,109,109
107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,55,109,109,109,109,109,55,109,109,109,99,109,109,55,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,58,109,109,109,109,94,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,109,109,0,109,0,109,109,109,109,30,30,0,109,109,109,0,0,109,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,33,109,0,0,0,0,109,0,109,109,109,109,0,109,0,109,0,0,0,0,109,109,0,109,109,0,0,109,109,0,0,2,109,0,109,109,0,0,0,109,0,109,0,109,109,109,0,109,109,0,0,0,109
0,109,109,0,109,109,109,109,109,0,0,0,109,0,0,109,0,109,24,24,109,0,109,109,109,109,82,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,70,109,0,0,109,96,27,0,109,0,109,109,109,109,109,109,109,109,109,109,27,109,0,31,109,109,109,109,109,109,47,0,0,109,109,0,109,40,109,0,36,109,109,109,109,0,109,47,109,109,109,109,0
0,0,109,0,87,109,0,0,109,0,0,0,0,0,0,109,0,79,0,0,0,109,0,0,0,0,0,34,0,109,109,0,0,109,109,109,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,109,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,33,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,109,0,109,0,109,109,109,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,109,0,0,109
0,0,109,109,0,109,0,0,0,0,0,109,109,0,109,109,22,109,0,0,109,0,0,0,109,109,0,109,109,0,109,109,0,71,109,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,109,0,0,0,23,0,109,0,109,109,0,0,17,0,109,109,0,109,0,53,0,109,109,109,109,109,0,0,109,0,109,109,109,0,0,0,0,109,109,58,0,35,109,109,109,0,109,0,0
109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,7,0,109,109,109,109,109,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,0,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,4,109
109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,31,109,109,28,109,17,109,109,109,109,0,109,50,0,109,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,109
109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,0,109,109,109,109,109,109,109,109,0,75,109,0,0,109,109,109,109,109,0,109,109,109,53,109,0,109,109,109,0,109,109,109,109,12,0,109,109,109
109,109,109,29,109,109,109,109,73,109,109,109,109,109,109,109,26,49,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,72,93,109,93,109,99,109,109,35,109,109,109,109,109,109,24,109,35,86,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,69,0,64,69,69,0,109,109,0,0,0,0,70,63,106,0,109,0,0,109,60,0,69,0,64,109,0,69,0,109,69,0,0,0,0,0,69,70,70,69,109,64,0,0,109,0,109,0,0,0,39,109,0,0,0,69,109,37,0,109,56,109,70,22,0,69,53,22,69,70,109,70,0,109,0,0,109,109,0,64,0,0,109,0,109,109,0,69,63,8,70,0,69,0,109,0,63,0,0
109,70,36,66,70,69,109,109,57,70,109,69,42,70,69,69,109,69,69,69,70,58,20,69,0,58,41,34,69,69,69,69,69,70,68,0,68,73,69,69,109,109,69,0,69,109,57,109,69,109,109,1,109,0,109,69,70,69,70,70,0,0,109,0,69,0,0,109,109,24,77,0,70,0,70,69,70,0,20,104,69,109,66,109,60,67,69,70,69,69,109,109,0,69,69,109,23,69,0,109
69,70,109,0,109,69,109,109,50,70,0,109,69,70,69,69,69,109,69,69,69,11,109,74,69,62,39,32,67,109,109,69,69,69,70,62,70,72,0,64,109,109,62,69,6,69,50,109,109,70,109,69,0,69,0,64,0,109,109,69,109,69,70,43,69,70,0,70,109,69,0,69,109,69,109,109,70,70,109,109,62,109,69,109,69,109,0,109,64,69,88,109,109,69,70,109,109,69,69,0
109,69,109,60,109,70,109,22,70,109,28,69,69,17,69,73,69,109,69,69,53,69,109,109,22,61,109,109,0,19,70,70,69,69,69,61,69,59,70,73,109,70,61,69,9,109,109,109,79,109,109,109,109,109,69,61,69,109,9,109,70,60,109,109,69,70,69,0,109,63,67,109,109,70,70,69,69,109,109,69,61,109,69,70,69,69,23,109,61,69,109,109,109,69,69,109,109,69,69,28
69,69,109,67,109,66,109,45,69,22,70,96,69,109,64,96,109,109,69,70,109,66,66,109,109,69,109,109,69,109,109,69,69,69,66,65,67,69,70,69,109,109,69,70,69,69,67,109,109,70,109,38,109,109,70,65,69,34,69,70,69,69,109,109,26,70,69,48,109,109,70,69,109,109,109,69,69,109,22,70,69,109,69,109,70,69,109,69,65,64,109,109,69,69,109,109,22,64,109,70
0,0,109,0,0,0,109,0,0,109,0,69,0,0,0,0,0,24,0,0,109,0,0,70,70,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,0,0,0,69,3,0,0,92,43,109,0,0,0,0,0,0,69,0,0,0,109,0,0,0,0,69,0,0,0,0,109,0,0,0,0,0,0,0,0,70,0,69,0,70,0,0,0,69,0,38,0,0,0,0,0,69,0,0,109,0
108,0,0,109,109,109,109,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109,0,109,95,0,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,25,0,0,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,108,0,0,0,0,109,109,0,109,0,0,0,109,109,109,0,0,109,109,0,0
0,0,0,0,49,0,0,0,109,0,109,4,0,0,0,0,109,0,109,109,109,0,0,0,0,0,109,0,109,29,68,109,109,109,0,0,70,109,109,0,0,0,109,0,0,109,109,109,109,0,0,109,109,0,0,0,0,109,78,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,109,109,0,51,0,109,0,0,109,0,0,109,0
109,109,109,0,47,70,109,45,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,26,70,70,109,70,109,70,0,109,109,52,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,0,0,109,109,109,45,109,109,109,109,109,109,109,0,109,0,0,0,109,45,109,0,109,0
109,109,109,109,109,0,109,0,109,24,22,109,109,0,109,109,109,24,109,109,87,109,109,109,0,0,0,109,109,87,0,109,15,109,109,34,109,0,0,109,109,0,109,109,109,109,109,0,109,0,0,109,0,109,22,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,87,0,0,109,24,109,0,4,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,32,22
