109,0,0,18,109,18,38,0,7,0,11,39,16,0,40,109,35,0,23,41,109,0,109,16,32,20,0,31,0,40,3,41,40,109,109,0,0,39,26,109,0,39,109,0,0,109,40,8,7,37,15,31,20,0,109,7,0,0,0,0,0,31,109,40,0,109,0,109,0,0,36,0,109,109,109,0,0,109,0,0,33,40,109,109,109,28,0,23,25,0,0,0,0,109,27,109,109,109,0,0
0,36,22,83,43,50,79,41,23,40,22,0,0,49,65,8,51,22,20,109,56,18,20,33,0,0,39,85,50,0,41,0,29,34,31,57,4,40,32,48,46,63,16,16,48,0,29,22,42,0,46,0,0,52,22,22,36,47,45,33,8,76,46,0,0,48,47,52,0,16,42,41,0,2,38,21,0,0,33,10,0,6,0,0,24,27,109,29,0,43,41,31,4,40,58,0,39,36,50,34
36,109,0,20,62,36,15,38,0,8,0,0,0,52,40,35,17,40,59,0,64,50,33,59,50,41,23,2,18,42,31,109,11,45,53,7,33,61,36,44,44,42,41,0,7,29,109,31,109,109,42,0,37,23,0,23,5,3,28,57,51,42,57,29,21,65,0,50,41,47,45,43,39,0,4,45,48,36,46,0,36,33,33,33,109,0,46,50,109,53,36,5,12,35,55,0,0,41,35,0
25,44,46,39,9,17,42,42,44,0,64,56,46,109,109,25,37,7,51,37,39,20,52,7,39,40,0,14,41,42,34,49,40,8,15,0,41,13,50,0,47,33,37,37,43,40,40,19,43,18,48,24,34,38,44,4,38,25,6,95,25,42,0,36,44,109,109,39,21,41,45,49,18,39,44,56,21,50,45,85,21,24,46,40,41,34,0,46,39,29,22,12,23,28,0,39,30,33,54,50
16,40,95,41,54,35,5,109,109,40,18,51,12,46,0,43,47,46,10,43,44,42,102,48,22,35,9,40,53,30,40,0,54,81,61,50,10,64,42,58,73,41,41,41,31,16,54,22,4,33,50,46,31,38,42,29,21,45,42,109,41,41,48,20,40,52,37,41,39,47,1,63,3,12,28,109,52,44,41,26,43,32,36,22,40,38,32,43,3,109,0,7,72,0,18,40,45,65,42,18
49,49,18,44,31,43,40,37,13,38,38,55,72,43,45,12,24,33,45,49,36,42,35,32,34,26,40,43,28,27,60,43,44,38,46,49,56,37,23,47,46,28,34,57,25,33,29,21,42,26,33,26,35,40,49,51,31,49,45,109,52,43,44,41,45,41,45,50,56,21,96,80,45,38,57,21,44,34,49,45,28,16,109,41,47,45,54,43,51,20,29,20,46,45,24,43,84,41,36,38
109,100,109,107,93,109,107,109,97,108,105,109,109,109,109,109,109,109,109,107,109,90,87,92,103,109,109,109,109,109,109,109,109,94,109,109,89,109,109,109,109,103,109,107,109,109,109,109,109,104,109,85,92,109,109,97,109,109,109,109,109,109,109,109,109,109,109,94,109,109,101,98,85,104,109,109,109,109,98,109,109,109,109,95,104,93,109,86,91,106,86,109,109,96,109,93,94,109,96,109
1,0,49,0,0,0,0,56,12,0,0,94,0,0,0,0,37,0,0,0,61,0,74,0,0,58,42,0,0,47,0,0,0,0,0,0,9,6,0,52,21,30,0,0,0,0,28,0,0,0,0,0,0,32,8,0,0,0,48,0,32,30,0,0,0,75,0,38,0,0,0,67,0,30,0,0,0,0,0,45,0,0,48,0,0,0,0,0,32,0,0,0,0,109,0,0,71,0,20,55
0,0,109,8,45,0,72,62,10,0,69,0,0,0,0,40,0,0,0,45,0,0,49,49,0,38,0,11,109,60,36,0,0,0,0,0,74,60,0,29,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,72,0,25,66,0,0,97,50,0,7,0,45,5,104,0,0,45,0,0,47,0,43,98,0,0,0,0,0,0,33,30,0,29,0,49,0,0,42,40,39,46,86,0,0
109,109,109,109,109,109,109,109,0,29,15,109,109,36,109,0,0,16,109,109,0,109,20,35,18,109,24,7,36,32,109,0,109,0,6,109,109,109,109,5,23,0,0,35,28,2,13,34,0,109,109,34,109,109,15,0,5,109,109,0,109,0,109,0,30,109,0,24,109,0,109,109,109,109,109,109,0,29,0,109,27,0,3,109,109,109,0,109,0,0,109,109,109,109,109,0,109,7,109,15
36,109,18,32,0,0,17,0,0,57,109,3,36,19,66,40,30,0,36,9,109,3,20,36,41,46,59,10,0,21,38,42,51,109,49,109,66,22,0,9,54,25,109,61,39,43,13,60,0,61,56,50,0,30,43,0,47,109,0,109,0,27,65,45,10,1,109,46,109,109,40,109,109,64,36,49,45,49,109,109,25,109,109,20,8,0,33,0,27,32,64,109,109,29,57,33,13,43,0,109
3,73,53,42,109,45,37,72,47,62,87,109,0,73,65,0,34,8,33,30,109,53,11,11,41,0,10,31,45,0,56,20,9,0,90,56,38,70,0,109,21,0,21,9,109,109,16,0,62,109,11,19,20,22,41,42,9,58,37,31,0,27,20,38,41,88,61,47,70,0,101,0,0,80,0,0,0,30,64,0,0,89,0,0,18,39,79,0,0,65,46,0,92,0,46,0,34,67,0,87
55,45,27,0,43,8,38,109,0,109,0,0,25,109,8,36,0,10,109,26,109,33,109,30,38,28,109,109,9,0,109,109,26,54,63,18,45,0,16,26,109,0,41,69,28,36,61,42,29,43,59,48,37,20,41,15,35,29,109,7,35,33,46,0,44,109,109,65,109,13,56,17,71,36,56,109,0,2,21,11,9,44,71,42,41,25,109,0,0,0,27,57,3,109,24,24,0,109,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,13,5,0,0,0,34,36,0,0,3,56,15,0,0,0,0,0,0,0,0,0,0,5,0,41,13,0,55,34,5,0,0,0,41,6,8,0,6,0,0,30,0,21,0,0,0,37,0,0,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,0,0,33,0,45,0,0,0,44,4,0,0,47,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,12,13,48,61,0,19,36,44,0,4,0,0,0,28,18,0,16,0,0,17,36,0,0,0,36,15,0,35,12,0,2,12,31,33,14,33,66,6,11,3,8,0,0,0,12,9,0,0,0,11,41,0,60,4,39,3,0,0,29,0,35,24,0,0,17,0,6,55,0,21,5,0,29,30,3,0,0,0,35,0,3,14,36,0,8,32,41,43,29,0,63,0,0,44,9,7,11,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,5,12,0,7,8,7,27,0,0,0,7,4,0,0,45,0,41,50,34,0,9,3,20,0,31,9,44,3,8,4,7,32,54,48,0,37,0,0,6,45,4,38,35,6,7,45,43,0,6,2,26,49,6,0,5,0,0,10,0,0,4,0,3,6,3,0,0,5,6,0,8,36,41,40,13,32,0,0,56,22,8,0,7,9,40,3,0,3,6,3,7,8,47,13,0,45,9,60,0
109,83,76,97,109,105,93,109,101,93,109,90,96,109,109,109,81,79,109,109,109,84,77,91,91,86,109,90,109,109,109,109,103,103,90,109,97,108,81,109,109,109,85,109,109,109,101,87,76,88,109,87,109,107,102,76,81,109,91,109,97,109,94,109,109,98,88,109,109,87,95,109,109,109,77,109,95,81,109,82,85,109,109,82,109,81,109,103,88,109,100,88,109,78,100,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
80,0,0,40,0,35,0,0,23,38,0,0,0,0,3,38,15,22,9,40,0,30,0,0,44,48,0,0,0,21,0,35,0,30,0,0,38,35,31,30,29,0,29,30,0,0,0,20,54,0,0,0,0,0,20,0,10,0,0,0,0,27,0,0,0,0,0,35,36,34,39,53,34,0,0,18,0,32,25,7,31,0,0,34,0,0,28,0,0,0,36,0,34,0,0,23,0,0,34,0
39,13,41,26,37,34,42,0,0,29,27,29,0,37,21,5,30,47,49,49,0,0,33,34,28,0,36,5,32,44,0,31,29,28,48,40,36,43,20,30,33,36,0,38,35,38,31,55,6,0,36,59,41,29,32,8,28,38,33,37,29,34,31,0,80,35,24,0,18,57,27,23,35,36,17,63,40,36,33,32,86,0,47,34,29,47,33,36,28,80,37,0,21,55,34,40,54,20,0,30
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
44,30,28,43,46,48,27,41,43,32,56,31,39,33,35,30,58,47,48,40,42,38,29,36,33,41,28,40,45,31,32,35,30,30,28,44,22,54,39,28,54,29,32,46,29,43,47,22,32,22,28,60,87,36,45,29,38,45,84,28,35,30,28,51,28,30,30,23,28,28,38,30,54,42,38,40,43,34,56,35,40,31,23,32,33,34,37,48,32,35,33,53,29,32,34,34,42,41,43,36
45,47,44,79,57,44,65,41,70,45,40,44,55,40,66,45,55,81,53,45,56,48,52,69,46,53,46,56,48,73,57,58,79,48,78,52,63,50,43,64,40,60,43,76,40,55,50,46,82,44,46,50,59,48,42,73,50,47,43,47,51,60,88,46,55,46,43,65,51,73,65,53,60,50,66,64,41,88,71,61,41,40,40,58,47,45,45,65,45,49,42,42,89,57,43,43,41,44,40,40
93,86,84,78,76,82,80,91,88,84,87,78,92,80,78,91,87,80,78,84,85,79,80,90,81,87,79,80,89,76,78,104,83,81,101,91,94,77,81,84,91,81,89,82,75,78,95,91,81,77,80,101,86,79,78,85,77,75,109,82,78,83,94,77,76,79,81,89,81,85,79,78,80,76,86,84,84,77,77,79,80,79,82,80,85,78,81,80,85,87,88,80,78,77,98,88,78,76,80,84
0,74,0,0,0,0,35,51,0,0,37,0,41,0,0,8,30,0,0,13,19,0,3,0,0,37,45,6,109,0,0,0,53,0,0,0,0,0,0,0,0,6,44,50,0,10,59,0,9,0,0,0,30,0,33,0,48,36,48,47,35,0,72,0,26,0,47,64,39,0,0,0,0,0,36,49,39,48,0,0,0,40,36,0,30,0,0,49,6,34,32,0,0,0,41,0,0,45,39,37
91,43,36,20,0,36,50,44,0,48,21,36,0,0,78,0,23,0,51,0,109,0,0,47,37,45,0,8,0,46,0,57,0,18,49,0,0,26,0,35,37,7,8,0,0,33,29,0,28,41,109,6,4,0,44,55,31,11,109,50,49,109,34,4,34,84,89,50,0,0,9,53,38,0,0,30,0,0,44,0,22,109,23,0,37,43,81,0,19,78,0,109,18,35,60,0,0,0,47,21
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,91,75,74,109,71,75,99,72,67,109,109,74,72,109,109,85,107,109,82,74,109,104,98,109,105,88,84,109,72,109,109,76,109,109,109,87,98,70,109,109,109,83,109,64,109,76,109,109,109,88,86,69,109,109,109,109,75,109,109,76,109,109,106,70,109,108,93,109,72,77,109,109,77,91,109,109,78,63,70,85,76,109,77,96,76,90,69,69,81,90,104,78,94,106,109,109,109,109,109
0,0,109,44,0,38,36,109,109,24,41,0,39,0,0,2,109,109,0,0,0,44,109,0,48,34,48,0,0,0,0,39,24,0,47,3,0,7,5,45,0,25,45,47,0,109,36,27,19,20,0,4,0,0,109,0,38,0,109,109,47,47,12,21,30,44,37,0,0,11,109,45,109,109,0,0,43,0,28,109,38,0,48,45,109,0,36,0,109,0,109,0,47,0,0,2,0,109,47,41
0,0,0,0,0,0,28,0,0,49,0,0,0,0,22,60,49,10,0,0,0,0,28,0,43,0,93,32,0,0,0,41,0,44,0,0,0,0,44,0,32,0,109,0,0,0,0,42,0,0,0,0,0,0,0,0,0,109,0,0,0,0,82,109,70,65,0,0,109,0,0,0,41,0,54,0,57,29,0,0,43,0,0,0,15,15,0,0,0,0,0,0,109,0,109,51,109,86,0,0
41,0,0,97,89,27,0,28,24,109,47,109,0,109,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,84,0,62,0,109,0,0,0,0,109,0,0,0,18,22,0,83,0,0,36,79,0,37,0,0,51,0,0,0,60,0,0,0,0,0,81,54,0,109,0,51,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,31,0,0,48,0,47,109,0,35,19,25,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,27,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,76,0,80,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,109,0,0,0,5,0,0,33,0,0,56,109,0,0,27,75,0,0,0,0,0,0,87,0,0,0,53,0,0,0,0,72,0,81,10,0,0,15,0,0,0,0,42,0,109,0,11,34,0,0
0,109,0,0,0,0,0,0,0,0,0,46,0,0,0,0,28,4,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,36,0,0,37,8,0,0,0,0,0,31,40,0,0,0,0,0,94,0,0,0,0,0,109,0,0,0,0,0,61,0,0,23,0,38,0,109,67,37,0,0,0,0,48,0,69,0,98,47,0,0,0,32,0,26,0,26,0,0,0,0,0,44,3,0,40
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
47,87,0,0,51,0,4,109,44,0,5,109,41,109,0,2,55,14,23,41,0,0,33,19,0,0,31,74,40,109,109,9,0,57,95,109,26,53,12,0,0,0,34,88,12,44,5,63,0,8,0,4,43,51,5,109,6,0,109,3,25,0,109,109,35,0,109,15,52,0,109,0,0,77,7,24,109,8,0,0,0,35,20,3,0,65,0,10,36,0,0,51,42,36,109,0,25,109,0,5
109,109,109,109,109,109,81,109,97,91,109,109,109,94,109,109,78,79,86,104,89,91,109,83,95,109,109,78,82,109,109,109,109,109,76,109,81,86,88,91,109,109,109,109,81,109,109,91,109,80,109,83,105,87,103,103,98,109,109,109,83,108,109,109,96,109,109,109,109,85,108,109,109,109,109,87,109,104,108,109,94,78,80,87,98,102,92,109,107,109,91,78,109,109,93,87,82,86,109,103
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
65,19,24,35,13,26,0,27,0,0,5,20,19,25,27,0,51,6,21,0,26,0,0,21,0,0,0,0,0,20,17,26,6,26,109,63,13,37,26,23,0,19,0,0,52,23,0,13,0,13,0,0,0,16,20,0,12,45,0,23,0,7,0,0,20,0,0,17,19,28,17,0,0,0,0,16,24,19,24,0,0,0,0,34,0,10,17,89,6,26,22,33,0,20,0,18,0,17,0,19
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
19,23,28,25,16,19,21,24,20,47,27,28,8,25,80,15,17,17,19,19,16,55,24,17,25,24,39,34,20,16,15,38,18,22,17,79,28,21,26,19,16,21,22,18,17,22,24,38,16,21,18,23,43,18,109,38,30,40,19,109,16,18,109,14,63,107,90,18,44,46,26,28,105,19,19,16,19,23,20,20,22,15,32,36,19,64,15,18,34,24,22,21,43,26,109,21,15,33,19,27
46,33,30,31,32,54,28,28,35,52,54,91,74,108,55,109,32,37,51,90,43,36,109,33,39,30,30,31,49,35,30,30,27,57,109,52,34,33,51,39,37,48,29,37,59,28,109,94,29,109,32,39,40,28,48,45,28,77,77,46,28,58,109,69,30,37,34,109,54,109,109,47,28,109,34,35,74,35,39,31,37,41,79,37,34,30,33,35,34,36,81,28,49,27,29,42,46,29,32,42
109,109,109,109,95,108,94,83,98,109,108,109,109,109,100,109,82,87,84,109,109,92,83,109,78,93,109,97,109,81,88,82,91,109,95,109,80,83,80,85,109,85,97,84,109,109,84,109,109,109,103,109,109,95,79,90,76,109,106,99,109,109,92,97,89,109,93,109,109,91,109,78,109,109,109,109,100,80,87,90,109,101,81,109,109,104,99,109,109,100,81,109,96,109,109,97,109,109,109,91
0,0,0,79,109,0,45,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,17,0,0,109,0,0,0,0,0,0,109,0,109,51,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,86,108,0,0,0,0,0,0,0,0,0,29,0,0,0,109,0,109,0
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0
50,109,0,63,0,89,0,12,97,0,0,0,0,0,109,109,109,47,109,0,47,109,109,0,0,58,90,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,109,0,109,94,45,109,37,0,84,109,58,109,0,0,0,95,109,0,0,30,0,109,0,0,109,109,0,0,0,37,109,109,0,6,0,0,0,18,0,0,0,0,17,0,109,0,109,109,58,69,109,0,0,0,109
109,40,0,109,109,109,54,109,109,0,99,0,27,109,109,109,109,109,109,109,109,76,109,4,109,103,109,66,83,109,109,109,109,37,58,109,109,0,65,109,109,109,109,0,102,21,13,109,0,109,19,0,109,109,38,10,3,109,57,81,71,109,109,109,61,109,59,109,60,109,76,0,109,109,98,109,21,76,0,109,106,68,109,56,41,52,109,109,109,43,35,109,82,109,109,109,27,0,109,109
58,0,109,75,106,71,109,39,77,27,109,109,89,54,109,26,105,22,109,109,109,109,109,109,109,34,7,109,48,109,69,109,92,109,97,109,105,109,109,109,109,87,34,61,109,109,109,109,109,69,106,65,15,109,55,60,109,0,52,109,109,82,97,109,103,45,109,109,109,48,109,109,70,109,109,98,45,33,109,109,34,0,51,109,109,54,109,109,109,109,109,109,109,109,77,109,109,82,109,83
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,95,0,109,42,0,8,109,0,0,109,0,0,109,107,0,0,0,0,82,0,0,0,0,18,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,66,0,0,109,0,109,0,0
109,0,109,0,109,0,0,0,0,0,37,0,0,0,0,0,109,109,0,0,109,0,109,0,0,109,32,0,0,109,0,0,45,0,109,109,0,0,41,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,75,0,109,109,0,88,109,0,109,0,14,0,109,80,0,109,0,0,54,0,0,0,0,0,0,109,0,0,55,0,0,109,4,0,109,94,80,28,0,0,0,0,5,109,0,37
0,109,28,0,109,0,52,109,0,109,0,77,93,109,109,109,0,93,109,22,0,69,109,49,0,109,27,109,109,109,0,81,0,109,109,109,0,109,109,0,31,109,64,54,0,96,0,109,109,109,0,73,0,0,0,109,109,32,40,109,0,109,0,109,0,0,0,36,42,109,0,109,109,107,55,0,109,109,109,107,19,0,46,109,42,70,73,54,109,0,0,109,50,59,6,109,0,0,109,0
70,76,109,88,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,105,109,109,109,71,109,109,109,80,109,84,109,109,106,109,93,109,93,109,109,109,109,104,109,109,109,109,109,109,91,109,109,109,109,85,84,109,109,109,109,109,91,109,109,109,109,109,109,88,109,84,87,109,109,109,106,109,109,109,95,95,109,86,87,109,82,109,109,107,109,109,109,109,109,109,109,107,109,109
0,109,109,109,109,0,0,29,0,109,0,42,109,30,44,109,109,109,109,109,109,109,109,109,24,109,109,27,0,109,109,109,2,0,0,109,0,41,109,109,0,109,109,0,109,109,109,109,12,0,0,0,0,109,109,109,109,109,109,9,36,27,0,109,109,109,109,109,109,109,0,17,0,24,109,0,19,109,109,109,32,109,0,109,109,0,39,109,109,109,41,109,109,109,12,109,109,35,0,0
21,109,0,43,0,73,55,109,47,109,109,0,109,37,90,109,49,7,104,0,109,97,109,109,64,85,109,32,109,109,31,71,0,76,0,109,85,109,109,60,42,109,109,88,0,109,109,109,109,10,22,109,109,109,8,109,0,60,0,9,74,109,0,109,67,0,22,109,58,38,109,109,109,0,109,0,109,2,109,0,109,109,7,0,0,79,109,109,0,90,109,0,106,109,7,109,42,0,109,109
109,34,109,109,109,109,79,109,109,109,30,44,109,40,42,29,109,59,109,109,109,36,109,99,109,93,95,25,109,109,27,109,88,109,109,55,109,48,109,109,102,37,109,53,109,109,109,38,51,100,90,109,38,109,94,109,109,109,46,41,104,20,95,62,68,109,109,109,40,109,109,12,74,109,31,109,88,68,109,87,86,40,109,109,80,27,96,109,109,109,109,109,64,109,31,40,100,109,109,30
109,11,0,109,58,47,0,0,0,0,37,0,0,92,0,109,2,43,109,109,109,21,109,0,53,109,0,0,109,32,10,109,0,109,109,48,16,109,0,109,40,109,0,46,109,109,30,109,109,109,32,109,98,109,109,0,0,44,109,0,109,109,0,0,89,109,0,109,32,0,0,109,109,46,109,0,0,57,0,0,109,109,0,109,109,0,109,0,109,0,53,0,109,0,109,0,109,0,109,37
0,0,109,0,109,35,109,109,109,109,109,109,72,0,0,0,41,38,0,109,0,61,0,0,0,44,4,109,109,0,109,33,29,15,0,0,0,38,109,0,5,109,39,23,19,104,9,109,22,0,0,88,16,0,13,0,0,86,42,109,109,109,0,13,0,0,103,104,27,6,0,0,109,0,0,50,0,27,17,109,109,41,5,109,57,109,0,109,0,109,0,109,109,83,74,109,0,109,41,109
109,109,109,109,83,109,109,109,109,109,76,109,68,109,66,109,109,109,109,109,109,109,109,106,109,82,109,82,109,84,109,109,109,109,109,109,99,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,72,97,78,109,88,109,109,109,82,109,100,107,86,109,109,109,109,107,84,109,109,109,109,84,109,109,109,109,66,109,109,109,109,109,109,72,66,109,76
109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,89,109,109,104,109,109,109,109,109,96,109,109,109,93,109,109,109,109,109,109,109,109,100,109,109,109,109,107,109,106,109,109,80,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,107,105,109,109,109,109,109,109,109,109,92,109,109,109,92,81,109,109,109,109,109,109,91,109,109,109,109,104,109,80
0,94,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,72,69,0,0,64,52,0,0,0,0,0,37,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,69,0,0,0,0,98,0,15,0,109,0,0,0,54,0,0,0,0,0,0,2,0,109,27,0,0,109,0,70,0,0,109,109,0,0,0,109,0,0,0,0,109,39,0,0,0,47,0,0
0,109,109,0,109,0,0,0,42,0,109,109,0,109,0,37,0,96,0,109,0,0,0,0,61,109,0,0,109,0,109,0,0,109,0,109,15,109,0,0,0,0,109,47,109,0,109,0,109,109,0,41,0,0,0,57,0,0,0,0,109,0,30,0,0,0,0,109,0,0,109,28,13,109,0,0,0,0,0,109,109,0,0,109,0,22,0,109,0,0,0,0,0,0,0,109,0,28,0,0
76,109,109,109,109,109,109,109,109,76,91,109,109,27,19,26,109,46,109,109,24,41,109,55,109,109,109,109,109,109,109,40,109,109,33,109,109,109,109,109,109,81,109,109,109,109,109,109,109,72,61,47,109,48,107,56,109,67,97,61,92,109,109,109,28,109,109,31,109,109,109,47,109,109,109,109,45,20,109,57,60,109,6,109,109,109,40,109,108,64,109,109,109,34,109,109,55,76,77,91
28,0,0,0,0,0,109,0,14,0,0,0,109,0,0,0,0,0,109,109,0,51,109,43,0,0,44,0,33,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,100,0,109,109,109,0,0,0,0,0,0,109,109,109,109,109,20,0,0,0,0,85,0,0,0,0,0,0,53,109,109,0,0,102,0,30,0,0,22,0,0,109,54,0,0,0,109,89,0,89,0,0,0,109,0
