3.5815540734466000,25.7976129882951355,0.0004296385864734,0.4939792672771616,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.4499539327579773,19.4751684855429588,0.0001699756184198,1.4263832627326989,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.2099932823870159,17.3057142932806798,0.0003645597679378,3.3942201679883977,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7781469624868214,21.8538894332288613,0.0004328360275736,1.7585556688826021,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7983496371380809,18.9090298633316678,0.0000557269723156,1.4750954073954305,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8169483238862294,29.6947396113346933,0.0000132559974238,5.0553655506816559,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.1678701884842964,10.8692246108683612,0.0009568853645790,0.1142003721457252,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5747505940960336,17.9750108795652004,0.0000095982289171,3.1410918055814085,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.6966314364505752,24.7744412763920430,0.0002551400456630,1.8125672710002463,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2886458425008427,23.3192453207161563,0.0003193927690890,1.2490152668962153,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9806878965830914,19.0559640201293234,0.0002555908701980,3.5946970041905639,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4668418998921684,22.3989977448316360,0.0000177263242577,6.6113192157764704,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.5942032424008703,15.3657055373061482,0.0004436535985272,1.5455543548516577,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5853000336026501,22.4811632700175252,0.0000051654537001,5.3270662372737529,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.0291112007451142,26.3188677628836452,0.0000839078467482,0.8737409097601458,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9562537626212673,20.0198702784015730,0.0000547792091509,3.0040254791536340,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4453080136813856,14.5134953756824245,0.0004255611969607,4.2199719534919797,0.0019210611979167,0.0200000000000000,0.1500000000000000
7.3154670590358650,9.5493228226950020,0.0003528736438248,1.5668973573632183,0.0019210611979167,0.0200000000000000,0.1500000000000000
6.0459794652667567,13.2092244988828718,0.0000440398886091,1.9942565705095827,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.2372745077016010,23.3572463947040809,0.0004783429223571,0.7552176505800117,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3604851889932599,14.0314453140413988,0.0000593303108426,1.9961831407998905,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.3628737571789395,14.0860528209478133,0.0001064112331632,1.4063465955183883,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8594391301113080,21.6467840571585235,0.0000893668417853,4.0800552175625739,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.0419848286190287,23.5797369252151867,0.0001689560054507,1.0404936029677212,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.6912271284646918,17.4593735355067814,0.0001835856590249,1.3786954235142048,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.9311173170177467,18.8181496169925246,0.0003446118781933,2.5099427367572367,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7860637619056039,22.7535811701491753,0.0000605568742916,3.2295016422842124,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9760557794228237,22.9112629280369120,0.0000450713317509,5.6102094036224610,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0918669218228190,16.0029742172277345,0.0001983882589230,3.2650900075224376,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.4875605200486950,15.1600088241073188,0.0000749325079245,1.5133815330038827,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.8662414964378122,24.9721703087910782,0.0002277628278048,2.2877775958749580,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3076812144552203,15.5471607067958040,0.0001318662889141,2.4148356885413067,0.0019210611979167,0.0200000000000000,0.1500000000000000
