0,109,109,0,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,109,109,0,68,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,109,109,0,0,0,0,109,0,0,109,0,0
109,109,0,12,109,109,109,109,109,109,109,109,53,0,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,67,0,109,109,0,109,109,109,109,109,74,109,69,109,68,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,65,109,109,109,109,109,109,109,109,109,109,109,109,0,109,69,0,109,109,0,0,109,109,109,109,109,1,109
109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,71,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109
0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,0,109,25,109,0,109,109,0,109,0,109,109,0,0,0,0,109,109,109,109,0,0,53,109,109,0,109,108,9,109,0,78,109,0,109,109,109,109,0,0,98,0,0,109,0,109,109,109,0,109,109,109,109,109,98,109,0,109,0
0,109,24,23,0,109,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,9,0,0,0,0
3,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,46,0,109,109,109,109,109,0,109,0,109,109,109,70,109,109,109,109,109,109,109,109,109,24,109,11,109,109,109,109,109,109,109,109,11,88,96,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,3,109,109,109,109,109,109,2,109,109,109,109,55,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109
109,0,109,10,109,109,109,109,109,109,109,109,13,0,109,109,109,0,61,69,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,87,109,0,69,109,109,109,0,0,96,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,0,109,13,109,23,109,109,109,0,0,109,0,109,109,0,109,0,109,109,0,0,13,109,109,109,109,0
109,59,109,109,0,109,109,109,109,109,109,109,0,23,109,109,109,0,0,0,0,0,109,109,109,0,0,109,109,109,65,109,109,109,109,0,109,0,0,109,0,109,109,109,109,2,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,71,109,109,109,109,109,109,0,109,109,0,109,109,14,109,109,109,109,109,80,109,109,109,109,0,109,109,71,0,109,1,0,109,109
109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,69,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,78,109,109,109,109,109,109
0,36,0,0,33,21,0,0,0,0,54,0,25,0,0,0,0,0,0,69,0,28,0,0,0,66,44,0,0,29,70,0,24,25,26,80,0,12,0,0,39,88,0,0,9,26,0,0,0,28,27,34,28,0,82,44,23,47,0,0,0,46,0,24,0,0,21,24,0,0,21,0,0,83,22,14,29,0,109,26,0,0,36,0,23,25,33,25,44,0,32,0,0,0,21,0,0,0,25,24
33,2,44,0,21,0,64,0,23,26,87,49,0,22,0,23,38,0,0,11,0,44,0,42,82,0,0,0,35,0,52,0,0,0,13,27,0,26,109,21,0,0,0,0,28,26,34,28,0,21,0,95,36,0,37,0,35,22,22,0,26,43,0,0,0,79,21,21,0,21,41,109,91,82,109,0,21,39,0,25,76,22,22,38,73,0,23,29,49,0,31,35,23,29,0,0,46,37,23,87
77,21,78,38,23,21,27,62,31,23,27,44,38,74,22,24,26,25,22,109,26,28,25,26,109,27,109,109,24,88,103,22,44,104,23,32,29,72,77,22,35,109,25,89,29,27,90,28,23,26,26,90,24,32,28,79,32,27,25,109,32,81,38,30,29,68,32,29,87,22,26,109,27,37,25,16,27,49,29,24,40,48,36,50,70,29,37,29,26,36,15,31,29,81,22,9,38,21,39,78
56,46,40,35,86,70,77,83,109,109,82,43,47,73,42,76,41,109,109,75,72,34,41,44,83,73,38,33,35,37,45,71,45,99,35,38,109,95,79,76,38,34,42,33,109,76,74,77,80,109,109,95,44,45,74,40,46,41,74,33,109,42,37,70,67,72,72,109,92,42,48,109,102,83,109,76,98,43,39,80,68,109,100,46,72,104,51,47,41,98,87,44,65,34,37,109,109,36,37,82
74,67,82,109,109,109,91,87,73,109,79,109,74,98,85,84,82,79,109,109,79,96,78,66,85,68,66,109,74,95,88,69,109,97,80,98,80,72,109,79,69,71,82,72,65,109,76,77,92,109,102,92,109,109,81,79,72,109,90,69,109,93,109,109,70,68,68,80,87,105,76,109,78,82,109,71,109,109,109,104,69,109,101,95,69,70,83,109,99,76,107,109,91,66,109,109,109,83,74,84
0,0,109,36,0,38,0,0,0,0,0,89,33,0,0,0,0,0,0,0,30,0,0,0,0,43,36,47,0,28,109,34,0,0,109,109,109,109,0,97,0,0,0,0,26,0,0,0,48,0,109,0,76,0,0,0,109,15,0,0,11,0,31,0,27,0,42,0,109,0,0,0,0,0,109,26,27,0,0,14,0,14,0,0,43,109,0,45,0,0,85,0,42,43,0,14,109,109,0,0
2,0,0,38,0,0,109,14,35,46,35,109,0,0,0,0,28,0,32,0,109,38,0,49,109,42,0,37,109,0,0,0,42,50,109,0,109,79,0,85,0,0,0,38,0,38,40,0,0,109,0,109,74,0,0,0,0,14,0,0,14,0,109,14,0,41,45,52,28,0,40,0,0,0,109,0,31,109,0,14,0,14,40,37,24,79,49,0,0,56,2,24,109,42,0,14,0,0,0,35
6,0,40,0,0,30,65,13,41,37,0,0,0,109,37,109,109,48,23,23,109,0,36,41,24,37,0,0,37,106,38,39,36,0,109,0,109,109,0,34,109,0,0,37,29,29,54,36,47,85,25,93,91,109,0,109,0,15,39,0,8,30,36,11,109,51,35,109,29,35,33,26,0,24,109,49,31,90,32,6,24,6,32,44,49,109,109,0,109,37,6,27,109,44,109,6,109,27,30,0
0,39,72,38,109,109,0,12,52,54,29,109,37,109,0,109,37,109,29,39,109,109,109,41,109,37,22,33,109,69,41,109,47,29,109,27,109,109,26,42,30,33,38,22,0,40,44,36,58,34,109,93,109,44,109,109,109,12,35,98,12,38,1,12,27,38,26,26,24,109,36,109,49,48,109,39,32,109,34,0,109,12,109,32,36,34,42,90,109,0,84,19,109,23,33,12,109,25,38,29
10,65,109,109,109,26,109,17,35,40,34,89,69,109,54,109,109,109,36,36,25,42,37,109,109,42,31,27,109,92,68,31,66,36,109,38,109,41,28,45,70,109,101,109,109,40,46,38,43,109,20,109,109,36,34,109,44,17,66,109,13,109,33,18,28,35,43,109,26,109,24,109,109,109,109,26,27,109,109,10,100,10,32,31,109,109,36,37,109,54,10,17,109,40,36,10,109,54,68,34
109,27,109,38,42,21,109,109,43,38,109,109,109,109,49,109,109,46,66,39,109,36,35,109,22,98,32,28,44,96,109,39,45,30,109,109,109,39,109,28,37,26,34,48,45,33,36,109,43,109,25,109,109,44,109,109,40,39,63,37,35,39,36,109,26,109,31,34,81,37,34,28,48,37,109,109,23,100,29,36,31,109,47,31,39,109,48,40,109,52,103,25,23,49,23,109,109,37,109,109
97,89,16,29,109,0,109,10,0,10,0,0,36,77,0,0,14,82,109,109,33,28,95,1,79,0,32,26,0,22,109,27,32,0,23,94,9,109,70,40,0,87,71,0,0,109,0,0,109,45,0,30,109,0,27,30,0,34,0,109,0,109,0,0,25,0,24,35,0,41,91,109,0,85,0,0,109,45,0,109,79,0,92,10,77,96,23,0,0,30,31,0,83,0,24,40,61,18,34,27
0,31,109,109,109,42,21,0,0,4,0,109,109,0,0,31,109,109,0,109,0,0,0,22,0,28,5,109,25,109,109,0,109,109,33,41,23,48,109,42,109,28,0,109,109,0,21,0,109,60,0,0,109,109,0,109,39,33,60,109,109,17,109,33,109,0,23,0,35,0,109,109,0,0,0,42,0,0,0,19,109,0,0,4,109,0,109,109,0,109,109,109,22,43,0,28,109,0,28,0
44,0,0,77,109,0,29,40,0,30,23,0,0,0,102,0,44,26,0,0,23,71,29,69,0,25,29,0,5,0,78,2,0,0,27,25,27,38,37,0,26,0,68,0,93,0,25,37,79,73,0,0,36,66,35,29,84,0,69,109,25,34,29,66,25,0,0,23,66,85,67,44,75,0,0,31,0,0,35,88,0,91,0,0,28,0,29,8,103,0,0,0,0,1,24,91,59,0,24,23
0,109,31,0,32,31,20,109,33,26,23,109,23,22,109,0,109,27,36,36,0,109,0,0,109,109,48,0,0,25,0,109,109,0,109,25,109,0,38,109,0,0,31,32,27,109,30,26,109,29,109,31,109,0,0,0,109,109,109,16,32,33,16,109,109,0,31,0,29,109,48,23,0,109,0,0,109,109,35,109,0,26,0,36,0,109,53,27,109,109,7,109,28,36,109,26,109,0,109,33
30,0,0,0,0,45,0,109,97,0,0,109,33,0,0,27,0,28,0,22,25,68,96,0,0,49,0,0,28,70,44,23,0,0,0,59,0,0,65,0,0,0,109,0,26,0,21,26,0,109,0,107,0,78,0,0,0,33,0,0,28,0,109,23,109,0,0,0,30,27,24,91,35,0,38,25,0,0,0,27,0,0,27,32,0,0,24,0,109,0,88,0,37,36,109,0,0,0,35,0
30,30,109,109,0,39,30,22,0,109,109,109,0,0,68,67,109,0,28,28,76,109,11,109,22,36,29,29,30,67,0,29,0,70,0,27,24,109,109,23,0,109,43,36,24,27,24,0,70,0,109,31,109,24,109,0,71,33,109,50,109,32,22,60,66,71,0,39,23,45,109,109,0,11,35,26,28,0,29,109,26,69,0,36,24,31,25,12,35,68,0,61,12,0,109,109,0,109,109,109
110,110,109,109,110,110,110,110,110,109,109,109,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,109,110,110,110,110,110,110,110,110,109,110,109,110,109,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,109,109,109
39,69,47,34,27,34,95,77,78,33,109,109,43,26,0,28,83,25,4,68,102,37,16,109,16,52,22,29,68,26,84,36,26,35,84,34,22,44,95,79,0,28,32,32,29,30,97,0,2,31,60,64,109,86,77,63,87,26,12,75,109,34,22,109,26,24,22,32,25,30,47,18,67,16,103,22,109,21,109,28,30,72,34,23,75,72,24,109,23,0,109,21,29,40,85,109,101,109,20,109
0,61,0,25,0,0,80,0,0,0,0,30,0,102,31,0,0,31,0,0,0,91,23,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,75,91,0,32,0,0,0,0,35,0,109,0,0,109,14,0,0,0,0,0,41,0,0,0,30,0,0,0,0,0,0,0,17,0,109,0,0,0,109,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,47,0,0,0,0,0
24,67,27,0,0,0,0,23,109,0,0,0,0,0,27,32,0,0,0,0,0,92,0,0,0,78,31,82,77,0,0,0,0,0,0,0,0,85,0,70,34,0,0,0,0,0,0,29,0,0,88,0,109,16,109,0,0,0,0,12,0,0,24,0,0,0,58,30,0,0,28,0,0,0,0,70,0,0,109,0,0,0,38,0,0,0,23,24,0,23,82,0,0,0,109,100,25,25,32,0
25,59,34,29,40,50,82,37,42,109,21,39,22,36,21,37,29,31,0,14,100,92,27,20,39,27,34,32,84,91,30,24,88,27,109,37,96,43,12,25,37,31,32,109,41,37,109,71,109,77,30,31,72,21,109,81,68,109,82,33,18,74,80,109,31,109,24,86,96,25,46,109,0,67,0,84,0,86,0,19,11,80,43,81,93,31,23,23,24,21,0,33,24,4,30,0,0,21,25,21
0,26,28,28,0,25,25,0,31,24,17,27,35,0,0,0,0,28,0,25,0,0,0,27,0,23,0,0,0,0,0,0,34,0,0,0,26,25,42,0,0,0,0,0,26,0,0,0,0,0,25,0,0,24,25,25,31,35,28,25,25,29,0,0,0,0,0,0,37,0,0,0,25,0,24,26,0,0,26,0,0,16,0,31,37,31,12,0,32,26,0,0,0,32,25,16,25,0,25,17
26,25,29,26,25,31,64,18,44,0,0,28,25,36,0,0,35,25,28,28,25,25,0,0,0,0,0,0,0,0,0,0,47,33,35,0,0,26,0,0,0,27,28,30,0,0,0,29,0,25,0,27,0,0,0,35,0,34,26,0,0,18,0,0,0,0,0,21,32,0,0,0,0,29,68,33,0,0,28,22,26,0,0,32,27,0,0,2,35,0,0,28,0,33,33,0,35,29,25,0
35,27,26,28,29,22,27,23,33,0,0,26,35,26,38,28,0,23,29,72,25,70,35,54,29,31,26,26,0,0,30,0,0,25,22,0,0,26,16,23,33,0,0,30,27,0,29,25,25,28,26,33,31,0,26,28,25,30,15,0,0,36,37,27,42,23,27,27,25,26,31,0,33,0,31,28,0,26,0,18,26,19,24,35,36,27,0,27,19,38,27,22,24,25,0,19,34,31,31,26
22,26,30,26,25,23,29,23,30,0,16,25,43,31,4,34,109,0,26,109,0,29,25,27,25,17,41,30,109,0,27,29,0,28,30,25,24,29,32,29,24,109,42,22,27,25,24,25,31,32,0,36,109,0,26,0,109,37,29,39,27,30,30,27,36,39,26,19,31,25,25,34,25,24,25,26,26,32,31,22,32,23,16,27,31,25,27,26,25,24,35,22,27,33,43,23,23,29,26,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,0,34,29,0,0,0,35,0,0,0,0,0,0,34,34,0,30,0,25,28,0,33,29,0,25,26,0,0,0,0,22,36,0,0,0,0,34,29,27,35,0,0,39,0,0,34,34,0,34,38,0,30,38,0,35,34,25,43,0,25,40,0,0,36,35,0,0,38,0,26,0,0,34,0,0,30,0,0,0,33,0,29,0,0,0,24,35,40,31,26,50,27,0,0,0,0,0,40,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
34,26,38,0,29,46,0,0,25,24,0,0,29,0,21,40,23,30,0,19,45,23,0,0,33,28,35,34,31,49,47,33,31,25,0,34,0,30,33,0,0,39,36,25,25,0,39,33,0,31,37,0,33,25,0,28,0,28,34,35,0,0,0,34,40,37,30,37,36,10,35,0,0,33,0,26,24,38,33,23,0,0,0,24,0,27,0,0,44,27,0,31,0,0,35,36,0,21,0,0
38,34,33,37,24,0,33,0,28,33,16,34,30,39,33,17,24,32,27,27,36,36,24,28,32,34,43,33,31,35,25,39,34,25,37,30,34,31,29,31,28,33,39,37,25,0,48,26,34,38,33,0,37,30,16,30,0,31,32,33,27,29,0,34,39,29,38,41,30,43,34,35,28,35,37,24,21,0,35,0,27,26,53,32,23,36,30,20,33,33,31,33,33,36,34,27,40,32,34,16
28,34,24,26,48,26,33,32,25,23,19,34,19,37,41,24,37,25,52,36,40,26,21,31,31,22,37,33,26,40,31,27,34,26,33,34,34,15,28,28,24,37,31,35,33,33,31,27,37,27,28,26,31,37,19,29,46,26,27,33,24,39,31,33,28,34,40,37,41,38,38,35,35,36,41,37,17,33,36,28,28,27,40,29,30,40,25,40,34,32,35,26,35,40,30,29,27,38,15,19
0,0,109,0,0,0,21,0,76,0,0,0,0,0,0,0,0,11,0,0,0,109,0,0,0,0,0,0,0,22,0,0,0,64,0,0,0,0,0,0,0,0,0,0,109,0,0,0,27,0,0,0,0,0,0,0,21,0,0,0,61,0,60,0,0,0,0,0,109,0,0,29,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,109,109,0,109,0,0,61,0,7,0,0,0,26,109,14,0,0,0,0,109,63,0,109,109,75,21,0,28,0,0,66,109,109,0,109,109,0,0,0,29,109,109,0,109,0,0,12,0,109,109,24,0,109,0,0,28,0,0,0,0,22,0,109,0,109,24,0,0,0,28,109,24,36,109,109,0,0,109,32,0,26,0,0,0,0,0,0,0,0,0,67,34,32,0,109,0,0
25,12,0,21,0,109,0,0,0,109,109,0,26,0,25,17,0,8,0,109,18,0,0,60,109,109,109,0,24,31,14,0,109,0,0,0,0,109,0,0,24,91,0,109,109,16,0,0,74,109,109,61,0,23,109,0,109,0,109,0,109,0,24,0,30,109,34,0,33,0,25,109,109,109,53,34,0,0,0,30,62,31,30,109,109,26,19,0,0,64,109,0,0,29,109,31,0,0,0,109
30,27,27,62,0,0,0,25,65,109,0,16,22,64,0,4,22,24,0,0,0,93,0,109,0,0,0,109,23,109,86,15,15,67,0,23,0,109,109,64,109,0,28,0,0,88,65,109,109,0,109,109,0,20,0,109,37,109,0,18,28,109,0,62,31,0,29,0,22,109,24,33,109,0,0,0,60,109,109,0,109,0,63,0,0,31,11,16,0,0,0,31,0,26,36,0,66,0,0,0
25,0,25,21,0,109,109,41,0,0,24,9,28,70,109,10,24,5,81,81,109,109,0,0,96,109,64,109,0,24,31,15,15,69,109,109,109,21,109,0,30,0,14,0,109,109,0,109,32,109,22,0,0,24,0,67,0,0,7,5,32,109,24,20,25,6,28,22,34,109,109,109,28,109,80,3,24,0,83,22,28,31,109,0,0,23,0,109,67,18,109,22,33,30,109,31,109,0,37,24
0,32,109,21,109,21,109,38,66,21,109,11,63,109,63,17,109,0,89,89,109,109,109,31,109,22,85,68,109,22,35,109,62,109,109,0,31,109,109,77,30,0,30,109,109,29,66,37,32,16,109,69,56,20,109,0,22,31,54,5,31,62,95,22,0,10,23,109,26,109,23,31,109,109,69,109,89,109,109,109,30,29,109,23,109,109,109,58,109,63,21,35,18,24,64,29,109,67,24,109
109,109,58,61,109,109,109,100,65,62,109,109,62,109,109,88,95,109,94,94,67,109,109,109,89,109,65,75,109,109,109,109,109,76,109,109,109,71,109,62,109,109,109,63,109,109,65,60,109,109,109,109,56,109,109,109,109,109,109,59,109,65,109,109,66,66,109,62,109,79,109,109,109,109,65,62,77,109,109,109,109,109,109,109,109,66,109,109,109,66,57,84,109,109,109,109,109,109,62,109
16,0,16,0,0,0,0,0,0,0,0,0,0,25,0,21,0,0,0,29,23,12,0,0,0,0,21,23,0,0,0,13,0,0,0,10,0,13,19,30,15,0,0,16,0,0,0,0,22,0,0,0,0,0,0,0,0,19,0,22,10,23,15,0,0,0,0,20,28,0,0,22,21,0,0,0,32,14,0,21,0,0,19,0,11,12,0,46,14,0,0,109,20,0,0,0,0,0,19,0
12,22,0,0,0,0,18,0,0,21,28,17,0,2,21,0,0,0,0,0,0,11,32,0,6,0,0,0,22,0,0,17,21,14,28,23,27,0,23,0,0,0,0,0,23,10,0,0,0,0,0,0,13,0,0,0,30,6,21,5,23,22,18,0,11,0,20,0,0,16,0,13,0,6,0,29,0,0,0,12,0,17,0,0,0,7,20,25,21,25,22,14,10,22,0,17,34,0,0,28
23,23,16,23,0,23,14,9,19,13,0,19,19,10,18,0,0,0,0,17,22,0,22,29,0,6,22,16,21,22,22,0,17,10,23,21,31,10,27,0,12,19,23,15,0,21,0,33,18,14,0,0,25,0,0,12,13,0,0,23,0,27,4,23,9,35,28,0,71,0,24,21,0,0,109,27,0,21,0,18,25,0,0,13,13,9,0,21,12,18,0,13,8,47,0,8,0,22,31,0
20,0,0,12,23,0,18,5,0,22,15,0,16,26,0,26,0,23,0,20,25,11,21,27,14,5,21,0,31,27,22,14,24,9,21,4,0,22,22,22,0,22,21,23,0,23,16,22,11,16,23,35,29,15,19,10,0,22,21,25,2,8,0,21,10,0,0,24,0,0,12,21,0,14,24,0,9,11,21,0,22,10,0,0,0,5,25,27,22,66,21,28,84,23,32,0,0,30,21,15
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,74,109,109,109,109,109,109,109
20,16,13,22,18,0,17,7,35,28,15,20,4,13,5,0,26,15,24,24,17,14,19,25,14,0,11,15,0,23,28,0,21,4,21,25,21,14,28,18,3,0,21,21,21,0,8,18,26,12,21,21,0,23,15,9,24,7,32,24,20,8,3,19,21,18,17,16,27,35,8,24,21,14,70,23,15,11,23,26,23,5,15,32,12,29,4,0,0,5,25,14,10,23,21,5,21,5,0,15
26,18,24,26,22,23,17,10,18,25,19,14,5,22,10,24,26,13,19,19,11,23,35,27,13,4,12,19,21,24,32,18,18,15,19,15,19,19,19,21,7,21,29,22,18,6,18,19,11,35,22,19,30,8,19,14,30,7,36,0,19,8,0,23,7,18,23,14,22,27,13,32,33,0,21,0,20,14,29,20,21,12,17,14,19,7,12,12,21,7,17,23,12,24,29,12,23,10,23,19
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,16,0,63,0,60,61,58,8,56,1,0,0,78,22,57,0,0,5,5,64,65,56,0,64,60,21,0,27,60,0,61,0,70,22,0,0,21,0,0,69,0,0,60,57,67,62,65,0,4,61,17,66,56,54,62,72,30,24,0,0,0,0,26,0,0,0,62,109,0,25,0,0,63,55,73,29,0,0,58,25,62,0,61,84,5,0,0,0,22,62,0,0,0,27,54,0,0,4,1
0,0,64,78,64,70,36,60,9,16,61,60,23,0,60,0,22,87,0,0,54,0,77,64,63,16,28,53,19,61,61,19,76,12,21,62,21,59,60,0,0,60,0,65,0,74,61,24,60,67,63,60,60,0,58,60,0,26,64,61,32,0,65,32,0,0,22,0,78,60,60,60,24,0,35,66,0,67,62,55,0,72,62,61,0,54,64,69,0,60,0,61,0,0,0,0,64,62,27,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,61,59,58,64,60,64,57,58,58,60,62,55,64,66,65,64,65,73,68,63,61,61,60,58,69,61,59,63,62,73,60,60,62,66,57,67,66,61,60,66,67,71,69,61,75,64,60,61,66,62,61,60,63,60,62,64,64,63,70,71,59,63,54,57,62,59,67,62,64,67,63,64,65,64,61,63,62,58,60,60,68,58,66,56,55,62,61,62,66,60,62,57,46,56,62,62,66,64,60
0,0,109,0,0,0,109,0,76,0,109,0,34,0,0,0,0,0,34,24,0,109,34,109,0,109,33,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,76,0,28,109,93,109,109,33,12,0,0,66,0,0,83,0,0,0,0,109,109,109,4,65,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,30,0,0,109,109,92,32,0,77,109,0,109,0,109
0,0,109,44,0,0,0,0,0,0,109,0,0,109,0,109,0,0,33,33,0,0,33,0,41,109,45,0,109,0,4,109,109,0,109,109,0,109,109,0,0,109,0,109,0,0,77,0,0,109,0,0,53,0,109,109,109,0,56,0,109,0,0,109,109,109,109,54,0,71,0,0,0,41,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,94,0,109,72,109,109,0,94,109
6,0,0,45,0,109,109,0,0,68,109,0,50,109,109,109,109,0,109,109,109,109,52,109,52,0,34,78,0,109,75,109,109,41,0,109,0,109,109,109,0,109,109,109,109,109,0,109,28,109,109,0,109,0,109,0,0,0,109,23,109,109,0,49,109,109,28,109,0,72,0,109,109,52,109,66,29,68,109,6,109,0,45,55,0,109,47,109,37,36,6,109,47,109,66,0,0,109,0,109
110,110,110,110,110,109,109,110,110,110,109,110,110,87,109,109,109,110,109,109,109,109,110,109,110,110,110,110,110,109,110,109,109,110,110,109,110,109,109,109,110,109,109,109,109,109,110,87,110,109,109,110,109,110,109,110,110,110,109,110,109,96,110,110,109,109,110,109,110,110,110,80,109,110,109,110,110,110,109,110,109,110,110,110,110,77,110,109,110,110,110,101,110,109,110,110,110,109,110,109
4,109,109,47,109,109,109,109,109,74,8,109,109,109,109,109,67,109,0,57,70,0,42,109,40,109,0,109,0,109,109,109,109,109,0,109,109,109,71,38,109,109,0,109,109,77,109,109,109,109,109,0,109,31,8,109,109,109,15,0,109,0,109,109,68,109,6,109,109,109,109,0,109,40,109,64,0,109,109,4,77,109,109,109,109,68,38,109,109,109,4,74,109,109,109,109,0,2,0,8
89,109,73,109,109,109,109,109,72,0,8,109,109,109,109,109,109,109,24,24,67,109,0,109,109,109,32,65,109,0,83,109,109,109,109,109,109,109,109,38,109,33,109,109,109,109,72,0,91,109,109,87,109,31,8,109,109,109,0,109,109,109,109,109,55,15,109,53,40,76,109,109,103,109,109,109,109,109,109,109,109,109,106,109,109,72,109,59,109,109,109,93,92,109,74,109,109,109,58,8
31,0,0,43,71,52,0,109,109,0,0,109,0,103,0,0,0,0,0,0,71,109,47,0,0,109,0,0,0,109,0,0,0,109,0,0,0,109,0,0,34,0,109,109,73,0,109,109,0,109,0,109,0,0,0,45,0,0,0,0,31,0,34,0,109,0,0,0,0,0,0,109,0,0,0,0,72,109,0,0,109,109,0,0,0,0,48,0,45,109,0,0,109,0,60,109,109,0,109,0
