1.0671285792947178,61.4745285576347555,0.0061860872251290,0.0565923935156998,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3283548335289046,148.5988921916652430,0.0021965086007194,0.1026528480628950,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2961011040492145,20.3708902675008900,0.0043960317295301,0.1028952513392417,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2739284684784005,68.9498036845785975,0.0045904146539151,0.0648113420112135,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2414669060678387,71.4176655208383551,0.0039214577688171,0.0807259933635635,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7182853609101207,50.5484613807299397,0.0065554568741852,0.0678031187338790,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6830234037467544,116.2847637337885232,0.0005731614676721,0.0849948393103700,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9973246066240009,121.8554528549336311,0.0025291024205905,0.1193209192237319,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7819538967043609,38.5110191154010693,0.0051426921576824,0.0879464412831543,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9498066679408361,72.9011013449656105,0.0030416903267676,0.1422475056294338,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5910690029578234,167.1501907069937829,0.0024847941810450,0.0881355719403064,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7623193810105930,76.6212150709398117,0.0025620688823442,0.1551969771651301,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1953196248641820,82.7944302903847387,0.0055352772362944,0.1175458938886617,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4470203855942047,122.8481557942076847,0.0056043537511198,0.1973499742323298,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6346889140446446,127.7604485927178359,0.0005875480130695,0.0989314145869065,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5915760835892069,132.8227162719597061,0.0035466195343678,0.1061349590354373,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3227254831501010,67.2404720598427161,0.0028049294200366,0.1387366284843975,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7232608082753229,91.1604934420592343,0.0016261693374539,0.0799998963379533,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1737042278317564,50.5907750230014344,0.0038565032031517,0.0775966965242176,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1643065710489453,53.7856600811942940,0.0040342354243257,0.1133426858012847,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6103920073434383,37.6787475341130076,0.0043989968700869,0.1137489437115730,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6626580337810704,157.6250478506814829,0.0013720024980633,0.1277549409392856,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9343096370886188,40.3301041703908822,0.0031306997947295,0.1292664969354686,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9011558982550463,91.6821773873588768,0.0017910023495747,0.0863158143467446,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5710537351991853,132.7291364788376029,0.0010864031432303,0.1274533022947259,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7642388115418011,144.2492713040287526,0.0006085399127880,0.1132833993778755,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1233697327655203,70.5520312493577109,0.0056780116518814,0.1806985007772532,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5430875553708783,79.7547152269772823,0.0040192582103015,0.1413454036095098,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0492577628914155,45.3767774784361109,0.0035463744693457,0.1001920461199595,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5694648036713552,92.0771732637357445,0.0003830128201129,0.2549848477939310,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1076369453527417,134.4998750275705106,0.0036836208289184,0.1329315926641408,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3794178070842205,108.2918351201807070,0.0047305377249813,0.0690478817672186,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1402437169098913,59.8684876689463223,0.0048914843706172,0.1050189679422400,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9219047361299698,94.2976014168822871,0.0029824036470537,0.1055567362063255,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2003324676787370,120.4565241126744297,0.0036945536807737,0.0679953425601812,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0480214356684903,47.0027425235008849,0.0035602914232234,0.0991503912882919,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8316468771557211,111.5247756849168326,0.0042743957954611,0.0542077400948456,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1720127670092668,104.8641859085086594,0.0000061138086432,0.0595665663402841,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2821449838033407,62.9311584641124142,0.0051752792196149,0.1895125221234520,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6728180061521848,18.6828687396879012,0.0060083522095463,0.1004361481563220,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0825293703886048,68.8356002059750693,0.0025018509981017,0.1354037990966619,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1223544030539017,40.9257041281711267,0.0028795816388667,0.2511917879089277,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6418629066207056,71.2298319849390253,0.0013947396748276,0.0778574339885939,0.0019210611979167,0.0200000000000000,0.1500000000000000
