109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,109,0,91,5,0,109,0,0,0,0,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,48,0,109,0,0,0,0,75,0,65,109,109,0,109,109,0,0,109,11,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,109,109,0,0,0,59,0,0,0,0,109,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,5,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109
109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,0,109,109,109,0,104,39,109,0,90,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,65,109,109,109,109,0,109,109,22,109,61,109,0,0,109,109,109,63,109,109,0,109,109,109,109,35,109,109,109,109,0,35,0,109,0,63,109,109,109
109,109,109,109,109,78,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,73,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109
109,109,0,109,0,109,109,0,109,0,0,0,0,0,109,102,109,6,0,0,0,109,0,0,0,109,0,109,0,0,0,109,0,0,0,109,44,0,0,92,0,0,0,27,0,109,109,109,0,109,109,0,0,0,0,109,109,109,109,21,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,0,69,0,0,0,109,0,109,0,109,86,109,0,109,0,0,109,109,0,0
0,109,0,0,109,0,109,109,109,109,109,0,109,103,109,0,109,109,109,109,109,72,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,0,0,0,0,0,0,0,109,69,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,109,109,0,109,0,109,0,28,0,0,0,0,0,0,102,109,0,109
82,109,28,109,56,23,109,109,109,109,109,109,22,109,93,109,50,109,109,109,109,109,109,93,109,109,109,28,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,77,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,108,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,93,109,109
61,109,89,109,109,109,106,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,89,109,109,96,109,109,109,109,109,109,109,109,109,81,33,109,109,109,16,109,106,109,109,109,109,109,109,109,101,109,106,45,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,78,109,109,78,109,109,53,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,40,106,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,74,46,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,74,109,109,109,109,46,109
89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,109,109,109,109,0,109,0,0,0,0,109,0,109,109,109,0,0,109,0,109,0,0,109,109,0,109,82,109,0,109,109,109,0,0,0,0,109,0,91,109,109,109,109,0,44,0,109,109,0,0,109,83,0,109,109,0,109,0,0,0,109,0,109,0,109,0,109,0,109,0,25,0,0,109,109,0,0,109,73,109,0,0,109,109,0,94,109,0,0,109,0,109,0,109,109
0,109,0,0,109,109,0,109,109,109,0,109,0,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,0,63,109,0,99,109,0,109,109,109,109,109,109,86,0,109,0,109,0,0,0,109,87,109,0,0,0,109,109,109,109,109,109,109,25,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,0,0,109,0,108,0
109,109,109,109,109,109,109,36,0,109,109,0,109,109,0,109,33,109,109,109,0,109,109,109,109,109,109,109,0,109,64,109,109,109,109,109,109,109,62,89,109,109,109,109,109,94,0,109,0,109,20,109,109,109,109,109,109,109,109,109,0,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,39,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109
109,101,109,109,0,38,109,109,109,109,109,109,109,109,109,109,38,20,109,109,109,109,109,109,109,109,109,109,109,7,0,109,109,109,109,109,109,109,109,109,21,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,0,109,109,48,109,109,109,109,29,109,0,109,109,109,0,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,70,109,109,71,109,109,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,50,109,0,0,109,109,0,109,109,0,0,0,30,0,0,0,0,0,0,0,109,0,0,109,109,0,59,0,0,0,0,109,0
0,0,76,0,106,109,0,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,56,109,7,54,76,109,0,7,0,109,109,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,2,109,109,109,109,0,109,109,109,40,0,0,0,0,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,13,109,109,109,109,109,44,109,109,109,109,109,48,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109
0,70,109,0,109,0,0,0,109,0,0,109,0,0,109,109,0,109,109,109,109,109,21,0,109,109,109,15,109,0,109,0,0,0,109,0,0,109,109,0,0,109,109,27,109,109,109,109,109,109,109,0,109,0,109,31,0,109,0,0,0,109,0,0,109,48,0,109,0,109,101,109,109,0,0,109,0,0,109,43,0,72,109,109,109,109,109,109,31,0,0,109,109,0,109,60,70,109,109,0
48,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,0,57,0,109,109,0,109,109,0,109,92,70,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,4,109,109,109,109,109,29,109,0,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,0,109,0,0,109
109,109,109,109,109,109,99,109,109,32,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,69,109,109,109,80,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,96,109,109,109,109,109,109,109,109,109,109,106,86,109,109,68,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109
109,0,109,0,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,109,0,0,109,0,109,0,109,109,0,0,0,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,109,109,0,109,109,26,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0
0,109,109,109,0,0,0,0,0,62,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,109,109,109,109,11,109,0,0,109,0,109,0,0,0,109,109,3,0,109,0,109,109,0,109,0,0,0,58,0,109,109,59,0,0,109,109,0,109,0,0,37,0,0,0,0,109,0,0,0,0,109,71,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,3,0,0,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,4,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
37,109,0,0,109,105,109,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,4,109,0,0,12,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,27,109,0,0,0,0,0,0,0,0,109,56,0
0,0,0,0,0,109,0,0,0,0,59,0,0,0,0,0,0,0,0,0,62,109,109,109,0,0,0,109,109,0,109,0,109,109,0,109,0,0,0,109,0,77,0,66,0,0,11,0,109,109,109,109,109,0,59,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,109,16,0,0,0,0,0,0,109,0,109,0,59
109,109,109,109,71,109,109,109,109,109,109,88,109,109,109,63,109,109,109,109,109,109,87,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,69,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,65,109,109,109,109,109
109,109,109,109,0,3,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,27,109,0,109,109,109,109,109,109,36,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,39,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,64,109,109,109,109,41,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,16,109,46,109,109,109,109,109,109,109,93,27,109,109,109,109,109,109,94,109,109,109,109,109,109,78,109,109,109,32,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109
0,0,109,109,0,0,0,109,109,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,109,109,0,109,109,0,19,0,0,0,56,109,56,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,109,109,0,47,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,87,109
109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,109,59,109,0,0,109,109,0,0,0,0,0,109,0,34,0,109,0,0,0,0,0,0,0,81,0,109,109,0,0,3,0,109
109,0,109,109,109,109,64,109,109,0,109,0,109,109,109,49,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,10,109,0,109,109,109,109,109,60,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,39,109,109,0,109,109,0,70,109,58,0,16,109,109,109,109,0,109,109,0,109,0,109,58,109,109,109,109
109,110,109,109,109,109,110,88,99,110,109,110,109,109,109,110,110,109,109,109,110,109,110,109,109,110,109,109,110,109,109,109,110,110,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,110,110,109,109,110,109,82,109,109,110,103,109,109,109,109,109,110,109,109,109,109,110,109,109,110,109,109,110,110,109,110,110,110,109,109,109,109,110,109,109,110,109,110,109,110,109,109,109,109
0,109,0,109,76,0,109,11,99,18,16,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,28,0,0,109,109,109,109,0,109,0,109,0,109,90,109,109,0,0,109,0,109,0,16,0,109,0,109,109,0,109,109,109,0,109,109,81,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,50,109,0,16,71,109,0,109,81,16
65,0,109,109,109,0,0,29,109,109,109,0,109,109,109,109,0,109,109,109,109,97,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,8,109,109,103,0,0,18,109,109,0,109,109,109,0,102,0,0,0,0,109,109,109,0,46,109,109,109,109,57,82,109,109,109,109,109,109,109,109,83,109,109,65,0,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,82,109
109,93,109,109,109,109,109,109,109,0,109,109,47,109,109,109,109,109,109,109,109,109,65,109,65,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,50,0,109,109,109,10,109,109,68,109,109,109,109,109,109,109,109,109,0,109,108,109,109,109,109,109,109,0,92,109,65,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,4,109,109,109,0,109,109,19,109,109,109,109,73,0,57,109,109,0,0,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,0,109,109,0,0,109,0,0,109,21,109,109,101,0,109,109,0,0,109,109,109,0,0,0,109,0,0,69,0,109,109,109,0,109,0,109,32,91,109,109,109,109,0,109,109,101,109,0,109,109,109,0,109,0,17,109,109
63,85,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,66,109,109,109,0,109,109,109,109,109,76,38,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109,34,109,109,109,0,109,14,109,0,109,0,109,109,0,109,109,109,109,109,109,109,26,109,109,109,0,0,109,0,109,0,109,109,109,0,109,109,70,109,109,109,0,109,109,79,109,109,109,0,41,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,98,98,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,87,98,71,85,109
0,102,109,0,109,0,109,109,109,109,109,101,0,87,0,53,109,85,109,0,109,109,109,19,109,0,109,109,109,5,0,109,0,34,109,1,109,0,109,0,0,109,109,109,109,109,64,0,0,109,0,109,109,109,44,0,109,0,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109
109,0,109,0,109,0,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,14,109,10,109,109,0,0,109,109,0,109,17,109,109,0,109,109,109,0,0,109,0,109,36,109,109,105,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,0,109,0,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,24,109,109,109,109,70,109,109,109,109,25,109,109,109,109,109,109,102,6,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,25
109,109,109,109,109,109,109,90,109,109,109,89,109,98,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,90,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109
109,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,25,0,109,0,109,0,0,0,0,109,103,0,0,109,0,0,0,0,0,49,109,109,0,0,0,0,0,0,109,16,0,0,0,0,0,77,0,0,0,109,0,109,16,109,0,109,0,0,0,74,0,0,109
86,109,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,0,60,0,0,109,0,109,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,97,0,0,24,0,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,109,0,109,109,109
109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,8,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,33,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,0,109,1,109,109,42,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109
0,109,109,0,59,109,109,109,0,37,109,109,109,109,0,0,109,109,0,0,72,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,103,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,52,109,109,0,0,0,0,0,0,22,0,0,0,0,0,0,109,109,0,30,0,109,0,0,0,109,0,0,0,86,0,0,0,0,60,0,0,0,0,0,37,109
109,0,0,0,0,0,109,109,0,25,109,109,109,109,109,0,0,0,0,0,109,109,0,39,109,0,109,109,0,0,36,109,34,0,0,0,109,109,109,0,0,0,0,109,0,0,109,109,28,109,109,0,0,109,109,0,109,0,109,0,67,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,109,0,0,0,109
109,109,109,109,109,109,109,78,69,109,109,51,109,0,109,42,109,109,109,109,109,109,109,0,109,109,8,109,109,109,109,95,60,109,76,86,109,109,109,0,109,12,60,109,0,109,109,109,4,109,0,3,109,109,109,109,0,4,109,0,109,109,109,109,109,109,0,0,0,51,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,73,109,109,109,109,0,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,109,0,109,0,0,48,109,109,109,109,109,109,109,109,109,0,109,109,109,24,109,109,109,109,0,109,109,109,0,109,60,0,109,109,109,109,109,109,109,109,0,109,109,109,35,109,109,0,109,109,0,109,58,0,109,109,29,109,109,109,15,109,0,109,109,109,109,109,109,109,0,27,55,109,55,109,109,0,109,109,109,109,109,109,109,109,109,109,55,0,109,109,0
109,109,109,109,109,0,15,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,0,109,0,57,109,109,109,109,90,109,109,109,0,109,109,109,109,109,109,109,56,109,28,109,0,0,0,17,109,0,109,109,0,109,109,56,109,19,67,109,109,109,109,109,109,0,0,109,109,60,109,109,109,109,109,109,109,109,109,109,0,109,109,109,93,109,109,109,109,109,51,32,0,109,109,109,109
109,59,109,109,61,109,109,109,109,109,109,109,109,109,109,48,43,109,109,109,76,109,24,109,109,109,109,109,109,10,109,109,109,109,61,61,61,109,109,109,109,45,109,109,109,109,109,109,0,109,109,109,109,43,109,109,59,109,50,19,89,28,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,58,98,28,109,109,109,0,109
0,57,0,0,0,0,109,109,0,109,0,0,0,58,0,0,13,0,0,0,0,109,109,0,0,109,0,0,0,59,0,109,109,0,0,0,0,109,109,57,109,0,0,60,57,0,0,57,109,109,0,0,0,0,109,60,109,0,109,0,109,0,109,0,0,0,109,0,0,0,0,61,0,109,0,0,109,0,0,57,0,0,0,50,109,53,0,0,60,0,67,109,73,0,109,0,61,0,59,0
25,60,109,0,109,59,0,0,0,109,59,0,0,0,109,0,0,0,0,0,57,109,29,0,27,109,46,109,109,0,109,58,0,0,13,109,13,0,109,57,0,0,109,109,70,59,109,12,0,109,109,109,109,57,109,109,78,0,0,57,109,109,109,109,56,109,84,0,109,0,60,45,60,27,0,57,0,0,0,109,0,109,0,0,0,56,109,57,59,109,109,60,109,0,109,109,109,0,0,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
59,60,109,41,109,109,109,61,61,109,109,60,61,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,57,76,20,109,57,60,61,60,61,109,58,57,109,35,57,37,61,54,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,49,109,37,57,109,8,58,100,109,57,109,57,61,109,109,109,109,109,59,109,109,58,60,77,57,109,61,109,109,29,68,109,109,109,109,109,54,60,109
109,59,109,109,109,109,45,109,57,58,109,109,109,58,109,60,109,109,109,109,58,109,109,109,58,109,109,109,57,109,109,109,58,61,95,61,95,109,58,53,109,60,32,58,58,109,109,58,57,109,62,84,57,109,109,48,109,81,109,32,109,109,30,58,59,109,109,59,109,109,109,57,59,59,109,109,109,58,109,109,109,109,109,109,57,59,61,57,109,109,109,61,109,109,109,109,58,109,109,109
109,109,109,109,61,109,109,59,58,57,109,109,109,61,109,109,109,58,90,90,57,109,57,109,109,100,109,109,109,109,109,109,109,109,109,57,109,109,109,59,58,109,109,109,57,57,109,109,109,109,109,109,59,61,109,109,109,77,109,109,109,109,58,57,93,60,71,60,109,59,72,57,109,109,60,109,109,61,109,109,109,109,57,99,57,60,109,60,109,109,58,61,59,109,109,109,109,109,60,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
