110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
41,39,37,41,40,47,38,40,37,40,48,59,39,42,36,50,38,38,39,39,40,40,46,44,40,32,42,43,40,43,43,40,42,50,39,40,41,38,48,41,43,41,39,42,55,36,38,35,39,40,38,41,39,42,36,40,39,46,40,38,38,38,40,41,40,35,43,39,36,38,38,39,46,35,41,40,50,44,41,41,37,47,37,35,49,45,32,45,35,39,40,38,39,45,39,42,39,40,43,48
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,0,0,17,0,0,0,0,10,13,9,0,0,15,0,0,0,12,0,3,9,0,0,0,0,10,9,0,0,12,0,10,35,0,0,0,10,0,0,0,6,0,14,0,0,0,9,10,0,0,10,0,0,0,0,0,0,10,0,0,0,18,0,0,14,0,0,12,15,12,0,0,11,10,0,24,11,4,0,0,17,7,0,5,25,0,0,0,0,7,7,0,0,10,12,0,13,0,0,12
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,10,9,9,10,9,9,13,14,12,11,13,9,22,0,25,9,0,10,0,0,23,14,0,0,14,10,0,0,10,19,0,0,10,10,5,4,0,0,10,14,10,0,13,9,10,0,10,0,12,15,0,0,0,14,0,10,0,0,0,10,21,0,20,11,13,0,12,11,13,3,0,12,10,10,9,0,11,0,7,4,16,0,11,9,109,40,0,5,10,9,0,16,0,12,14,0,14
0,20,0,0,0,0,0,25,12,10,12,0,10,0,14,21,14,0,18,0,0,0,0,0,14,0,15,0,10,0,0,0,0,9,9,9,4,17,0,0,11,0,16,7,0,9,0,0,0,12,13,11,13,0,0,16,10,12,19,0,19,0,0,21,23,13,0,0,0,0,28,18,5,15,12,12,14,0,32,12,0,9,11,0,20,0,10,10,21,9,8,13,15,0,17,9,12,0,0,12
11,17,0,10,18,17,13,26,10,0,10,14,9,6,11,12,11,0,17,17,12,12,10,15,13,16,0,9,7,15,11,11,7,19,0,11,19,3,12,10,9,0,33,22,0,19,15,12,12,9,12,14,0,13,36,13,9,9,0,11,17,13,8,23,13,12,13,0,12,17,0,12,10,6,9,0,17,11,23,0,30,10,0,0,12,10,17,35,11,15,13,14,13,11,3,10,13,10,0,10
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
17,22,9,9,12,0,8,14,10,9,13,11,14,11,12,21,9,4,17,17,9,15,20,23,9,10,4,9,11,12,10,11,14,9,13,11,20,5,20,1,10,18,11,10,12,13,9,0,12,15,9,10,18,20,14,9,6,12,25,0,12,9,5,10,17,5,11,10,4,25,9,15,11,9,12,10,12,26,9,10,12,14,12,4,24,11,9,19,14,10,10,9,15,11,9,9,8,23,17,13
10,0,12,11,0,17,10,12,18,0,0,0,18,11,10,6,14,9,0,0,0,5,11,13,11,5,12,0,11,20,12,10,8,17,14,14,9,0,21,0,16,3,0,0,15,10,0,11,10,10,20,14,13,0,0,15,32,10,0,0,9,0,13,9,12,0,0,9,13,0,8,27,12,19,0,8,9,4,15,0,12,10,10,7,14,0,17,14,13,14,0,19,0,0,11,11,16,17,5,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
18,0,0,18,0,16,0,109,33,19,0,109,0,0,0,0,39,0,63,63,0,27,46,7,24,23,0,39,15,87,0,0,56,0,55,0,0,0,109,10,0,45,24,30,26,20,0,0,0,0,109,0,26,83,6,0,42,32,0,52,0,40,5,0,10,27,0,0,87,90,0,0,0,0,0,0,71,56,40,0,0,19,109,26,32,32,0,0,22,0,109,0,0,0,31,0,13,0,14,0
40,0,109,23,78,94,9,103,109,18,30,40,0,0,20,43,0,48,69,69,22,65,0,0,19,0,0,0,0,82,83,66,0,95,55,24,23,9,19,11,31,43,27,58,0,75,0,81,109,0,66,0,9,41,99,79,88,18,109,86,109,27,0,10,89,27,85,53,0,0,0,88,28,90,11,0,0,93,36,94,23,33,14,41,53,21,48,13,0,0,0,0,34,109,0,87,56,0,82,83
40,34,14,31,35,13,33,32,29,20,88,82,26,17,41,109,32,94,101,40,109,73,51,43,28,40,103,36,18,23,12,109,73,16,86,101,77,21,109,52,109,56,96,21,109,20,54,13,72,36,13,66,34,11,33,109,78,21,35,109,39,53,31,40,109,10,13,19,71,100,25,101,18,41,46,18,109,44,15,109,92,17,29,43,85,109,109,97,45,41,16,109,109,102,34,58,60,34,80,88
109,69,109,109,57,70,109,78,104,109,60,72,109,89,106,69,94,54,109,109,109,66,93,93,109,81,103,109,109,89,75,109,75,69,82,100,75,109,84,97,57,92,87,64,109,109,85,84,84,52,52,72,98,73,88,109,70,74,58,109,57,91,109,109,91,109,109,109,77,109,109,109,82,109,109,109,53,109,62,109,109,86,87,109,77,84,61,109,53,68,81,72,54,56,63,86,109,83,83,60
0,71,59,23,3,0,55,0,0,0,10,0,72,109,85,83,57,69,0,0,0,32,30,0,10,5,34,0,0,32,12,87,0,25,93,69,35,0,0,44,57,28,13,0,0,0,12,0,23,30,109,40,30,101,0,109,37,0,21,75,53,0,0,109,0,67,59,54,0,0,0,0,0,18,71,85,0,70,6,35,109,109,90,0,93,25,101,0,41,71,16,50,61,36,56,54,17,17,0,10
98,45,38,10,19,34,0,49,26,0,82,32,0,70,0,109,0,0,0,3,14,10,11,0,30,0,8,10,107,45,38,32,41,0,109,41,109,0,109,40,0,44,38,86,0,48,10,109,10,32,24,69,0,0,50,100,0,90,26,19,3,57,41,43,17,0,0,109,0,61,109,109,0,37,11,40,79,0,19,27,109,37,80,23,0,10,0,48,0,0,0,67,0,0,36,0,66,76,85,82
109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,108,98,109,109,98,109,109,89,109,101,109,90,109,109,109,109,109,109,109,92,109,105,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,96,101,109,94,109,109,91,109,109,109,109,109,109,109,92,109,109,108,91,109,109,109,102,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,98,109,109,93,109
19,0,0,0,63,90,0,109,0,79,0,0,51,0,12,0,0,0,0,0,0,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,81,16,21,0,76,0,37,77,0,0,0,109,0,0,0,19,0,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,75,85,18,0
0,58,39,17,32,11,109,109,17,51,64,34,31,92,14,56,109,18,59,100,26,0,18,81,19,6,0,39,14,0,31,27,24,11,54,29,23,0,4,28,35,0,2,27,0,98,65,50,93,0,13,0,30,34,0,84,38,14,20,35,0,18,52,60,79,17,32,51,42,43,0,79,13,33,109,9,32,32,12,19,20,80,27,33,29,19,44,51,82,19,26,0,11,109,29,89,9,14,19,0
55,42,0,0,83,0,0,0,38,0,29,0,26,23,20,0,0,0,82,82,30,0,0,0,10,40,0,0,109,9,0,11,73,36,0,20,0,94,0,0,93,15,94,0,0,101,100,0,0,20,0,0,0,0,26,34,3,42,0,4,53,80,47,0,0,0,0,0,28,0,35,0,20,0,85,73,17,17,0,69,0,78,23,0,0,0,0,109,11,24,51,40,17,0,12,0,0,0,27,0
35,87,6,0,0,37,26,0,25,0,90,0,0,0,0,12,0,0,46,46,22,0,0,0,97,51,6,109,0,8,0,0,109,0,27,0,48,100,94,0,0,0,14,13,27,5,0,97,0,0,92,75,0,9,94,0,52,17,31,93,14,0,22,12,0,65,12,64,32,0,0,16,61,42,51,0,0,7,0,0,96,89,26,27,21,0,101,0,40,32,36,105,0,18,12,89,0,0,25,12
90,29,0,22,0,39,0,21,11,37,19,83,37,13,24,91,20,30,65,61,95,28,63,0,28,7,27,41,85,19,43,92,25,0,21,53,57,96,16,102,36,22,89,55,0,12,0,0,16,40,70,80,6,36,59,29,84,6,0,73,7,0,30,21,42,14,50,102,43,15,0,85,25,25,24,57,87,0,70,0,56,0,0,38,27,49,41,88,31,18,42,62,76,25,32,90,42,35,0,84
34,53,25,93,14,28,30,10,0,32,0,37,59,97,52,14,12,49,75,75,32,14,17,30,59,55,31,45,9,31,26,85,9,10,0,0,0,19,58,62,33,18,48,26,14,42,25,101,90,30,76,21,7,38,23,24,42,22,62,89,18,77,44,9,109,57,95,74,32,19,44,12,0,18,27,39,15,96,44,23,43,92,103,81,107,0,94,15,74,97,86,36,79,26,31,45,86,95,48,89
34,92,42,60,51,24,34,91,20,33,107,29,103,27,23,58,92,50,48,48,25,34,77,72,25,86,57,107,95,39,96,21,58,41,33,53,55,70,58,62,69,32,30,51,37,94,29,99,30,32,51,93,58,27,19,26,33,29,109,77,102,86,21,32,22,23,42,94,49,40,35,21,22,40,91,23,92,56,27,47,67,73,41,22,43,45,40,46,30,28,40,105,81,49,53,49,92,44,46,73
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,109,0,0,81,0,0,0,88,0,33,11,16,0,37,0,0,0,28,0,54,0,0,0,0,30,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,32,38,63,0,0,0,0,58,0,21,32,23,0,0,30,31,34,26,0,0,0,0,2,30,0,10,0,83,0,0,39,29,0,0,25,0,0,0,0,0,0,15,38,4,54,0,0,0,0,17,34,0,20
44,0,35,19,0,0,109,22,0,0,98,52,0,0,29,0,39,13,23,86,0,41,24,50,0,52,0,60,48,0,41,0,0,0,65,34,19,0,30,0,8,0,24,48,0,74,26,7,0,89,0,0,0,35,0,0,20,61,26,20,0,109,29,0,0,18,9,0,31,0,94,0,32,89,0,53,0,109,14,30,0,87,0,0,47,93,62,41,24,108,16,0,53,0,93,33,0,28,33,40
43,20,64,29,28,27,26,82,15,25,109,40,27,74,29,49,48,53,84,34,21,28,109,58,34,32,109,16,86,28,38,92,57,30,76,28,35,33,23,109,109,24,48,38,25,29,24,109,36,25,109,56,39,33,29,61,36,34,36,33,27,29,29,24,30,15,20,30,40,26,67,32,20,33,69,28,23,86,33,31,48,37,100,60,30,35,45,81,26,40,21,44,106,62,41,39,109,29,20,97
56,88,109,47,44,79,109,82,109,72,109,41,75,84,93,49,67,109,47,109,109,50,56,58,51,50,37,76,74,55,41,61,89,80,89,42,109,36,109,109,109,58,109,69,109,62,109,76,109,109,109,88,52,58,59,82,109,90,109,109,55,109,51,109,54,84,50,109,109,52,92,109,53,98,87,46,72,109,74,42,41,56,92,81,76,95,87,81,109,109,109,109,91,84,54,43,109,75,89,76
0,0,60,0,0,0,0,0,0,109,0,0,14,0,109,19,0,17,17,0,43,0,0,0,17,0,0,0,109,10,11,17,92,0,0,0,0,9,0,14,0,26,0,0,33,109,30,39,25,0,0,65,0,0,0,0,75,0,0,5,109,0,18,0,0,0,0,0,34,28,19,19,28,17,0,0,0,0,0,52,19,19,0,0,0,0,0,94,0,0,23,0,0,56,0,109,0,0,0,0
0,79,0,0,20,0,0,0,109,39,0,0,36,27,27,0,0,93,109,109,0,0,0,0,11,42,0,71,0,0,21,0,0,0,0,0,22,13,0,15,0,109,26,26,109,21,77,0,18,81,0,0,109,48,0,29,33,39,31,92,0,18,0,20,0,9,37,21,0,0,0,63,25,11,0,98,0,0,34,71,3,8,90,12,3,0,42,44,64,28,0,37,74,0,0,0,59,58,0,0
23,53,14,24,0,78,24,18,21,109,11,0,20,26,28,109,22,6,12,12,44,78,20,16,13,0,86,19,17,53,20,109,53,19,17,60,0,29,11,11,31,0,23,66,29,60,72,34,25,36,0,0,17,109,0,49,16,8,0,0,0,53,16,0,0,44,37,0,21,39,109,13,0,17,27,0,89,27,33,0,0,14,10,98,109,53,0,29,89,30,9,27,7,0,0,0,90,28,31,7
71,0,43,21,16,40,109,63,30,15,42,27,21,0,34,109,26,84,81,0,23,3,27,22,15,8,42,109,15,20,0,5,21,30,66,33,18,12,22,59,14,35,40,25,25,37,73,0,109,17,40,66,18,50,84,81,53,33,19,25,109,107,0,109,32,11,0,77,81,26,17,14,22,10,30,92,77,25,47,58,79,0,19,56,0,83,32,102,27,34,4,109,7,84,35,9,86,87,109,42
11,53,56,6,90,70,47,19,12,17,49,64,109,22,26,53,24,33,11,20,19,0,109,92,53,13,22,24,32,10,14,109,37,109,98,24,109,54,23,13,95,27,33,55,74,109,81,28,22,57,22,4,27,27,83,109,17,52,85,59,22,43,54,31,20,54,10,109,91,31,43,95,109,77,39,94,42,30,21,43,62,14,109,109,17,87,10,109,75,18,75,27,109,35,54,14,15,16,10,33
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
40,42,0,16,28,40,17,65,19,98,55,63,61,47,5,0,35,0,51,2,54,30,0,17,0,56,66,36,14,31,32,50,0,28,16,0,27,20,0,61,0,0,32,58,62,11,0,40,45,20,0,33,8,0,0,0,34,45,10,55,44,0,30,2,34,17,0,18,0,47,0,53,25,33,22,0,33,61,0,0,0,31,0,53,45,5,46,0,0,53,0,0,0,0,0,36,0,30,12,57
21,0,36,59,0,5,109,30,26,0,0,73,84,109,30,0,109,32,0,0,0,34,47,20,43,109,17,14,0,0,36,48,0,78,0,53,109,109,0,63,0,38,90,0,87,27,0,31,109,37,0,0,27,0,84,14,109,0,54,61,0,72,36,109,90,21,41,24,109,59,78,0,26,46,109,46,38,0,73,0,18,105,109,89,25,0,20,20,0,71,0,24,75,109,53,0,0,0,0,86
54,94,67,64,63,88,91,103,109,63,57,53,109,57,109,109,53,87,109,75,56,109,70,109,87,91,109,106,55,77,90,56,72,85,75,109,80,92,74,52,89,109,109,65,59,87,57,60,73,109,109,70,84,76,77,100,109,70,109,62,109,73,109,109,61,59,65,61,74,84,76,84,109,109,82,57,53,97,53,59,109,109,85,109,93,109,53,99,109,109,52,109,109,56,85,109,109,76,80,109
73,109,72,108,109,74,88,109,109,97,109,109,95,109,109,109,88,86,109,109,85,87,109,109,70,109,101,109,109,82,109,83,66,109,109,88,109,84,79,109,97,109,109,109,94,109,91,109,104,91,109,91,93,109,109,90,109,84,89,109,109,109,109,81,109,109,109,69,109,109,109,83,109,109,109,109,75,109,109,89,104,109,95,69,109,75,84,81,105,109,109,80,88,66,80,109,93,109,81,105
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
20,0,10,25,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,20,0,0,21,20,0,10,0,23,0,0,0,12,0,0,20,25,33,0,0,17,0,0,19,0,0,0,0,22,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,19,0,0,0,0,0,0,0,37,0,0,22,0,0,26,0,21,11,0,0,24,11,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,19,33,58,19,23,29,23,29,22,19,21,22,24,22,21,20,21,23,27,20,19,20,20,22,25,26,20,21,19,22,28,29,22,25,21,65,21,20,21,19,22,90,22,24,30,28,109,27,57,21,25,67,20,22,32,26,20,20,23,19,20,28,19,27,20,21,19,27,26,20,20,19,20,54,20,23,22,20,21,19,60,45,29,20,22,20,53,24,109,23,23,30,19,25,23,22,29,22,19
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
70,63,26,21,19,37,54,109,68,63,70,18,71,27,59,55,61,31,45,71,29,41,32,60,51,93,27,44,78,23,26,26,48,19,25,79,22,77,26,109,57,21,65,33,74,70,69,58,46,53,48,27,55,64,35,25,65,36,25,55,48,70,32,33,29,43,46,73,63,56,34,37,25,61,74,22,63,41,35,34,65,27,20,109,79,92,47,73,55,59,57,65,24,30,27,54,32,59,49,72
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,28,0,0,28,0,27,27,0,0,0,28,0,0,0,33,0,0,37,0,0,0,0,29,0,0,18,0,26,39,0,0,32,0,32,0,7,0,0,0,0,0,27,29,0,25,29,0,0,0,13,15,0,17,0,34,0,0,36,0,0,0,27,0,0,25,26,28,0,38,0,0,0,0,0,0,0,0,25,0,0,0,3,28,0,57,16,0,0,0,0,16,0,29,0,0,0,0,0,0
0,0,0,28,16,16,30,0,0,24,4,0,30,5,0,0,26,0,8,27,0,0,33,0,0,27,20,0,30,38,0,0,13,0,14,28,27,0,0,28,34,0,31,0,0,29,29,25,19,29,37,0,15,28,0,29,0,30,0,26,16,0,31,0,27,0,30,29,0,31,0,0,36,0,34,28,0,0,30,0,35,25,25,27,0,0,32,58,18,0,0,28,0,28,11,0,21,0,28,4
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,19,25,22,28,31,25,30,25,30,27,38,48,37,26,29,16,28,20,26,31,26,28,26,28,28,41,30,35,33,23,32,26,25,25,33,32,28,31,26,20,19,35,20,25,31,28,35,27,25,32,41,28,25,27,26,40,29,26,33,34,22,32,31,32,34,26,26,23,26,24,27,64,30,24,29,29,24,26,28,31,26,26,40,36,18,29,27,28,31,26,26,28,26,26,24,27,28,24,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,3,19,0,0,61,0,0,28,8,0,0,0,0,31,0,17,0,0,0,0,0,0,0,0,0,0,91,0,0,0,28,69,0,0,0,45,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,31,109,30,15,0,0,13,0,0,53,0,0,0,33,0,13,85,19,0,0,11,0,79,0,109,107,58,40,0,0,21,0,0,0,0,0,0,0,0,0,0,45,0,109,0,0,0,109,69,109,0,39,40,0,0,30,20,0,29,0,0,0,0,15,0,0,67,72,0,39,28,56,86,0,7,52,18,0,56,6,0,0,88,0,0,0,16,109,21,0,41,0,0,109,0,32,15,0,0
0,23,0,0,0,0,0,0,0,0,0,31,9,0,59,0,21,16,0,0,0,27,0,39,0,94,19,53,68,0,38,23,7,0,0,6,32,0,109,109,0,0,0,0,0,0,77,38,37,0,109,0,109,28,0,0,0,0,0,0,0,0,83,0,0,0,19,75,0,0,0,28,0,33,0,0,0,36,43,46,0,0,54,78,0,0,0,0,74,0,0,0,91,0,0,0,0,0,0,0
0,0,89,16,0,0,84,0,0,38,3,0,107,42,42,0,0,0,109,109,81,12,47,35,0,38,50,0,0,0,0,30,0,44,0,0,33,109,109,0,0,0,17,45,0,15,41,109,34,0,0,12,0,0,18,0,0,0,0,32,109,0,0,4,43,43,0,0,0,12,0,22,0,0,0,0,33,0,0,0,0,0,63,0,19,18,109,38,0,42,0,109,0,0,13,36,52,39,15,3
109,26,0,14,109,32,31,109,109,109,31,29,30,109,109,24,109,0,109,109,109,0,109,0,32,33,0,109,109,27,109,7,109,109,24,24,35,33,109,20,0,17,32,109,30,109,109,0,3,109,109,16,109,109,0,109,35,25,109,30,109,109,109,109,13,0,109,109,0,21,109,0,0,32,109,109,19,22,109,0,0,109,109,15,16,26,0,109,0,23,109,109,33,109,22,20,0,32,109,109
57,17,56,9,39,0,43,28,32,79,0,62,58,36,109,25,21,34,30,0,90,35,30,40,34,0,22,0,51,43,0,44,18,41,0,54,0,50,26,0,26,36,94,23,59,109,27,109,30,21,24,7,7,12,21,3,17,18,109,37,95,66,0,30,0,0,0,0,33,24,31,32,32,33,58,55,33,22,109,96,75,0,58,21,55,109,77,61,46,109,15,88,33,28,84,11,0,109,18,0
46,24,51,0,7,109,34,68,49,0,3,12,14,109,12,24,69,27,27,0,89,32,44,33,109,29,46,109,109,31,33,26,30,27,42,22,13,22,53,30,37,109,72,16,30,34,74,52,4,18,82,13,46,8,32,84,109,30,24,83,28,43,13,98,6,2,41,40,28,0,76,28,28,10,2,28,6,22,29,46,7,32,51,18,34,36,67,109,84,54,83,50,0,53,87,1,11,18,17,3
58,27,44,14,69,57,33,84,20,50,81,29,53,41,25,25,41,21,71,25,16,97,39,34,16,109,22,56,109,32,51,32,81,94,56,74,34,31,23,83,23,85,25,58,95,109,45,109,85,20,21,93,31,109,33,79,107,78,53,37,109,31,18,34,109,33,54,40,43,26,47,24,32,56,49,106,45,22,76,28,80,84,30,109,109,79,84,88,47,26,30,61,109,90,27,84,36,109,109,81
84,97,52,91,71,109,40,90,52,76,41,77,91,97,80,58,43,94,108,109,88,67,45,109,60,62,76,109,109,43,84,109,61,86,65,77,109,73,109,51,56,83,61,52,109,66,82,109,50,69,97,53,91,109,53,74,53,83,109,109,73,45,109,109,53,72,109,75,88,48,50,45,82,93,88,56,109,109,52,109,67,70,109,109,79,67,106,72,52,109,109,65,77,44,84,109,87,109,89,41
0,14,0,15,0,0,37,62,0,0,109,11,33,109,19,12,0,0,0,44,0,109,72,0,54,16,0,0,0,109,0,0,0,0,45,15,43,26,80,0,0,41,109,0,34,32,31,0,105,0,0,37,0,0,0,0,0,0,0,0,0,55,0,47,0,0,0,0,0,0,109,0,32,0,31,0,29,1,18,0,0,0,0,0,22,109,79,22,0,0,0,0,35,10,0,0,27,0,0,0
28,11,0,0,20,0,0,0,13,0,0,37,0,109,21,0,35,0,46,46,86,0,58,0,37,30,109,0,41,0,0,0,0,0,13,11,25,16,0,10,0,0,0,20,0,0,0,19,27,32,0,0,86,13,0,86,40,0,81,12,0,90,29,30,0,7,40,77,0,0,48,27,26,0,0,72,33,48,0,0,0,0,0,0,0,4,0,44,86,39,0,0,35,0,0,0,26,0,0,27
50,78,37,14,92,35,83,38,0,17,0,59,8,16,30,4,34,0,0,25,20,38,0,84,34,52,7,79,31,38,16,88,22,86,56,69,0,20,0,0,55,28,26,39,0,0,0,38,0,23,0,29,32,0,90,0,20,35,88,39,4,109,18,37,0,33,0,13,14,46,36,109,0,0,0,22,36,0,52,87,0,0,48,18,27,0,79,32,89,19,25,38,31,28,47,26,36,19,20,0
14,109,35,14,33,11,33,3,7,45,29,29,109,34,32,41,53,83,45,44,17,4,31,97,0,93,19,76,17,37,41,27,70,11,17,12,29,15,109,9,82,41,42,20,109,59,30,70,34,23,109,40,97,42,1,73,93,30,93,33,23,0,13,53,0,26,79,109,0,88,9,63,41,23,41,36,31,0,82,8,109,109,82,0,30,10,23,32,25,18,0,14,6,27,0,10,23,109,30,70
37,45,15,11,30,48,35,15,11,109,82,10,7,9,84,48,5,109,61,96,14,38,46,33,34,32,78,47,29,34,40,17,62,9,27,37,57,9,91,6,82,22,0,25,22,22,0,0,0,17,13,35,30,5,31,89,81,29,41,40,23,58,61,29,39,26,55,21,36,19,40,10,32,59,109,84,35,86,56,21,14,43,102,63,35,74,19,38,89,36,34,70,37,79,45,34,27,30,84,9
40,13,88,26,12,33,14,66,109,109,57,58,9,58,7,28,53,23,40,21,42,33,109,28,45,28,8,32,95,36,16,48,88,72,48,22,50,25,48,12,41,109,87,17,30,60,108,43,93,25,97,13,37,109,17,56,83,27,42,97,95,109,19,0,78,3,86,13,24,73,35,91,39,109,38,66,35,30,55,46,57,42,78,11,60,55,103,92,32,102,36,109,38,16,49,0,45,15,84,10
49,40,44,81,89,92,38,44,109,55,56,46,40,109,46,46,41,53,45,42,109,34,32,41,32,44,91,73,83,36,109,29,90,43,76,34,53,78,48,109,93,33,79,34,109,56,63,109,65,30,74,49,46,31,29,69,34,72,41,31,109,109,36,96,37,33,31,32,37,54,42,92,32,26,37,81,32,60,109,81,84,79,86,51,43,87,69,109,56,43,87,41,33,67,57,94,39,34,35,84
