94,109,49,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,60,109,69,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,87,109,109,109,109,109,109,63,109,109,109,109,109,0,109,109,109,109,60,109,0,109,81,109,0,109,73,109,109,109,109,0,0,109,109
109,109,0,109,109,109,109,95,109,109,0,109,109,109,0,0,109,109,109,0,109,0,0,109,109,57,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,81,109,91,109,109,109,0,109,0,109,109,109,109,109,0,0,80,109,109,109,109,0,109,0,109,54,109,0,109,0,0,109,109,109,109,109,109,0
109,109,109,0,109,109,109,0,109,109,109,0,99,0,109,8,0,109,109,109,0,0,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,109,28,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,109,0,0,109,0,0,109,109,109,109,0,0,109,109,109,109,109,0,109
0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,109,109,68,0,109,109,0,109,0,0,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,0,109,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,109,34,0,109,109,0,109,0,109,109,109,109,0,0,0,109,109
110,109,110,110,110,110,110,110,110,109,109,110,110,110,109,110,110,109,110,110,109,110,110,110,110,109,110,109,109,109,110,110,110,110,109,110,109,109,109,109,109,110,110,109,109,110,109,110,110,110,109,110,109,110,109,109,109,109,110,109,110,109,110,109,110,110,109,109,110,109,110,110,110,110,109,110,110,110,109,109,110,110,109,109,110,110,109,109,110,109,110,109,109,109,109,110,110,110,109,109
0,109,109,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,109,109,43,109,0,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0
109,109,109,0,0,109,32,109,109,0,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,0,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,71,0,0,0,0,0,109,0,0,0,0,0,53,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,53,0,0,0,0,0,0,0,53,0,109
0,109,109,0,0,0,0,0,109,0,0,0,109,0,42,0,0,0,109,109,69,0,0,109,109,109,109,0,0,69,0,109,0,0,0,0,27,109,109,65,0,109,109,109,109,109,109,0,0,109,109,109,0,0,0,109,0,109,0,63,109,0,109,109,109,0,109,0,109,0,0,109,109,109,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,42,0,0,0,87,109,0,109,42,0,109
109,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,0,109,109,109,0,0,109,71,0,109,0,109,0,71,0,0,109,109,0,98,0,0,0,109,0,109,109,109,109,109,0,72,0,109,0,0,109,0,109,0,109,109,0,0,0,0,0,109,106,0,0,0,0,0,98,0,0,0,0,0,11,109,0,109,109,0,109,0,109,0,109,109,109,109
109,109,109,109,109,109,109,109,0,109,54,109,81,109,4,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,81,81,78,81,109,81,109,109,0,109,109,109,109,13,109,109,109,109,109,109,109,109,109,54,0,0,109,109,71,109,109,41,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,53,109,109,109,109,0,4,109,109,109,0,0,109,109,4,109,54
109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,81,81,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,109,109,85,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,109,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0
109,109,0,109,109,109,109,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,60,109,109,109,109,0,109,109,109,0,109,0,109,109,43,0,0,0,0,109,0,0,109,0,0,109,109,109,109,109,109,109,0,0,0,109,65,109,109,0,0,0,109,109,0,0,109,0,109,50,109,109,27,53,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,109
0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,0,0,109,0,109,0,109,109,0,0,0,40,109,109,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,0,0,109,9,109,0,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,109,0,109,109,109,109,109
0,109,109,0,109,0,0,0,109,109,109,96,109,109,0,109,109,109,109,0,0,0,1,13,109,109,109,109,109,109,109,109,27,0,0,0,0,38,0,109,0,0,109,109,109,109,109,109,0,13,109,0,0,0,0,109,0,109,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0
109,109,70,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,109,108,109,109,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,109,89,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,109,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0
0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,0,109,0,0,0,0,86,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,109,0,109,0,0,109,2,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,0
109,109,0,109,109,0,109,109,109,0,0,109,109,109,109,103,109,109,109,0,87,109,109,109,109,109,0,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,21,109,0,109,109,109,109,109,109,109,109,109,10,35,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,44,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0
0,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,18,109,109,109,64,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,7,109,109,0,109,109,109,0,61,109,88,109,19,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109
109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,105,109,109,109,79,109,109,109,11,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109
109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,52,109,109,109,66,66,109,109,109,109,109,109,41,109,109,89,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109
109,0,0,106,109,0,109,0,109,109,0,0,109,0,109,0,109,109,109,109,109,109,0,107,0,0,0,61,109,0,0,53,0,0,109,13,0,109,85,109,109,0,0,109,109,109,0,0,109,0,109,109,0,109,109,0,109,0,109,0,109,0,109,0,0,109,109,0,0,109,0,109,74,109,109,109,109,109,0,109,109,109,0,0,0,109,41,109,0,109,109,109,109,0,109,0,109,109,109,0
0,109,46,109,109,109,0,109,109,0,109,109,21,109,109,109,109,109,0,0,109,109,0,0,109,109,0,46,109,109,0,0,0,109,109,109,109,109,0,104,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,0,109,0,109,109,7,109,109,60,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109
109,0,0,0,109,109,0,109,109,0,109,109,109,109,0,0,109,0,0,0,16,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,0,109,109,109,109,109,0,0,109,0,0,109,0,0,50,109,0,0,109,109,109,0,20,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0
109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,0,109,109,109,0,109,88,109,109,109,109,109,0,0,0,0,109,0,109,109,109,0,57,0,0,0,109,0,1,0,109,19,109,0,10,109,109,109,109,0,109,109,109,0,2,0,109,109,109,109,0,0,109,0,0,51,0,109,109,0,109,109,109,0,109,109,109,54,0,109,109,109,60,109,109,109,109,0,0,109,109,0,0,0,0
109,109,109,109,109,109,109,95,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,64,109,109,109,5,109,109,0,109,109,109,42,109,109,109,65,109,109,102,109,109,3,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,64,48,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,85,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,4,109,0,0,0,109,109,109,0,109,0,109,109,0,109,0,109,0,0,0,0,0,109,109,0,0,109,109,0,109,109,0,0,3,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,44,109,0,0,109,0,0,0,61,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,70,0,0,0,0,109,0,0,0,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,109,109,109,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,109,109,0,109,0,109,0,0,0,109,0,109,109,0,109,109,109,0,0,82,0,109,109,0,0,0,109,0,0,0,57,0,0,0,109,109,0,109,109,0,0,82,0,0,0,57,109,109,109,109,26,82,109,0,0,109,109,109,0,0,109,0,0,109,0,109,0,109,0,109,0,109,109,0,109,0,109,0,109
109,109,110,109,109,109,109,110,110,109,109,110,110,110,110,109,109,110,95,95,110,109,109,110,109,110,109,110,110,110,109,110,109,109,110,109,109,109,110,110,110,110,109,109,110,110,110,109,110,110,110,110,110,110,110,109,102,110,109,109,110,110,110,110,110,110,110,109,109,109,109,110,110,109,110,110,109,109,109,110,110,109,110,110,109,110,109,110,109,110,109,110,109,109,110,109,110,109,110,109
109,0,109,109,109,109,0,0,0,0,109,0,109,25,0,0,0,74,109,0,109,66,109,109,0,109,109,0,109,0,109,0,109,0,0,109,109,109,0,0,63,109,0,109,109,109,109,0,0,0,0,0,0,109,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,0,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,109
109,110,109,109,109,109,110,110,110,110,109,110,109,110,110,110,110,110,109,110,109,110,109,109,110,109,109,110,109,110,109,110,106,110,110,109,109,109,110,110,110,109,110,109,109,109,97,110,110,110,110,110,110,109,109,109,110,109,110,109,110,110,109,110,109,110,109,109,109,110,110,109,109,109,109,109,109,109,110,110,109,110,110,110,109,109,110,110,110,109,109,110,109,109,109,109,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,56,64,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,64,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,32,109,109,32,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,103,109,109,110,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,109,109,109,109,48,0,0,109,0,109,0,0,0,109,109,109,76,0,43,109,0,109,0,0,109,0,109,109,0,109,109,0,30,109,0,109,109,109,109,0,109,0,109,0,109,109,59,0,0,0,109,109,109,0,109,109,109,109,109,76,0,109,109,109,109,0,0,0,109,0,109,0,0,109,109,109,109,61,0,0,76,109,55,109,109,0,109,109,109,0,109,109,109,109,109
110,109,109,109,109,109,109,109,109,110,110,110,109,110,109,110,110,110,109,109,109,110,110,110,109,110,109,110,110,109,110,109,109,110,109,109,110,110,109,110,109,109,109,109,110,109,110,109,110,109,109,110,110,110,110,109,109,109,110,109,109,109,109,109,110,110,109,109,109,109,110,110,110,109,110,109,110,110,109,109,109,109,110,110,110,110,109,110,109,109,110,109,109,109,110,109,109,109,109,109
109,0,109,109,109,0,62,0,109,109,109,109,109,109,109,11,109,0,109,109,109,109,109,109,0,109,109,109,109,0,5,0,109,109,0,109,0,0,68,0,84,109,109,0,0,109,109,109,0,0,109,58,0,109,109,109,109,109,109,109,0,109,84,109,0,62,109,109,109,109,109,3,84,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109
109,110,109,109,109,110,110,110,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,109,110,110,110,109,109,110,109,110,110,110,110,110,109,109,110,110,109,109,109,110,110,109,110,110,109,109,109,109,109,109,109,110,109,110,109,110,110,109,109,109,109,109,110,110,110,103,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109
109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,10,109,0,109,0,109,109,109,80,109,0,109,109,109,105,62,109,109,109,0,109,0,109,109,109,80,109,109,109,109,109,109,109,109,80,109,57,0,109,0,0,109,109,109,109,109,109,80,0,57,65,0,0,109,109,109,109,80,109,0,109,0,109,0,0,109,0,109,109,109,57,109,109,0,109,109,109,109,62,109,109,0,68,109,109
109,109,0,109,109,109,0,109,0,109,109,0,109,61,109,11,0,0,109,0,109,65,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,3,109,109,0,0,109,109,109,109,0,54,109,109,0,109,109,109,0,109,0,29,109,0,109,109,65,71,109,109,109,109,0,17,109,109,109,109,109,109,109,109,0,109,109,0,109,65,0,59,109,109,0,0,0,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,0,109,63,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,0,109,78,109,109,0,109,109,109,0,109,109,109,55,109,109,109,109,109,109,0,109,109,109,78,109,55,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,34,109,25,55,109,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,0,109,109,24,61,109,109,109,109,53,109,109,50,109,109,109,109,0,109,109,109,109,109,109,109,65,109,31,109,109,109,46,109,109,109,109,109,0,57,72,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,61,109,109,109,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,101,0,0,0,0,0,109,0,0,0,0,0,26,109,0,109,0,0,109,109,109,0,0,0,0,0,0,0
109,0,57,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,0,0,0,109,109,16,0,38,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,56,47,0,109,109,109,56,109,7,109,109,109,0,109,0,109,20,109,109,109,109,109,109,109
0,109,0,109,109,109,109,0,109,109,109,0,22,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109
0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,0,109,109,109,73,109,109,109,70,109,0,109,109,0,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,0,109,0,0,0,109,109,0,109,109,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,109,109,0,109,109,0,5,0,109,43,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,107,109,53,0,0,109,0,0,0,109,109,109,0,109,0,0,0,67,0,0,0,0,0,0,109,109,0,0,109,0,109,109,109,0,0,0,109,0,109,0,0,109,109,53,0,59,70,109,0,109,0,0,0,0,109,109,109,40,0,0,0,0,0,109,109,0,109,0,0,0,109,109,46,109,0,109,0,0,0,109,0,0,0,0,109,109,109,53,0,109,40,0,0,109,0,0
109,47,109,0,109,0,0,109,0,109,0,109,0,0,0,0,0,109,109,109,45,65,0,0,0,0,0,0,0,0,0,0,109,0,109,28,0,0,0,0,109,109,0,109,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,109,0,109,109,109,109,109,0,11,0,0,0,0,9,50,109,109,109,0,109,0,0,109,56,0,109,0,109,50,109,109,0,109,0,109,109,0
0,109,109,109,14,109,109,109,109,109,102,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,102,109,109,109,0,0,0,109,109,109,109,109,109,109,52,109,109,109,109,0,109,109,109,61,0,109,109,109,102,109,109,109,0,109,109,109,52,109,0,109,0,109,109,109,109,109,9,0,109,109,0,109,109,109,0,0,109,0,109,0,102,109,109,0,0,109,102,0,109,0,109,109,109,102
109,109,55,68,109,109,48,109,109,109,0,109,109,109,109,109,109,109,109,109,0,47,109,109,109,109,0,109,83,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,48,109,109,81,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,23,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,48,109,109,0,109,109,109,5,0
109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,0,109,109,109,109,92,0,109,87,109,109,105,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,65,109,109,109,0,52,57,109,0,109,109,0,105,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,50,0,89,0,109,0,109,0,109,44,109,105,109,109,109,109,52,105,109,50,109,109,109,109,105
109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,82,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109
109,0,0,0,108,109,109,109,0,109,109,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,0,109,0,109,109,109,0,0,0,109,109
109,109,17,109,57,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,12,109,109,109,17,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,109,109,7,109,109,0,0,0,109,109,0,109,0,0,0,0,109,109,109,109,11,0,109,0,109,109,109,109,54,0,0,0,109,0,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,109,0,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,46,109,109,46,109,109,109,104,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,75,109,109,109,109,109,109
109,109,63,0,109,0,87,0,109,0,107,0,0,109,0,0,109,109,109,109,109,0,109,89,0,109,109,63,0,0,109,0,109,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,0,89,0,109,109,0,2,109,0,109,0,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,95,109,0,109,109,109,0,109,109,109,109,0,109,109,0,0,109,109,0,0,0,109,109,109,109,107
0,109,60,109,109,109,85,109,109,109,109,109,107,0,0,0,0,0,0,0,0,0,0,109,0,109,0,60,0,0,0,0,0,0,109,109,0,109,109,0,109,0,1,0,0,0,0,0,109,0,109,109,0,0,109,0,0,109,0,109,0,59,109,0,0,109,0,0,109,0,0,109,0,0,88,109,109,0,0,0,109,0,109,0,36,0,0,0,0,0,0,109,109,0,84,0,0,109,109,109
0,109,58,109,109,109,0,109,0,109,109,0,109,82,109,0,109,109,109,0,0,109,109,109,0,109,109,58,109,109,109,0,109,109,0,0,0,109,0,109,109,0,109,109,109,109,109,109,0,85,109,0,109,0,109,0,109,109,109,109,109,109,109,0,0,0,109,0,0,4,109,109,109,109,0,109,109,109,109,109,109,0,0,0,0,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109
109,0,0,0,109,109,0,55,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,86,109,32,109,0,109,0,109,88,109,109,0,109,0,109,0,18,0,0,109,0,109,0,109,109,109,86,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109,0,8,109,109,109,109,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,109,109,14,109,0,109,0,109,109,0,109
