0.1859470002960317,123.4048626837760025,0.0020755118035022,0.4042215480680450,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5093191215285562,501.1401018340092151,0.0001302566414101,0.9349635639768303,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4799640493521320,304.9690913954704570,0.0004537672051803,0.0773417541082122,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0916860776438126,156.1565377007001132,0.0004681496860202,0.9497302425140312,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0039733280420010,6.7818772817117985,0.0016110823220632,0.2641228484062623,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3956905677964022,102.2775969852836795,0.0009297477538894,1.7271422348435557,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7139021916616677,141.9789307022342371,0.0022134597163165,0.1496392433970299,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7138784121617147,4.3537200888809053,0.0013670380528890,0.0791407166064095,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0795741866293053,16.3793358701472691,0.0012626292379847,0.6104472148572856,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7458438286591833,210.4513882423574671,0.0003195297388973,0.4372909382591222,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7649260185901319,6.8972509716000445,0.0010334837299609,0.3263912171903500,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8417968630725765,339.5659746090605040,0.0004344039795623,0.5144886140631133,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8036067631243086,131.4287934940285538,0.0010420338201540,1.1036007912219803,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2521725248987314,67.1714954084572753,0.0021592166381399,0.1615161605712793,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4286069778578028,301.2012397802504324,0.0004720629153716,1.3626782074061128,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4363618749612617,135.7640289162457918,0.0006555881909075,0.5219633966056286,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3647732471841258,279.0354105221090322,0.0007842876929207,0.1036450701798876,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9718630624244440,65.5483908877511112,0.0004463317359872,0.0287113335765943,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6620663770803698,200.6057868142175380,0.0013391601654659,0.7631307208838860,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3423792277891408,79.7062629738366013,0.0013168332089797,1.0282920100197084,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3499760169031274,353.2966816499849187,0.0011103505160184,0.2229481103529366,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5461110946250529,29.7734516581351549,0.0022529876289590,0.8966331876724638,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7271929514122973,37.0533759045314781,0.0010755940069450,0.4205818807929185,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4599325622454569,119.0604429868667893,0.0014137971787195,0.5552609088777121,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7372092290385421,125.8964674646200592,0.0010170552993209,0.5159060598713898,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8745821572484335,168.3598216919985475,0.0001635917833580,4.3864613762568689,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5815726491774714,81.6665012074637531,0.0013654230447097,0.1930539552012034,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1273078702892900,322.3806506379427219,0.0008199771875367,0.0804316452883367,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5301242664965802,150.4610235762850721,0.0004335896452149,1.7257085451123921,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7542622537435275,158.4793762890082007,0.0010896378441487,0.3577363191272448,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2950640636907109,23.0650339831850495,0.0021421388474355,0.3436385500549966,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3310222088117895,121.0613219925289457,0.0010486776343355,1.8959824148430493,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0752783156824768,180.3446476937711793,0.0007040485976702,1.9468879598919273,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5566334702110119,102.2555658001471954,0.0010103519559926,0.8768853898014921,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3861661228925599,25.9070846502056469,0.0010047949732061,2.0276071145744652,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8055485987104251,136.0842638282961445,0.0003933403179206,2.3529915218484967,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7289267568128907,19.2523189132426076,0.0008964017885288,2.3405772101999665,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6065824986554422,153.8650650475039470,0.0011667491841210,0.6044615713579689,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8767601106307628,103.0402508290429182,0.0013692689893220,1.0798774097109263,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7155101662452642,131.1571706800133938,0.0006510535816840,1.4490005325916655,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8176119742101757,201.9267626789705048,0.0010616716538044,0.3467925469083101,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0465876918871588,51.8073798235176355,0.0008112964884550,0.0111807745795699,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6805434345637799,253.8030525655649399,0.0001440967711634,2.5985888564437785,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0033917946917601,179.4854693319838361,0.0006162533553987,2.9487255711470084,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0501232867987116,171.2764196973051867,0.0006252465139442,1.7537357307923420,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5920115911269415,158.6549005276796436,0.0009076438899455,0.0901468419602050,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1722963391002973,97.8788053778139897,0.0012214196136573,0.8093749004548838,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1001023440653037,68.4209527444517249,0.0021969983152767,0.0315749626966686,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6440209542465853,216.4835818112476318,0.0013235111248101,0.3502781862678793,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4621839808063009,33.4710642489095989,0.0015039844505430,0.4239192523700871,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0979749047543204,217.0864679884446673,0.0004521904020350,0.0223822106872918,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4017986475310413,168.1543772656866054,0.0011777371508807,0.7447453990662741,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1019279279579128,84.0176070736627310,0.0015103997467768,0.2196874019561043,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3017193761348460,39.1282939084377261,0.0013838608679506,0.4963681569374868,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6443040195176031,142.1639699034156479,0.0005535055075025,0.5034113936950385,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1297826434122664,170.9458268726979782,0.0004201857143422,1.9328867939887235,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0220381826849956,172.4898119469486062,0.0006980697711439,2.0433986472155401,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8232060075578572,386.7715257471582504,0.0012285319032417,0.1160555577720003,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5017790807618194,113.9331448401611482,0.0020190125877966,0.8620539577990456,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8796014028420180,153.8939018531193597,0.0004116451653209,0.1894270290850827,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9090664414993441,329.8948256244755157,0.0005564754468928,0.4421481687515257,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6888831493290519,622.8432566282700691,0.0011874461524981,0.4059055246850659,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9018769801238355,92.3689598423857774,0.0011304667319074,0.2527177656408708,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3462425209018241,194.5778157649004356,0.0009564471215602,0.2182677894172986,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4766833803156857,26.4632849219377633,0.0014751673039625,0.8719939156230706,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5268666440249259,60.4159427123436785,0.0023074676661072,0.4433455946499345,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2565859232885064,5.7393231886198919,0.0002534743988751,1.2745802021213997,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8215250792636672,293.1985020716234658,0.0009174421385936,0.2556223363853157,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2578798057523795,46.3854440650821829,0.0005349221168588,0.0358162770937600,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5606731124337684,28.3037002457739462,0.0011495721282495,0.8239896013062363,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6318948669567365,199.0649710188080235,0.0026209719206506,0.1399340690784483,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0434214562218120,34.2402450497740105,0.0017399210435165,0.5285674571217077,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3986089891155165,227.7564528180541856,0.0011311188337290,0.1535059609548901,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6986459572968982,30.0944625669832746,0.0010649720510366,0.8724669546650623,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1319634399341147,8.2209829929565146,0.0022268261973406,0.2425130966527292,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4395609249878861,3.9438947902270627,0.0009561260558002,0.1133609192545494,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3614717437868842,8.0263213120014747,0.0004375800738195,1.1136499931294195,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0157509430743663,135.8877031482193161,0.0007709820322353,0.0351997633906660,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2789241279921306,122.8768352596107718,0.0012622270807844,0.0536655250154028,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5006456097301556,154.0699704577014870,0.0023265239441867,0.1065828904329486,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6715961583479668,282.3329776382516911,0.0001563056225520,2.9019475454722037,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3979132209302275,124.3096446428410786,0.0017284991961493,0.1583110941868751,0.0019210611979167,0.0200000000000000,0.1500000000000000
