109,109,46,27,41,109,109,109,109,109,19,109,42,63,72,109,109,109,96,109,109,0,0,109,0,0,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,96,109,27,109,109,109,37,109,1,19,109,52,58,109,109,109,109,109,109,109,109,75,109,109,103,109,109,109,0,109,34,109,0,0,109,109,109,0,109,109,109,84,109,109,72,72,41,109,109,109,109,109,109,109,19
109,109,109,109,109,109,109,109,13,109,109,109,109,109,105,109,26,0,109,109,109,109,109,109,109,103,109,109,109,109,0,5,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,87,69,109,109,109,109,109,109,94,16,109,0,109,109,105,109,109,109,109,109,109,109,109,109,109
109,66,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,74,109,56,27,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,37,109,109,26,109,109,109,109,109,109
0,109,0,0,9,0,0,109,0,0,109,10,109,109,0,0,0,0,109,22,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,0,109,0,109,109,109,109,0,0,109,7,0,0,109,109,11,109,0,0,109,0,109,0,109,0,109,109,34,0,0,0,109,109,0,109,109,0,109,0,109,0,0,0,0,0,0,0,109,0,109,109,109,0,109,0,0,109,109,0,109,0,0,0,0,109
109,0,109,0,0,0,0,0,0,0,109,109,0,109,2,0,109,0,0,0,0,109,93,109,0,11,0,109,109,0,109,0,109,0,0,109,109,0,19,109,109,0,0,109,109,87,0,109,0,0,109,0,8,0,109,7,0,9,109,0,109,109,0,0,109,109,0,109,0,109,92,109,0,109,0,0,0,0,2,109,0,109,0,109,0,109,109,0,7,2,0,109,0,18,7,0,0,2,109,109
109,109,109,109,109,109,109,0,109,87,109,106,109,90,109,0,0,34,109,109,109,109,0,109,109,109,0,0,109,109,0,0,0,109,109,109,109,32,0,109,109,67,36,0,109,109,109,109,109,109,109,109,13,109,109,109,64,109,0,109,109,109,109,109,47,109,109,44,109,0,109,62,109,109,109,78,86,109,109,109,109,109,109,109,109,47,109,109,80,109,52,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,0,109,109,109,26,109,109,109,109,109,0,109,109,8,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,11,109,8,109,109,109,109,44,109,60,109,109,109,109,109,109,109,109,109,109,91,109,109,109,108,109,109,109,109,109,70,109,109,67,47,82,109,109,11,109,86,109,41,109,109,0,8,107,109,109,109,109,109,32,109,17,109,109,80,109,27,109,109,109,107,109,77,109,109,109,52,109,87,99,109,109,38,109,109,68,32,109,109,64,109,66,109,109,66,109,109,8
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,109,0,0,0,0,109,0,1,33,0,0,109,34,109,0,0,0,0,0,0,109,0,109,109,109,0,109,0,109,0,109,109,49,0,0,109,0,0,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,51,62,0,0,109,109,0,0,0,0,109,109,109,33,0,109,109,109,109,109,0,0,109,109,1,109,0,0,109,109,0,0,0,109,106
109,52,106,109,0,109,102,109,2,23,0,54,0,0,0,109,0,109,109,109,109,109,109,0,109,109,92,109,109,109,109,0,0,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,54,84,109,109,0,66,25,109,109,45,109,109,109,109,0,0,0,0,109,109,109,0,109,109,109,109,90,109,0,109,109,109,85,109,109,16,109,0,0,0,109,0,0,58,0,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,54,109,109,109,107,109,87,109,31,109,109,86,109,109,48,109,109,109,109,109,109,109,108,109,109,109,109,37,109,109,109,109,109,73,109,77,109,90,109,34,109,109,109,109,109,109,109,109,109,109,61,86,109,109,109,109,109,109,109,109,58,109,109,109,109,109,98,109,22,109,109,78,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,84,109,73,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,74,58,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
0,0,0,109,0,0,0,38,0,0,0,0,0,0,0,0,0,0,34,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,109,0,0,0,109,0
0,0,109,0,109,109,72,0,73,0,109,109,21,109,109,109,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,94,81,109,109,109,0,0,109,109,109,0,109,0,0,0,0,109,109,109,109,109,66,109,0,70,0,109,0,79,1,43,0,0,109,0,109,109,0,0,0,109,34,109,109,109,109,59,109,109,0,0,109,0,0,0,109,109,0,109,84,109
109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,101,109,109,109,109,67,109,109,109,109,109,109,109,109,92,109,109,109,82,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,65,109,109,109,109,109,83,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,70,109,106,65,109,106,109,109,109,109
0,0,109,31,109,109,109,109,0,109,109,109,109,109,109,102,109,0,109,109,109,48,109,99,109,0,52,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,28,0,109,109,75,109,0,0,97,109,109,109,109,109,109,6,109,109,109,109,40,109,0,12,57,8,0,109,109,109,0,109,109,35,109,109,109,109,109,109,0,0,109,109,58,109,109,109,39,109,0,109,109,109,109,23,109
100,0,109,109,109,109,109,109,13,109,19,109,0,109,33,109,109,109,109,109,78,109,109,103,109,60,109,109,69,109,109,109,0,3,109,109,109,38,109,0,81,87,96,109,109,109,0,18,52,109,109,109,109,109,65,69,109,109,109,109,109,109,81,109,109,109,79,60,109,109,109,109,109,109,109,109,31,109,0,109,96,109,109,54,109,109,23,109,69,33,109,109,44,87,109,109,109,33,109,19
109,109,108,40,109,102,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,70,109,93,109,108,109,109,109,109,74,109,109,109,109,31,109,109,109,0,109,109,109,109,109,109,109,70,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,90,109,109,109,109,60,109,109,78,38,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,63,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,0
0,109,84,5,16,0,33,0,0,109,0,109,0,109,0,0,109,0,0,109,109,109,109,88,0,0,0,0,0,66,109,109,109,0,109,0,109,0,0,0,0,73,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,37,109,0,0,0,80,0,0,109,0,0,109,57,109,0,0,109,0,0,109,109,109,0,94,0,109,0,109,0,109,109,109,109,109,0,109,0
109,0,109,109,109,109,50,109,0,109,109,109,0,109,109,0,109,0,0,0,109,105,0,109,0,109,0,0,109,0,0,109,109,109,109,0,109,109,70,0,0,109,0,109,0,109,109,0,109,109,109,28,0,109,0,0,109,109,0,0,109,109,109,0,0,109,0,109,101,95,55,0,109,2,109,47,57,109,109,109,0,109,109,109,109,0,109,0,0,109,0,109,109,109,0,46,7,109,0,109
0,0,109,0,109,0,109,109,0,109,0,109,109,0,109,4,0,109,0,0,109,109,109,109,109,109,109,0,0,35,0,109,10,0,109,0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,24,109,109,0,109,0,109,0,0,37,0,0,109,109,0,25,0,109,109,0,0,0,109,30,0,0,0,109,0,109,0,109,109,109,109,109,109,109,0,0,0,0,0,0
109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,94,51,0,0,0,109,109,7,109,0,109,109,0,109,0,0,0,0,43,51,109,0,109,0,0,109,109,109,0,109,0,0,109,0,109,94,89,109,0,0,0,109,0,0,109,15,106,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,87,0,0,0,74,0,0,0,0,109,0,0,0,0,0,0
0,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,26,0,0,109,109,109,0,96,109,109,0,0,109,109,109,0,109,109,109,32,109,0,0,0,0,0,109,0,0,109,75,109,24,0,20,109,11,109,109,109,109,97,0,109,109,2,109,0,0,104,0,109,0,0,0,0,0,109,109,109,109,0,109,109,0,77,0,109,109,109,0,0,0,109,109,109,109,109,37,0,0,109
109,109,109,109,30,0,86,109,109,109,109,109,109,87,109,109,109,109,107,107,109,72,90,109,109,109,109,109,104,109,109,109,109,109,109,0,109,109,51,109,109,13,109,0,109,109,109,103,109,109,0,109,2,109,0,14,109,109,109,47,0,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,74,109,109,0,32,109,2,0,109,109,14,109,18,109,109,109,103,0,100,90,109,109
109,109,109,109,109,109,109,109,109,3,73,109,17,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,0,40,109,109,18,109,109,109,109,62,109,109,109,109,109,70,0,109,109,65,58,90,45,109,34,109,109,109,109,109,109,109,109,109,109,15,109,109,82,0,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,84,48,109,109,80,109,109,109,109,109,109,0,109,109,109,109,73
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,25,109,90,56,109,86,109,109,109,109,109,108,109,109,39,109,78,109,109,109,109,109,0,109,109,109,25,109,42,65,109,109,109,109,109,79,109,46,109,109,109,109,109,109,109,9,109,109,83,109,109,26,109,109,109,109,109,86,109,109,27,11,90,109,109,12,109,21,109,21,109,40,29,52,79,109,109
109,109,109,109,109,109,109,109,109,101,109,109,109,109,43,55,109,109,88,88,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,65,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,88,109,81,109,109,109,109,40,109,76,99,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,40,109,109,47,43,109,109,109,109,109,109,109,43,109,109
109,67,109,109,96,82,109,109,109,109,109,109,109,109,109,109,109,109,65,65,109,54,109,109,85,109,109,109,109,109,109,109,109,109,109,56,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,99,109,109,59,90,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109
0,109,0,51,0,0,109,0,0,109,109,109,0,0,0,0,0,109,66,66,0,0,109,0,0,109,109,109,109,109,109,0,109,109,0,10,0,64,109,0,109,0,109,81,109,0,109,0,0,9,0,0,109,0,109,96,109,0,0,0,109,109,109,0,0,0,0,10,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,24,0,0,0,0,0,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,107,0,109,109,0,0,0,0,0,18,46,0,109,55,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,108,109,109,0,0,109,33,0,109,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,62,0,0,109,0,0,0,0,0,109,0
0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,109,6,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,53,109,0,0,0,109,0,4,109,109,0,0,109,0,0,103,0,0,0,0,0,0,109,0,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,7,0,109,0,83,109,0,109,109,0,0,109,0,109,0,109
0,70,41,58,70,109,0,109,0,0,0,66,109,109,73,0,0,0,79,0,59,109,56,60,0,28,0,0,0,61,60,0,74,55,0,109,0,84,77,0,0,80,63,65,0,73,57,0,83,0,0,109,109,0,0,37,28,109,0,0,0,63,0,0,61,98,0,44,59,0,0,0,0,0,0,0,58,90,0,36,0,67,78,74,0,0,76,0,61,73,0,109,109,83,84,67,0,89,66,0
54,0,57,70,0,41,0,0,57,28,109,0,0,109,0,77,109,42,0,80,10,0,68,0,57,0,0,0,64,55,0,33,109,0,0,0,80,0,62,0,0,0,58,0,60,13,26,28,55,59,89,0,0,0,90,61,0,60,0,87,84,38,0,82,54,58,8,60,59,0,0,0,63,109,49,46,79,0,87,0,0,0,0,0,51,62,109,0,61,0,38,109,65,55,0,0,60,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
57,91,62,109,55,62,58,21,58,55,88,60,100,70,16,70,32,109,109,109,41,109,88,80,83,60,109,75,63,56,109,62,109,12,109,79,67,64,57,101,56,109,58,61,63,24,62,58,37,68,61,59,81,55,76,65,62,65,61,59,109,57,59,109,33,109,53,55,79,73,90,72,52,61,41,71,61,109,83,59,70,66,72,109,54,109,87,62,64,109,41,73,71,109,31,76,109,16,109,88
89,109,109,76,65,109,75,53,56,60,77,65,78,109,47,109,109,59,85,86,59,71,60,57,109,64,109,61,55,56,109,57,54,109,60,65,60,58,53,104,59,58,109,70,60,64,76,88,75,50,59,75,72,109,76,55,79,60,51,41,109,76,56,109,71,109,64,66,109,74,69,44,70,61,62,59,82,60,109,72,109,109,70,109,63,78,61,66,71,88,58,109,85,109,109,58,39,42,53,77
0,0,109,0,0,0,0,0,0,0,0,0,36,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,22,0,0,0,109,0,0,83,38,0,42,109,0,13,1,109,109,0,0,0,0,0,45,109,109,0,0,109,37,0,37,109,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,109,41,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0
0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,59,109,109,38,0,0,33,109,44,83,42,0,0,0,109,11,0,0,0,0,0,109,38,0,109,0,37,85,109,42,0,109,39,0,0,109,0,0,0,78,109,0,40,109,37,0,0,109,35,0,0,0,88,86,0,28,98,37,109,0,0,0,109,0,28,0,109,109,0,0,14,37,61,37,0,0,0,65,0,0,0,0,0
38,0,109,109,28,109,109,109,30,109,109,109,109,109,39,109,62,0,109,109,37,0,28,37,0,42,109,109,0,35,48,109,109,109,109,109,57,42,109,109,38,109,109,109,38,40,36,37,109,109,109,25,109,38,109,43,109,109,45,109,46,109,109,109,109,109,28,109,0,35,109,0,109,0,0,0,109,109,0,109,109,6,5,109,44,0,109,109,43,39,0,109,109,109,0,42,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,53,109,43,45,109,40,0,109,0,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,0,109,109,37,35,6,109,41,109,37,37,39,40,6,36,109,109,109,109,21,0,109,109,36,109,38,35,109,109,41,109,109,45,109,109,109,109,39,109,109,0,109,109,60,0,40,44,109,36,109,60,109,109,109,0,109,109,109,0,109,109,0,30,109,0,37,109,109,109,109,43,109,109,109
109,109,109,109,109,109,35,3,37,80,109,109,109,109,109,109,109,85,89,109,109,109,8,109,48,109,109,40,109,38,109,109,109,109,109,109,59,109,109,46,41,109,59,21,83,13,109,60,109,46,109,38,48,94,109,109,80,109,39,37,0,109,41,69,61,109,109,36,64,40,109,0,36,109,41,109,109,109,109,109,109,37,45,109,0,42,109,109,48,109,55,109,51,47,109,46,109,109,0,109
46,109,109,109,109,109,38,32,30,17,109,109,109,109,42,109,74,109,109,109,36,109,109,41,109,47,14,109,109,109,109,109,109,41,109,109,109,39,37,49,42,75,90,109,37,109,30,43,38,36,109,77,109,35,109,109,47,109,38,109,109,109,42,109,109,109,109,60,37,109,42,41,47,109,35,109,13,51,109,109,109,46,26,22,35,109,75,109,109,42,19,0,109,12,41,109,78,42,35,109
37,44,23,37,74,109,42,109,38,109,109,38,91,70,42,109,109,39,109,87,36,60,37,37,42,109,39,60,109,39,109,109,35,109,44,109,109,109,109,109,42,109,109,109,41,39,109,109,55,109,63,109,109,109,109,36,109,37,40,109,109,36,42,40,37,109,95,38,109,80,36,34,42,37,109,50,35,109,109,35,22,109,109,53,51,37,109,37,36,42,25,18,93,109,93,109,37,42,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,79,109,109,109,109,109,105,109,109,109,109,78,63,93,58,109,109,109,109,109,109,109,43,109,109,109,109,109,57,109,104,109,71,43,109,109,48,92,109,109,41,109,109,58,109,59,109,109,109,97,109,67,109,109,109,109,109,109,109,109,109,109,74,109,109,109,67,109,109,102,109,109,54,41,109,109,109,109,109,109,67,109,109,109,109
0,109,109,89,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,67,109,0,0,0,0,109,0,0,0,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,109,31,109,0,109,109,0,91,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,56,109,109,0,0,15,109,109,0,0,0,0,109,109,0,109,0,109,0
0,109,50,0,0,0,0,109,0,109,109,109,49,109,61,0,0,0,0,0,109,109,0,0,0,0,109,109,54,109,0,0,109,0,109,109,0,0,0,0,19,109,109,0,0,0,109,0,0,0,109,0,0,109,0,109,109,109,0,109,0,0,109,0,109,0,0,107,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,109,90,109,103,109,0,0,0,109,22,109,109,0,0,0,109
109,0,109,109,109,0,109,109,98,0,0,0,109,109,51,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,20,109,109,109,109,109,109,0,0,109,109,96,24,109,109,109,4,109,0,0,109,0,109,40,109,109,109,109,17,0,109,109,6,59,0,109,109,109,0,109,0,0,0,109,109,109,92,109,109,0,0,109,109,109,34,109,51,100,0,91,59,0,109,0,51,95,0
0,0,0,109,4,109,109,56,10,109,109,6,52,0,1,10,109,109,109,0,109,0,29,96,109,73,109,109,10,109,0,109,109,74,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,100,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,63,109,109,109,109,109,0,109,109,109,109,109,85,109,15,0,109,0,1,0,109,109,17,109,85,0,109,109,109
109,109,109,17,26,109,109,0,0,109,109,0,109,109,109,40,109,109,109,109,109,109,41,109,109,93,49,109,64,38,0,97,105,109,109,93,23,109,38,109,102,103,109,0,109,109,109,109,0,109,109,109,109,109,109,109,38,109,0,109,109,109,102,0,109,109,109,109,109,109,0,109,84,109,0,63,0,109,109,109,109,109,109,0,109,109,109,104,109,109,109,0,109,109,109,109,0,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,20,109,92,0,0,0,0,109,0,109,109,0,0,0,28,0,109,0,109,0,109,0,0,97,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,71,109,0,0,0,109,109,0,109,0,109,98,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,48,0,109,109,109,0,0
0,109,0,0,0,0,18,109,0,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,0,109,109,0,0,109,0,109,0,0,109,109,109,109,0,0,109,0,109,0,109,109,0,0,109,0,0,109,109,0,109,109,0,109,109,0,109,109,0,0,0,109,109,109,0,109,0,109,109,0,109,109,109,109,109,0,109,0,109,5,0
109,109,109,109,109,18,0,109,109,109,109,0,109,0,109,109,0,109,109,28,38,109,109,109,109,109,0,109,109,109,109,109,109,32,109,12,15,109,109,109,0,109,109,109,0,109,109,28,0,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,109,0,48,109,1,0,33,109,109,109,109
0,109,109,109,109,109,109,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,109,109,109,109,0,109,109,109,109,0,33,109,109,109,0,0,109,0,109,0,0,0,109,0,0,1,109,109,16,109,109,109,109,30,25,109,109,109,109,109,0,109,109,109,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,19,109,109,109,109,0,109,0,109,109,0,0,109,109,109
109,109,109,109,0,0,109,109,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,31,0,109,109,109,109,109,109,11,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,0,109,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
61,0,0,109,109,0,95,0,109,30,0,109,109,51,40,0,53,0,0,64,0,0,101,0,109,0,109,109,109,109,0,0,0,0,0,0,0,0,109,109,92,101,9,109,106,32,109,0,109,109,109,0,0,9,95,109,0,0,109,0,0,0,50,109,109,0,109,0,109,0,109,0,109,109,109,0,30,109,109,0,0,109,109,109,109,109,109,0,0,109,0,0,28,77,0,109,109,0,109,0
109,109,109,109,0,0,70,5,98,54,0,0,109,0,0,109,109,109,109,109,0,109,42,0,109,0,82,81,109,0,0,109,109,109,0,0,109,74,109,0,85,109,16,0,109,0,109,109,106,0,65,19,0,109,109,109,109,109,109,0,98,95,0,109,109,0,0,109,0,109,0,109,109,0,109,109,92,109,33,0,109,75,109,109,98,103,0,109,0,109,0,0,104,4,109,75,109,78,0,0
89,109,109,109,109,109,109,109,109,109,36,50,109,109,109,109,89,109,69,69,71,109,109,109,109,109,109,109,109,99,102,81,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,101,109,109,109,109,109,36,109,109,109,98,109,108,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,107,109,109,109,109,58,109,109,38,39,109,109,109,109,109,109,109,109,109,109,36
109,109,109,109,109,109,109,109,106,109,91,109,85,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,101,103,109,77,109,109,109,109,109,47,109,109,79,109,109,109,109,109,109,109,66,109,46,109,109,109,109,100,109,109,109,109,109,109,52,109,109,109,100,109,91,109,109,109,109,109,46,109,109,109,109,109,102,109,109,95,109,109,49,91
0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,0,0,0,0,0,0,0,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,0,109,109,0,0,31,109,0,109,0,44,0,109,109,0,109,27,0,109,109,109,109,0,0,109,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,0,0,0,109,109,109,109,0,109,109,71,109,0,0,109,109,109,0,0,109
0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,9,40,0,109,109,0,109,72,0,109,109,109,0,26,109,109,109,59,109,109,109,109,109,109,0,109,9,109,109,16,109,0,0,0,34,22,109,109,109,0,0,0,109,109,0,3,0,109,109,109,15,0,109,0,0,109,0,0,109,109,0,109,0,0,0,109,33,109,0,109,109,109,109,109,109,0,109,109,0,0,0,109,109
109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,104,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,65,0,0,0,0,108,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,73,0,0,0,109,0,19,17,0,0,0,0,0,0,0,0,1,0,0,0,93,109,108,0,61,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0
