57,42,40,61,56,109,56,68,71,109,62,41,58,67,109,31,22,58,31,109,16,53,46,73,36,60,58,14,109,53,109,58,61,79,44,40,34,68,57,44,45,53,31,31,42,22,49,56,55,53,79,31,109,43,42,54,34,54,39,52,55,109,86,64,57,39,35,53,16,53,17,60,52,63,62,48,20,32,30,40,38,63,35,63,53,41,46,109,8,109,42,19,109,52,41,75,67,16,86,49
109,34,31,43,64,55,109,109,50,109,39,67,59,70,55,43,40,36,49,109,40,58,45,44,56,54,26,109,70,62,39,54,48,55,59,109,36,109,43,42,36,35,35,53,71,109,63,43,70,48,64,30,39,31,58,54,67,109,50,84,40,82,50,66,33,109,42,54,54,64,52,42,95,56,29,76,54,39,109,61,57,36,40,46,58,77,38,109,43,37,109,32,109,109,109,62,64,32,60,39
109,72,82,90,109,109,99,109,109,109,109,109,109,75,109,109,87,73,109,109,78,79,61,109,63,109,80,62,109,79,109,109,109,77,67,70,109,64,109,67,109,109,69,109,109,109,64,109,109,67,109,109,71,109,109,73,109,65,109,65,109,109,109,70,97,109,64,109,63,109,109,86,68,63,67,109,65,109,68,64,109,109,109,96,98,69,109,109,96,81,109,64,109,109,109,77,109,81,94,109
0,73,0,0,53,0,0,49,49,0,0,54,0,0,0,66,0,49,0,33,0,83,0,59,0,22,0,53,16,14,0,0,29,0,61,39,0,0,0,68,72,71,0,109,20,0,0,58,66,0,0,0,0,0,0,0,20,75,37,0,0,0,0,0,0,17,0,41,4,66,52,21,0,0,0,0,57,0,0,42,35,66,0,32,0,0,58,58,0,63,0,0,0,53,0,0,0,0,14,52
42,40,46,0,0,62,24,57,0,0,0,43,60,57,0,0,0,0,82,52,66,0,0,40,37,89,64,0,12,0,0,39,50,19,57,0,50,35,63,68,0,43,15,56,0,61,0,0,0,61,64,58,0,60,77,0,0,0,45,52,82,43,0,0,10,56,0,0,0,22,0,23,33,29,44,42,59,28,37,0,43,99,44,21,47,45,88,18,37,0,53,0,0,0,44,0,16,62,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
47,56,35,48,47,59,52,109,22,29,91,69,88,32,79,42,41,45,15,70,53,56,109,58,109,56,50,83,82,32,65,109,53,37,68,56,35,37,80,19,85,42,109,55,54,48,59,63,29,58,55,57,34,109,70,43,18,53,46,49,50,51,85,42,28,40,60,18,61,81,51,63,34,48,23,74,51,42,38,56,88,54,34,58,31,27,54,57,33,37,109,52,51,66,29,54,61,53,89,80
83,73,109,64,78,61,55,82,64,91,53,52,58,109,109,58,84,109,81,53,74,81,62,58,62,62,72,56,52,59,52,58,109,60,109,53,71,78,60,65,88,47,72,80,49,64,55,53,65,79,109,47,62,73,109,50,49,53,60,57,55,109,102,60,51,50,83,52,50,54,109,45,109,50,85,109,49,82,78,109,65,69,53,63,57,59,109,63,65,64,49,65,72,52,52,109,68,50,95,60
0,57,0,41,35,0,33,67,0,72,0,49,48,0,19,0,0,0,53,0,0,59,56,0,0,0,0,0,109,0,37,53,53,0,52,0,109,0,46,0,0,0,47,0,0,0,52,66,0,0,32,0,0,0,0,60,24,38,0,0,0,42,0,55,0,65,0,41,55,64,64,34,0,0,0,68,109,0,30,0,28,55,83,57,40,41,0,0,48,63,0,0,58,0,62,109,0,36,0,0
0,67,0,0,36,109,0,58,0,56,54,0,109,0,14,1,98,50,18,18,109,40,56,0,39,0,44,57,85,0,106,0,0,59,32,0,109,0,41,18,50,0,68,0,19,51,54,109,0,0,47,21,0,0,56,0,82,62,23,36,109,0,59,0,0,55,40,48,77,26,57,0,56,62,23,7,54,71,0,0,0,18,56,66,0,109,0,0,10,14,51,49,59,0,68,109,17,52,70,18
73,72,78,109,109,109,62,109,60,84,56,60,74,103,109,61,63,60,60,80,109,96,109,64,70,83,86,62,109,98,109,64,109,90,70,59,109,109,64,64,109,109,84,66,70,73,84,92,65,60,81,109,109,55,71,69,58,64,65,80,109,109,73,61,84,109,101,66,109,57,63,109,109,109,57,59,58,59,59,109,63,61,57,83,80,72,87,64,109,67,78,68,58,109,73,64,109,73,65,56
0,61,0,0,79,0,0,0,41,75,24,0,0,109,0,0,51,0,0,76,32,0,35,0,57,18,36,0,0,49,0,53,0,0,71,27,0,49,50,17,0,36,72,41,0,44,0,0,20,0,44,11,0,56,59,0,10,89,42,0,0,0,0,56,28,0,58,56,53,0,46,33,0,35,0,20,88,37,0,0,27,29,0,0,109,55,0,17,0,0,67,54,0,58,57,49,63,15,24,0
16,61,41,78,0,41,109,30,40,65,16,0,57,0,43,52,0,17,56,109,45,62,31,43,39,109,27,41,0,74,59,109,0,94,58,47,64,0,0,36,41,44,0,0,65,35,41,0,0,0,0,20,43,49,0,109,0,50,47,109,0,109,59,46,65,0,109,63,19,48,82,15,55,0,0,24,42,55,109,42,0,55,0,0,50,32,0,109,0,68,109,109,57,109,49,0,55,109,32,0
52,23,41,103,31,51,45,66,56,109,56,38,52,50,58,98,61,71,109,29,79,15,34,44,55,109,55,51,15,56,109,24,43,57,54,53,109,55,74,65,58,48,75,44,109,51,61,61,26,38,62,109,39,39,58,21,55,67,38,18,63,63,53,76,54,91,39,44,63,50,50,50,41,19,41,16,17,26,55,53,34,54,47,109,25,22,109,39,109,44,100,61,52,62,51,79,40,109,52,56
63,109,49,60,54,56,46,109,58,66,62,41,109,55,109,61,80,61,109,44,72,57,61,49,109,60,57,97,109,50,45,42,49,53,109,62,109,63,64,47,83,65,56,67,53,61,40,51,53,54,65,41,58,45,51,109,58,74,43,75,49,46,64,109,53,66,109,58,52,59,55,73,59,62,38,109,109,42,60,70,53,88,61,41,39,41,48,37,109,109,52,55,109,51,59,109,109,109,42,62
71,97,109,109,109,83,109,109,109,78,94,109,109,109,109,98,79,109,85,78,109,109,109,85,109,70,109,109,109,72,109,109,109,109,109,73,109,81,109,82,109,83,109,109,77,109,67,109,109,109,79,71,97,109,109,74,109,109,109,109,72,109,86,109,109,100,109,109,72,109,109,109,109,109,109,92,109,77,109,109,82,78,109,69,82,109,109,109,109,109,74,89,109,81,109,109,109,81,109,87
0,0,56,16,0,0,0,0,0,0,0,17,0,41,13,0,0,0,0,0,0,0,41,17,61,55,0,40,11,0,0,0,0,0,67,109,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,55,0,0,58,0,0,0,0,50,51,0,0,0,0,0,109,0,109,42,19,67,37,0,59,0,0,0,0,20,0,0,0,0,59,0,0,0,19,0,0,0,38,43,0,0,68,0,0
0,60,0,0,0,0,60,67,23,0,39,51,31,0,0,0,0,109,109,109,0,32,0,40,0,0,0,0,17,75,0,35,0,0,0,55,56,30,56,0,43,0,0,20,0,0,38,0,46,45,60,63,0,0,0,58,65,27,84,59,0,54,0,53,45,51,0,57,0,0,0,39,0,28,55,21,57,0,0,0,0,68,0,0,0,0,0,0,0,56,0,51,0,0,73,0,55,0,55,39
61,0,0,45,71,5,0,56,61,0,0,49,59,0,5,0,0,0,0,14,48,61,0,20,44,44,59,52,60,78,0,0,56,42,37,0,0,0,0,55,60,60,42,0,0,0,0,63,0,109,59,54,69,0,0,19,0,68,109,0,52,51,0,0,58,0,0,46,56,12,17,0,61,15,64,58,48,33,0,0,0,61,0,33,65,63,0,0,0,21,0,109,61,0,51,58,0,0,57,31
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
100,109,109,83,109,109,109,100,109,78,109,109,109,109,109,86,109,109,109,109,109,109,109,109,80,109,109,100,109,109,109,109,109,109,109,88,109,81,109,109,109,109,80,109,109,91,109,103,109,109,90,81,109,109,109,109,105,109,79,109,109,109,80,109,109,94,78,109,109,97,109,109,109,109,109,109,109,109,80,109,109,109,109,92,109,109,100,109,109,109,109,109,109,109,86,109,109,109,80,109
60,0,50,0,47,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,60,0,0,15,0,68,0,109,0,0,0,0,0,43,0,50,0,0,0,0,66,61,0,0,42,0,0,0,0,0,0,52,15,0,0,0,0,0,0,0,0,109,52,52,62,0,0,109,0,0,0,0,0,0,36,0,55,0,0,0,0,18,62,0,0,0,105,0,77,0,0,49,0,0,0,0
35,0,0,109,19,0,0,27,18,0,0,0,0,0,80,0,15,0,52,65,41,0,0,79,43,0,57,61,0,0,0,68,0,0,0,0,0,0,24,54,35,0,0,58,0,0,0,0,0,0,0,0,53,0,0,64,32,27,25,0,0,0,0,0,0,109,0,0,0,6,66,0,109,0,0,0,0,59,66,0,60,0,0,0,7,0,0,55,0,55,0,40,0,55,78,52,0,109,0,1
109,0,66,53,0,60,0,36,60,0,52,59,87,63,0,0,60,0,44,109,19,38,0,0,35,41,0,63,6,0,63,20,4,37,109,57,61,109,77,15,42,48,0,51,14,109,0,87,67,19,38,51,0,0,33,53,52,42,47,67,109,59,0,54,0,0,59,35,109,64,0,70,52,30,59,38,88,39,0,109,0,64,40,109,45,38,0,0,38,60,0,0,58,36,42,50,0,54,39,52
41,59,21,26,109,61,44,34,41,28,15,57,47,70,18,14,23,58,109,42,54,51,0,64,43,59,64,45,0,35,61,76,48,33,40,71,56,40,0,109,109,19,59,109,56,23,45,14,70,0,5,41,41,0,29,51,51,54,0,20,35,109,109,35,16,109,109,0,109,39,55,19,24,59,17,28,93,80,0,109,17,109,62,50,109,32,50,109,44,58,0,0,24,0,42,109,46,40,0,52
109,109,44,109,109,7,109,109,23,109,59,109,10,62,66,42,60,46,65,48,18,67,38,66,51,60,79,64,49,59,109,67,57,61,57,109,24,82,109,67,47,45,61,56,109,109,36,27,58,49,30,54,61,55,42,24,50,45,59,81,41,109,64,44,43,109,109,52,49,63,58,49,109,15,36,41,39,64,109,58,33,69,64,47,81,41,75,18,23,13,32,24,20,81,35,43,90,0,44,54
36,108,42,38,109,56,79,37,109,50,109,41,109,50,33,44,39,56,54,68,37,64,60,49,58,80,53,109,83,48,58,109,46,45,109,51,109,109,62,109,57,56,33,62,40,109,61,37,70,53,53,53,60,67,28,109,54,43,41,71,44,109,51,36,64,53,54,40,57,40,51,63,50,42,44,41,56,44,109,58,83,43,44,79,80,49,31,109,52,109,109,66,109,53,63,48,58,55,53,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,0,33,0,0,0,0,0,0,37,0,61,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,109,0,52,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,61,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,68,0,0,0,0,0,48,38,48,50,0,0,0,48,55,50,41,38,38,53,7,0,53,0,0,0,0,0,41,0,0,0,55,55,56,52,0,0,0,0,28,35,0,0,34,53,18,44,39,0,0,44,33,28,0,0,39,0,0,46,0,54,0,0,40,52,0,41,0,19,51,0,0,0,52,0,51,0,41,45,0,57,50,0,0,30,41,60,0,0,42,54,0,42,38,0,0,0,0
0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,2,109,109,0,0,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,0,0,109,109,109,109
24,0,109,0,30,34,109,15,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,0,109,21,109,109,10,16,109,109,109,109,109,109,109,0,109,0,109,0,21,32,109,0,109,109,109,109,109,0,109,0,109,0,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,13,27,109,0,109,109,0,0,109,109,15,28,109,109,109,109,109,33,0,109,0,109,0,109,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
80,70,16,38,15,43,44,48,43,42,45,49,63,47,53,38,58,20,57,0,20,75,0,68,55,41,60,39,26,32,17,41,41,4,47,61,41,78,57,42,60,42,12,44,51,40,46,40,52,2,61,57,56,44,45,26,42,58,0,0,21,37,53,0,46,50,43,0,0,44,20,47,16,46,38,44,40,36,56,0,44,62,79,48,18,39,20,18,39,39,57,47,42,21,47,28,61,19,50,45
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
45,0,14,109,55,0,109,37,0,48,0,56,109,0,65,0,0,0,0,0,29,48,0,47,0,0,0,0,50,0,19,47,24,51,0,109,0,19,0,43,0,0,15,47,50,70,54,0,0,40,0,52,34,0,0,21,0,52,14,0,0,52,48,32,0,0,0,53,46,0,31,76,17,15,47,109,0,0,0,0,53,0,36,66,0,0,53,0,42,49,18,75,61,24,84,41,109,47,0,0
57,49,48,84,48,52,56,82,70,69,53,52,109,55,85,51,61,53,51,109,109,109,53,109,58,54,50,80,63,55,65,60,109,63,49,68,65,109,79,65,64,74,80,109,50,109,58,56,109,50,57,68,77,61,109,59,48,56,56,73,66,109,64,58,109,80,63,49,49,59,55,57,89,57,64,63,109,52,59,56,56,109,69,52,59,59,67,57,54,51,71,52,54,109,109,64,66,52,64,53
109,0,0,17,0,49,0,0,109,66,0,0,45,0,99,0,0,31,109,0,0,0,52,10,0,109,54,0,0,0,69,0,0,0,0,0,0,0,67,0,0,39,0,0,0,109,0,55,63,32,59,0,0,20,51,0,0,0,109,0,0,109,62,0,79,51,0,0,42,0,109,0,0,0,38,40,58,17,0,61,0,0,58,47,0,46,62,0,0,0,55,0,0,0,0,0,109,67,0,0
51,49,109,47,109,0,45,0,109,0,36,45,63,0,0,27,64,109,109,109,0,0,109,41,58,0,65,35,53,20,50,94,65,10,109,38,0,62,85,60,33,109,52,57,54,21,109,60,13,57,0,48,51,0,47,109,55,80,53,109,41,109,61,50,51,3,0,109,0,0,0,109,66,109,109,54,60,1,51,0,36,51,66,84,46,52,73,46,69,109,109,62,109,32,34,57,0,16,52,109
109,4,0,109,109,0,41,109,109,109,21,18,109,44,32,45,0,16,109,109,109,0,109,109,0,16,18,38,109,0,18,0,109,44,0,109,41,109,109,109,109,109,109,0,0,0,109,109,0,109,109,13,32,23,0,109,35,39,0,109,109,109,37,39,109,109,109,27,109,109,109,45,40,109,42,109,0,39,43,109,109,29,109,109,25,109,109,109,40,16,0,0,109,43,0,29,109,14,109,109
109,75,83,109,109,109,109,81,81,109,85,86,109,78,82,109,109,109,109,109,109,69,76,87,109,109,109,109,109,83,84,109,109,68,109,69,78,81,109,109,109,86,109,100,92,100,72,109,109,109,77,109,109,88,83,109,109,82,98,109,109,73,109,76,76,72,109,78,109,109,109,109,109,109,95,109,109,109,109,106,80,109,109,109,109,80,109,81,109,82,109,109,81,109,109,79,109,109,109,85
35,95,0,0,0,0,57,0,15,0,46,0,0,0,0,0,45,0,109,0,0,50,109,62,0,0,0,0,0,0,0,47,0,53,0,0,45,21,53,0,78,0,0,0,49,0,0,0,31,0,35,0,0,0,0,0,54,55,56,56,54,0,0,0,58,0,0,0,0,68,0,109,0,0,0,109,0,51,57,109,81,0,0,0,0,61,0,0,0,109,0,14,0,0,0,0,0,0,0,0
63,109,0,0,51,53,0,0,0,0,0,0,53,43,18,63,32,0,0,0,0,0,0,42,73,74,52,40,0,0,109,0,2,28,86,0,0,27,19,0,56,46,0,19,0,17,0,18,0,0,32,0,56,0,0,0,30,0,109,31,0,0,56,109,54,49,0,0,0,35,46,0,109,25,0,74,0,0,39,58,0,53,0,0,0,0,0,0,0,50,0,0,15,70,55,0,0,0,0,0
109,109,109,26,109,0,109,31,109,109,0,11,109,109,0,0,109,0,20,0,3,109,109,109,109,14,0,15,14,109,0,109,0,109,109,109,109,109,109,109,109,0,109,25,109,33,109,109,109,17,109,109,19,0,109,0,109,0,109,109,109,109,0,109,109,0,0,25,29,109,109,109,109,34,109,109,0,19,109,109,109,109,18,109,109,27,109,109,109,109,29,109,0,0,8,109,109,34,0,109
109,109,41,109,0,109,50,43,58,0,0,109,19,0,0,57,49,48,109,53,51,0,0,0,54,109,51,15,19,109,109,109,37,40,57,50,35,14,109,53,0,55,0,109,47,58,14,109,0,47,31,0,109,53,52,0,38,0,109,0,25,31,109,0,24,30,0,15,40,13,39,0,109,0,109,55,54,19,12,53,109,0,24,109,58,56,15,29,109,50,0,24,109,0,30,109,17,0,0,0
56,0,90,60,60,71,40,12,16,0,75,38,70,109,54,0,14,35,64,56,35,30,41,32,21,46,0,0,109,53,21,109,46,48,0,68,50,0,85,0,109,46,62,44,0,57,50,57,33,22,59,22,38,0,79,32,42,29,58,40,42,109,55,58,52,109,59,59,56,30,54,63,76,57,57,61,28,32,18,2,48,19,109,36,109,0,42,22,36,109,23,0,50,47,3,85,77,50,80,75
52,83,0,59,45,109,56,109,53,89,83,60,15,58,69,57,51,58,42,47,10,17,109,0,82,0,17,22,7,44,50,39,7,50,39,66,0,109,58,36,73,56,38,13,0,109,39,57,57,19,17,32,0,54,56,59,61,75,22,36,33,109,17,109,61,61,42,54,37,59,109,61,50,63,30,57,56,48,109,33,50,71,63,61,37,20,75,85,20,35,30,40,87,40,57,21,4,0,54,27
46,0,0,0,0,0,0,0,58,56,102,0,0,0,68,109,28,0,56,0,0,0,0,0,57,0,0,0,0,36,97,95,109,23,58,0,0,0,0,95,0,0,41,17,44,0,0,0,0,0,103,0,0,70,0,28,0,44,48,0,0,0,0,61,44,0,0,0,0,0,0,0,0,0,33,31,85,35,55,0,21,59,0,51,23,0,0,0,0,0,53,0,109,0,57,57,61,63,0,59
27,40,53,0,0,109,55,0,0,66,20,109,0,53,53,109,0,0,0,79,0,109,17,0,26,0,29,94,0,31,45,64,0,0,18,0,17,0,0,0,19,55,16,73,0,0,15,55,109,28,53,0,0,0,70,0,0,39,88,0,0,0,11,33,52,53,46,0,52,66,61,71,40,0,0,109,37,0,0,65,38,49,68,0,0,25,0,53,53,62,0,39,0,0,0,78,0,40,63,58
50,37,109,109,50,109,52,50,62,109,109,60,26,109,56,36,19,17,13,40,61,47,57,13,109,109,35,105,109,109,72,55,68,75,36,48,79,46,66,15,35,52,53,48,23,34,43,40,96,62,78,41,58,58,15,50,54,31,103,52,61,85,73,43,53,109,61,38,93,95,99,25,48,62,31,27,17,32,43,57,43,80,59,61,82,109,77,28,18,42,44,15,109,48,24,75,68,70,42,109
31,64,63,53,41,58,102,67,72,55,37,98,47,109,31,29,75,25,78,28,57,43,60,26,50,82,109,59,48,51,61,109,52,52,74,66,44,95,98,75,43,71,50,61,39,39,35,49,106,56,106,68,41,31,51,41,50,43,42,36,64,109,97,109,109,109,32,64,40,51,109,33,69,54,49,51,59,80,60,50,35,38,57,109,61,81,30,57,37,54,41,34,48,59,82,61,83,46,45,57
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,58,13,0,0,0,0,0,0,50,46,54,51,35,109,15,0,0,0,0,27,0,68,18,0,14,0,52,0,0,57,13,15,0,81,22,105,0,39,0,0,0,0,0,0,0,109,0,0,42,7,0,0,0,0,0,0,0,0,15,0,14,14,0,51,0,65,0,0,16,0,0,0,0,60,21,0,0,0,12,69,0,0,65,0,0,0,21,16,34,13,56,0,58,0
50,0,61,16,0,16,30,14,19,21,60,0,39,16,109,52,31,16,14,109,62,0,0,0,22,17,29,90,109,71,17,109,20,70,0,15,23,57,20,51,12,15,40,30,21,17,53,20,38,52,23,17,15,109,0,18,30,47,20,0,47,109,14,15,15,53,0,13,34,0,0,80,22,109,66,40,19,80,0,14,17,0,16,49,14,109,89,8,53,0,33,54,19,0,32,32,13,0,14,60
15,25,60,19,21,16,31,15,59,17,65,15,3,17,0,17,58,15,60,22,109,21,16,0,64,57,33,16,17,28,61,77,13,63,20,15,109,17,15,5,33,55,49,43,23,37,0,0,0,15,62,75,18,0,14,19,14,0,109,50,0,49,51,57,104,14,109,19,14,79,16,23,61,30,54,17,60,60,17,109,10,56,94,14,39,57,3,15,51,14,60,16,50,16,16,22,0,0,21,109
64,4,71,10,17,7,38,32,1,18,16,17,19,40,14,19,14,72,16,69,13,14,109,37,27,14,37,14,15,21,18,78,49,13,15,15,17,19,26,15,21,44,109,62,15,52,49,16,16,27,88,58,62,17,51,16,13,13,22,61,40,13,62,109,60,16,29,36,39,82,17,21,52,17,21,109,17,14,53,58,15,67,15,18,44,26,38,17,56,109,53,12,25,17,33,14,16,67,12,14
0,15,109,19,0,0,0,0,0,13,0,17,0,0,0,17,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,0,16,0,109,109,0,109,0,0,0,0,0,22,17,0,109,14,109,0,0,0,109,109,0,16,0,0,0,0,109,0,109,16,109,0,0,0,20,19,0,0,14,109,0,109,109,0,109,0,0,109,0,0,0,0,21,109,0,0,0,15,109,0,22
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,0,0,0,71,60,56,0,0,0,52,0,67,0,45,0,0,34,0,64,61,0,0,13,0,0,4,0,0,0,65,0,94,43,0,0,18,28,72,38,109,0,0,3,0,0,0,46,0,35,0,0,0,20,0,0,0,52,0,44,0,0,0,52,0,0,0,0,0,109,0,0,54,0,21,0,0,109,0,109,0,11,0,0,0,0,56,0,0,63,0,0,0
0,49,45,0,0,62,0,49,0,0,56,49,31,0,0,0,42,55,0,56,22,109,33,60,15,0,0,0,0,52,0,0,0,0,0,0,109,0,40,37,54,0,0,0,24,82,0,0,0,52,0,0,0,0,83,0,35,48,109,0,0,0,59,37,0,62,109,0,0,41,0,0,16,19,29,50,66,36,109,0,0,22,0,0,18,0,65,63,0,77,63,0,56,0,109,0,0,0,0,38
109,48,67,49,20,58,72,26,0,29,97,30,52,68,49,65,19,29,62,37,38,62,40,84,29,109,54,73,24,56,49,58,57,34,109,109,13,62,49,109,0,44,1,21,63,53,34,52,61,54,43,68,29,68,54,69,36,32,40,59,18,109,27,44,9,109,0,63,31,27,39,31,39,23,41,40,56,40,60,49,63,55,45,28,66,50,38,52,42,109,55,17,43,37,60,79,109,109,17,97
1,0,0,0,48,64,25,109,64,51,0,0,60,79,0,43,89,0,41,57,14,87,16,39,43,109,49,0,0,0,58,34,0,0,0,0,0,55,0,17,0,109,48,0,58,109,62,109,72,52,109,55,0,0,0,0,0,24,56,0,0,24,57,0,0,38,70,31,71,0,0,0,0,57,13,36,109,51,55,0,0,0,69,50,0,40,0,0,0,30,109,42,49,0,25,0,0,19,0,0
0,46,13,0,63,41,74,0,0,109,109,60,37,71,23,25,0,52,43,19,15,66,109,58,40,0,63,43,15,52,38,34,54,14,0,0,0,0,0,17,45,109,66,109,0,22,0,109,53,32,18,0,50,38,36,0,57,0,0,62,42,75,18,61,31,60,16,0,83,109,0,41,0,0,63,64,15,59,0,96,39,0,0,109,0,0,0,60,0,41,0,0,0,51,0,38,0,37,0,55
109,109,109,56,42,68,64,48,51,69,50,59,109,57,90,64,66,57,66,65,57,98,52,50,67,42,109,61,109,55,57,75,51,68,58,109,109,48,109,53,49,55,50,52,59,58,41,63,44,56,56,59,67,62,67,61,67,79,66,63,83,109,43,61,58,59,65,42,109,61,67,67,44,41,109,96,79,53,59,38,53,57,70,60,67,55,53,63,38,55,109,66,73,51,60,64,66,57,52,63
109,83,109,109,85,109,109,96,89,109,109,109,109,74,76,109,80,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,83,80,109,109,109,109,109,75,86,99,109,109,109,103,109,96,109,109,109,109,79,109,73,109,109,109,71,109,82,109,109,109,109,76,109,109,109,109,109,109,109,83,109,109,109,109,82,109,75,109,109,85,109,109,109,109,76,85,109,109,109,109,109,99,109,95,109
19,0,51,63,56,46,42,60,36,61,109,0,109,109,0,0,12,45,40,15,25,67,24,55,13,14,0,0,18,0,39,31,0,67,64,109,50,40,109,61,57,33,109,62,18,0,26,0,20,56,60,109,61,0,60,39,109,20,59,17,55,40,23,36,72,109,0,50,12,13,39,27,54,30,64,20,22,14,0,109,62,67,109,57,60,0,30,0,0,60,51,0,39,109,26,9,109,17,0,109
0,0,109,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,0,0,0,0,0,41,0,0,0,0,39,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,109,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,33,0,0,0,61,22,41,0,0,44,0,0,69,0,0,0,0,0,75,0
0,0,0,0,109,0,66,34,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,34,0,0,0,0,0,1,0,0,23,0,0,44,0,0,0,40,0,0,0,0,68,31,53,0,0,0,0,0,42,0,0,109,0,31,38,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,57,65,0,0,68,31,0,0,0,0,0,0,0,0,54,70,0
