46,0,109,51,0,0,0,0,0,0,27,109,109,55,57,0,48,0,86,86,38,109,14,0,0,0,0,18,0,25,28,14,2,0,79,0,59,79,0,77,0,49,85,13,0,15,80,0,0,0,61,64,0,52,31,109,61,14,109,64,29,26,22,0,0,0,0,59,0,59,54,96,83,36,66,109,0,0,0,0,77,62,0,0,0,94,50,68,0,2,0,109,27,0,56,109,0,64,109,63
98,109,67,96,67,15,55,91,50,58,59,29,93,76,48,69,109,47,29,29,25,109,109,54,51,17,29,109,28,81,109,80,50,17,49,89,53,26,73,60,90,19,23,109,43,101,69,41,14,17,78,109,16,77,109,28,92,109,88,94,61,25,48,56,20,54,28,40,28,55,109,53,41,23,39,14,109,73,85,18,48,28,99,18,41,23,89,19,49,48,84,19,39,36,35,36,38,29,48,75
59,23,39,69,64,55,76,109,58,78,48,59,64,28,62,74,32,48,109,36,57,18,109,109,36,109,91,48,28,54,83,82,41,18,45,109,29,109,53,57,18,44,56,88,58,109,49,109,47,109,58,53,109,109,80,109,49,21,109,20,23,43,109,109,80,109,48,99,64,109,109,80,55,62,45,37,27,53,55,94,95,91,67,109,109,71,29,25,52,43,96,76,25,77,34,78,27,49,42,48
98,109,93,109,109,109,109,109,89,109,109,109,109,109,109,97,109,97,95,95,78,89,109,109,94,97,109,109,109,109,109,85,109,109,109,109,109,109,109,84,77,76,77,93,109,92,97,109,97,77,109,75,109,79,72,76,76,85,109,109,89,95,90,109,92,84,109,109,109,93,83,109,109,109,98,109,109,109,90,109,90,109,109,99,109,75,109,83,109,109,109,100,86,109,109,109,109,109,73,109
0,0,0,0,0,50,0,0,0,0,37,0,56,0,0,0,51,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,60,0,28,0,82,0,109,109,0,81,0,97,0,0,22,0,0,0,14,109,0,0,66,0,39,90,0,42,0,0,0,0,0,0,0,0,94,0,22,0,9,24,0,0,109,26,0,0,47,56,0,75,40,0,17,49,0,15,0,60,0,0,0
24,94,109,44,40,71,22,109,48,38,109,76,39,59,89,73,34,35,109,34,63,49,42,55,70,83,43,100,109,72,98,27,23,37,71,82,27,109,36,109,25,28,109,53,109,24,26,109,109,109,35,80,25,44,57,79,109,62,109,29,75,66,109,40,41,84,97,57,87,43,78,57,77,66,109,109,109,40,109,37,57,77,94,54,85,34,52,109,49,47,82,45,26,66,23,86,89,109,81,109
93,60,70,109,109,109,97,109,73,109,102,64,80,72,79,109,59,62,82,68,61,63,55,75,98,61,90,109,109,109,55,109,109,81,109,59,54,65,66,62,77,61,83,86,109,70,109,54,53,74,109,75,64,53,79,109,62,109,74,72,109,109,96,96,109,93,109,82,99,109,71,96,109,71,71,109,94,71,54,55,74,95,74,55,66,97,92,84,54,53,65,66,79,109,80,65,109,96,69,84
96,109,79,109,109,84,67,109,83,109,109,67,88,72,109,97,109,88,109,109,87,82,82,109,109,87,109,68,66,109,109,82,109,69,72,75,109,109,72,67,87,109,79,109,74,77,73,109,109,109,91,109,109,80,70,75,109,89,66,79,109,109,78,109,93,109,79,109,83,78,75,74,109,72,109,90,71,109,83,109,94,101,109,93,109,81,83,80,66,109,86,109,84,76,109,109,109,73,103,109
0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81,0,73,0,52,0,85,0,0,0,88,109,0,0,0,0,65,28,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,34,0,0,0,57,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,60,109,41,0,29,0,0,0,0,0,0,0,109,0,0,0,0,0
0,0,0,109,0,0,51,0,109,0,0,0,0,0,0,48,0,0,0,94,27,0,18,36,0,0,81,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,43,0,0,0,0,38,43,84,0,54,0,0,109,0,0,0,0,0,25,17,0,22,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,62,0,0,19,109,0,109,0,0,91,32,0,0,0,0,53,0
0,0,61,0,0,109,0,54,0,109,16,59,8,0,0,0,0,84,18,0,0,56,27,0,35,23,53,0,62,75,70,24,0,11,51,65,88,0,0,0,79,0,43,109,19,39,0,90,0,0,97,64,65,0,36,58,82,95,0,109,0,61,24,0,26,0,49,0,28,0,0,29,0,43,56,27,55,0,36,62,0,109,109,39,0,81,60,109,82,38,39,0,109,73,0,37,109,109,26,109
0,0,0,89,39,0,30,109,0,52,98,0,28,34,61,0,45,53,101,0,38,0,0,0,26,0,0,0,0,0,53,0,58,109,18,0,0,0,0,0,109,54,0,109,66,22,0,0,49,50,0,109,55,0,0,23,0,0,0,54,0,12,90,43,0,36,97,38,0,0,0,0,0,37,0,27,0,55,0,0,58,36,0,46,0,55,92,0,0,0,0,50,89,0,0,0,0,19,0,64
39,47,0,109,43,0,36,109,0,0,40,39,49,0,109,0,0,92,0,36,45,0,0,0,48,35,86,81,94,0,0,27,109,24,46,28,109,0,71,0,0,81,9,0,14,109,42,0,65,0,45,55,51,0,0,25,0,0,33,0,0,56,9,67,39,0,84,0,0,109,0,43,26,78,109,94,18,0,0,28,78,0,6,17,46,109,65,0,18,109,68,0,0,0,38,109,109,73,0,40
0,0,109,0,3,0,63,0,0,14,0,31,0,109,0,36,62,13,109,56,0,0,0,49,28,0,0,28,18,24,94,109,29,0,69,0,0,0,18,0,40,37,0,47,0,0,61,28,23,0,97,29,0,0,0,71,31,0,0,0,22,0,90,11,109,0,42,17,0,48,0,30,0,41,0,0,0,39,31,0,0,0,62,0,0,9,25,0,0,0,0,38,0,0,0,0,0,38,0,0
22,0,109,0,0,109,109,0,0,39,109,18,0,0,109,70,0,109,54,50,0,56,0,79,42,0,80,0,0,0,26,75,40,0,0,27,0,46,109,0,87,0,41,0,0,17,32,63,109,78,48,72,40,0,0,39,50,48,0,48,0,109,0,38,78,0,63,51,29,35,36,10,43,5,0,0,80,63,45,109,18,29,109,0,0,60,28,37,109,79,34,27,0,51,81,39,109,109,74,109
44,84,0,27,109,0,0,22,49,0,0,19,0,0,0,22,109,68,109,78,97,64,45,57,0,109,0,87,109,0,0,81,0,66,24,0,80,109,0,94,109,73,25,72,41,20,0,73,17,29,18,0,54,61,0,109,66,23,72,58,63,0,0,0,62,0,12,41,48,23,47,0,65,109,0,63,0,0,0,42,0,0,40,40,17,0,32,0,79,109,29,52,43,109,43,0,0,61,24,61
0,0,0,0,82,0,0,15,0,75,0,87,0,38,0,0,0,0,0,0,0,74,78,0,0,0,0,0,0,40,0,0,0,23,82,27,0,0,0,0,84,0,0,0,0,0,0,17,0,0,0,0,80,0,0,0,62,0,0,43,92,0,0,0,0,0,29,40,0,78,66,0,0,0,0,109,36,65,57,0,0,23,0,0,9,0,0,0,0,9,0,90,0,0,0,0,0,85,0,36
0,24,57,0,0,0,0,0,0,98,0,39,66,0,75,49,109,0,0,70,81,0,0,0,0,0,56,66,0,0,29,48,18,0,54,11,0,17,0,7,64,0,31,0,0,17,24,22,26,0,26,95,0,19,24,84,0,0,56,0,0,0,0,0,64,0,0,97,0,65,0,55,44,0,0,81,0,109,0,26,0,0,60,0,18,70,24,0,43,29,79,109,0,0,88,27,0,0,0,0
92,89,98,92,87,0,0,0,40,0,0,46,62,0,49,0,0,0,65,0,109,46,109,29,0,0,62,47,109,98,0,0,0,39,0,0,38,0,109,50,40,0,64,13,59,0,40,0,23,61,0,74,17,109,0,0,0,0,0,63,75,17,46,24,0,48,109,109,0,41,47,0,0,58,29,109,0,23,0,37,0,0,0,37,0,41,0,0,85,0,55,0,17,57,0,12,21,31,0,0
19,52,61,99,54,59,74,22,72,109,109,26,37,63,99,64,37,0,93,54,109,47,53,38,80,109,109,54,54,51,27,75,61,1,109,0,0,109,61,50,77,29,36,47,53,14,27,64,67,25,50,87,67,37,85,24,63,49,63,65,17,86,39,109,31,25,18,39,0,109,109,81,109,26,38,47,15,109,109,109,109,29,54,52,109,75,41,109,73,109,14,54,109,65,109,40,109,109,30,109
109,109,17,62,32,109,17,29,64,109,62,39,62,29,109,84,58,45,24,54,69,67,62,23,50,78,81,109,59,51,18,18,29,63,109,39,65,109,89,47,82,61,61,65,53,51,109,80,31,78,109,38,22,53,44,40,84,59,29,109,58,54,35,82,43,87,75,81,53,57,83,27,49,64,109,83,109,27,88,18,56,48,109,54,63,33,109,39,40,84,109,109,78,56,29,61,85,62,26,62
109,48,49,73,55,109,75,65,50,64,61,62,70,109,74,63,57,68,80,92,88,109,49,51,77,109,109,62,55,109,109,109,62,53,60,62,62,98,97,48,99,49,61,63,62,50,64,49,109,75,56,109,62,61,109,109,65,73,83,57,63,109,82,62,65,109,109,56,109,109,109,84,81,61,86,60,66,55,83,109,84,71,62,87,51,98,48,109,109,109,78,100,58,78,67,95,49,84,62,61
0,0,0,0,23,0,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,93,0,0,65,0,23,0,49,0,0,84,40,0,0,0,77,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,79,0,109,56,0,0,96,0,0,0,0,0,64,0,0,109,0,56,0,0,0,0,0,0,0,71,0,109,0,0,0,0,0,54,24,0,0,0,28,0,0,0,0,0,109,0,41,0
0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53,36,23,0,46,0,9,0,109,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,40,0,0,28,0,0,96,0,109,0,109,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,57,42,0
0,49,35,0,0,54,38,0,41,109,109,14,39,109,109,0,62,0,42,19,86,109,41,24,109,18,53,0,74,109,17,41,25,11,83,0,84,0,50,22,39,95,64,109,109,49,39,58,89,0,60,109,28,58,0,60,28,52,38,109,27,85,46,62,49,109,80,26,36,49,109,100,0,0,109,37,99,0,17,11,0,39,109,109,36,44,60,58,18,21,90,37,46,28,26,76,0,37,91,109
39,109,109,109,27,109,28,0,28,34,41,88,66,23,90,37,101,67,109,50,54,39,60,25,29,97,16,76,48,21,64,0,42,18,67,38,109,17,61,53,0,41,83,76,41,47,90,11,61,18,109,109,12,38,9,0,51,79,53,0,81,75,0,25,0,25,109,50,109,93,5,0,73,79,28,17,24,36,18,77,29,79,40,109,64,0,46,63,0,0,38,0,52,109,0,49,22,43,22,109
109,50,0,54,62,50,0,0,89,27,74,97,53,25,0,63,0,19,109,29,0,18,68,0,50,0,56,46,0,101,0,5,49,48,0,109,64,50,47,28,0,109,0,0,60,0,0,0,54,0,0,109,82,0,0,0,28,45,19,0,97,55,54,17,36,79,0,34,0,49,48,46,17,9,28,0,0,55,0,94,87,109,0,64,0,109,0,52,38,0,0,0,23,0,0,15,47,52,27,55
62,45,109,49,0,60,44,40,39,109,0,0,0,30,15,48,44,34,24,0,73,0,0,82,0,0,30,1,0,109,109,63,90,98,27,109,48,0,0,0,36,89,0,0,109,30,87,0,61,64,53,0,27,0,68,0,96,24,0,109,50,87,0,109,34,46,77,0,0,42,27,0,109,0,11,109,58,0,0,40,84,78,0,28,52,37,0,60,65,15,109,0,18,0,0,0,0,0,36,0
23,0,24,0,44,52,85,61,54,54,0,0,99,109,0,0,0,0,0,0,38,0,95,23,5,18,0,36,109,19,84,0,21,0,0,59,0,109,78,0,55,29,0,0,0,96,0,71,36,0,0,0,0,109,23,18,0,37,0,0,12,109,86,27,0,19,57,18,18,101,109,40,0,0,0,58,0,0,109,53,0,60,29,109,9,0,74,27,19,0,0,65,66,64,0,41,65,0,64,0
93,23,53,37,28,100,25,53,0,108,109,44,62,5,47,40,81,0,109,109,82,36,56,76,0,98,17,0,52,0,83,0,0,66,0,65,49,0,48,0,24,0,37,0,0,0,76,29,39,0,19,0,70,19,66,0,109,14,49,40,0,38,0,0,2,58,0,0,62,61,3,0,0,38,50,54,35,36,0,72,40,0,0,44,22,57,0,0,0,16,68,0,37,0,105,0,67,56,72,86
73,61,103,80,80,88,64,74,79,89,109,109,86,109,109,90,77,109,109,109,80,109,67,84,109,74,62,109,83,99,109,103,89,109,109,109,65,109,63,109,85,109,109,65,109,60,80,93,103,109,79,109,86,62,109,90,109,109,74,109,92,64,74,82,60,63,63,64,65,81,63,76,109,109,65,109,82,84,89,73,64,62,61,67,109,109,81,68,81,60,65,65,109,66,70,62,66,73,64,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,28,27,0,32,57,0,0,55,60,0,43,0,91,0,0,64,64,0,0,0,0,0,63,21,0,18,78,0,0,0,0,0,0,0,0,0,0,61,18,23,0,0,0,64,62,0,0,17,0,0,43,0,0,0,0,0,23,50,0,22,0,0,31,0,0,109,21,24,0,0,0,0,0,0,48,61,0,64,22,79,60,0,28,0,0,0,25,49,0,0,109,61,0,0,0,0
0,0,55,39,0,0,0,109,0,0,60,29,46,39,0,0,26,45,0,52,0,61,17,60,0,0,45,0,80,63,0,0,17,40,61,28,14,0,61,63,18,29,9,12,0,0,61,26,0,65,0,0,0,10,64,45,0,30,61,109,0,61,61,51,63,25,60,36,23,109,23,49,61,0,44,0,52,40,0,0,0,0,79,0,61,38,58,0,9,0,41,0,0,0,0,0,0,37,1,61
64,63,62,62,60,64,50,109,28,41,0,0,39,43,0,23,28,38,0,34,0,0,0,29,61,49,32,0,91,57,33,5,14,18,39,37,60,22,0,0,35,61,24,109,0,56,17,109,60,44,45,60,109,60,35,61,58,28,36,61,62,61,64,0,0,15,0,0,0,40,38,23,47,8,109,29,17,59,0,62,0,63,63,28,63,61,0,46,47,0,0,83,47,40,109,109,62,43,0,0
62,30,31,0,17,65,0,0,33,5,23,0,0,19,0,25,43,71,28,28,53,24,109,0,60,0,59,92,37,48,61,62,53,62,61,18,15,0,0,0,60,52,22,55,61,90,39,65,62,60,49,62,14,61,51,61,50,16,62,61,40,53,39,14,17,44,28,0,42,20,61,60,109,60,61,14,32,24,33,62,62,60,65,58,109,38,25,39,88,0,18,60,57,44,63,61,23,0,10,54
9,60,86,64,28,63,84,26,56,61,49,53,84,109,0,38,60,7,0,61,61,38,38,64,65,48,94,37,60,47,38,60,40,57,61,63,60,58,54,55,109,57,0,18,63,57,76,59,35,55,26,49,19,60,60,17,0,49,82,11,28,60,62,0,63,64,18,12,28,109,61,0,0,0,63,22,61,0,48,63,38,39,38,64,38,61,64,52,27,109,62,0,0,38,93,63,41,43,60,49
83,109,91,109,93,91,109,109,109,109,109,109,109,90,109,109,91,109,109,109,109,109,109,109,87,109,96,109,109,109,109,86,88,91,81,109,109,109,91,89,109,109,109,109,102,83,109,82,109,109,109,87,109,88,106,84,109,85,109,81,109,109,109,86,109,96,109,109,109,109,80,86,109,95,109,109,109,109,109,83,81,95,81,109,82,109,109,88,84,101,95,109,109,86,109,109,109,109,86,109
42,0,15,96,94,14,0,0,109,53,87,0,0,0,46,0,0,0,0,19,47,24,0,0,0,0,75,0,0,66,86,0,39,109,0,0,68,0,34,24,0,20,18,55,0,50,51,109,0,0,41,0,70,80,46,0,0,0,0,0,74,109,0,0,0,27,49,109,52,0,55,36,90,109,0,0,108,22,0,20,0,0,109,29,12,48,0,31,0,109,27,18,61,0,63,0,0,50,38,0
0,0,62,98,109,25,18,52,41,0,84,57,29,109,43,59,19,18,0,109,39,14,12,24,62,109,36,53,0,55,0,85,37,49,16,0,67,109,0,22,0,87,35,48,77,55,66,0,66,17,0,0,79,12,0,49,42,17,50,15,53,38,0,65,18,22,22,0,0,47,62,40,53,39,60,109,75,31,47,0,58,17,62,0,0,0,69,109,0,0,101,17,85,0,109,0,109,17,0,0
109,109,106,109,109,109,109,109,63,109,109,78,109,109,96,109,109,78,109,97,109,109,71,70,54,109,76,109,58,72,109,79,109,62,109,66,62,109,85,62,89,89,65,109,60,62,78,60,65,59,96,83,87,89,60,80,61,109,66,83,109,109,61,60,62,86,109,109,55,109,73,76,62,57,63,77,58,109,109,81,54,85,61,109,54,109,55,109,61,96,69,63,58,79,109,62,109,65,109,64
18,0,87,0,0,63,0,42,0,56,0,27,82,0,0,0,0,0,36,13,109,109,0,0,40,0,0,109,77,0,0,0,64,0,66,0,81,95,0,14,109,18,36,0,76,0,0,75,0,0,0,0,62,32,97,46,0,66,24,109,0,109,0,0,63,23,0,0,0,109,18,66,0,58,0,15,109,0,0,0,0,0,0,48,0,0,0,109,30,41,17,0,78,0,33,0,0,109,17,67
109,78,109,109,109,109,98,77,80,109,76,109,109,109,109,109,109,109,109,109,74,74,109,109,82,75,109,109,109,77,84,91,109,109,109,109,109,90,85,90,77,75,98,84,109,109,109,90,104,76,80,82,98,109,85,87,109,109,109,109,89,109,109,109,109,78,79,81,109,86,83,109,75,79,95,109,109,109,80,109,76,76,109,109,107,88,109,97,83,98,86,101,109,109,80,109,70,109,73,76
63,0,24,0,0,45,62,71,0,0,89,19,109,0,0,0,86,0,40,0,0,0,0,33,40,0,22,109,0,14,22,83,55,0,81,0,0,0,50,35,0,28,81,62,24,19,26,40,0,60,14,77,0,0,59,0,0,0,61,62,0,3,63,0,0,0,0,0,84,0,46,0,0,0,0,0,0,0,0,41,0,0,0,101,55,0,0,27,0,0,45,0,109,0,24,53,38,0,109,89
0,109,0,0,0,0,91,109,43,0,0,109,36,0,80,0,0,27,0,0,0,0,37,0,0,26,0,33,0,0,49,0,0,39,109,31,75,0,0,0,17,0,82,0,109,65,24,0,48,99,0,0,0,0,0,99,0,0,0,0,0,36,0,0,0,90,0,0,0,0,0,109,0,0,13,28,0,59,0,26,0,0,0,0,0,0,0,0,0,0,52,109,0,100,80,0,0,0,50,0
0,60,45,17,100,22,0,87,75,44,109,109,63,23,37,0,68,58,13,37,41,61,45,32,109,109,17,0,41,18,0,21,102,26,51,0,109,18,28,45,63,27,41,23,27,61,46,109,0,109,56,40,22,17,17,0,76,24,0,35,0,48,0,109,60,19,66,1,0,103,27,109,48,97,0,30,109,70,41,44,0,47,23,84,36,86,82,15,0,39,109,0,106,72,0,53,25,62,86,22
25,51,76,45,109,86,23,109,14,109,87,52,55,71,39,43,62,43,44,94,12,0,28,109,38,34,63,42,109,0,11,17,17,54,48,24,109,22,91,63,22,37,84,75,16,109,50,35,64,109,70,109,62,44,92,12,73,65,52,24,77,81,76,50,109,36,27,40,43,0,109,49,84,54,109,15,63,56,74,109,57,39,88,17,0,72,60,13,75,79,28,109,46,38,109,100,35,109,109,10
18,109,109,75,49,19,39,39,22,109,109,11,79,109,4,109,51,109,83,109,50,1,50,40,11,23,28,109,43,109,14,72,17,30,1,97,43,109,31,63,35,69,24,40,42,109,61,44,23,34,109,82,23,53,18,18,54,109,22,0,40,80,79,22,43,36,51,56,72,109,37,96,25,11,51,16,93,58,36,38,25,36,60,39,17,101,67,102,28,109,109,84,17,63,109,81,37,0,63,65
0,48,3,0,0,39,0,109,55,58,27,0,0,0,0,22,0,36,42,29,0,17,54,40,0,0,0,24,0,109,0,109,0,48,0,40,50,61,0,63,0,38,41,63,0,0,0,72,0,0,39,49,41,79,0,0,0,49,0,46,19,0,0,109,40,79,22,65,62,24,53,0,49,109,109,0,49,46,49,0,21,0,51,50,0,39,0,39,47,0,0,0,37,25,0,50,0,0,0,27
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
48,48,35,109,49,94,40,49,51,49,48,65,24,49,27,109,29,28,51,109,50,49,48,39,109,49,77,45,109,63,62,78,49,76,109,39,49,92,48,29,50,24,43,109,48,109,45,109,50,38,80,35,28,46,49,68,22,50,109,81,54,48,109,49,109,49,48,62,52,38,49,73,73,28,76,22,48,41,57,50,50,109,49,40,37,43,49,47,109,35,28,49,34,23,44,48,52,97,41,48
48,49,41,109,49,82,26,41,48,50,50,109,82,66,109,24,50,50,47,101,49,39,48,109,109,48,58,48,39,45,109,26,109,53,64,50,36,109,49,63,100,45,39,54,109,29,39,68,49,50,60,49,48,25,24,109,38,92,39,49,56,40,27,68,35,109,49,48,109,50,48,39,77,69,49,28,28,50,28,109,39,49,30,83,32,43,109,109,36,49,58,40,29,50,109,49,85,41,49,50
59,58,100,109,109,93,62,77,88,79,55,54,83,61,62,77,109,109,109,92,73,56,105,84,82,84,96,84,82,63,65,87,99,73,109,55,109,109,94,79,109,71,109,73,71,54,109,96,109,109,69,102,109,109,58,65,62,61,109,97,109,83,76,56,54,109,60,63,109,84,109,109,80,63,70,69,76,66,58,96,69,63,63,109,66,57,94,73,109,81,109,97,109,97,54,60,109,86,62,55
0,0,0,0,23,38,0,39,41,39,0,56,28,36,29,24,0,0,0,15,37,0,0,35,37,0,0,36,40,27,0,36,0,28,15,38,58,0,37,0,31,0,41,0,0,49,0,36,0,0,17,0,48,40,0,24,0,0,0,29,38,78,37,0,0,0,19,18,0,0,0,0,0,30,0,0,0,0,0,0,0,39,41,51,0,0,36,0,59,29,0,38,38,39,0,0,39,0,42,9
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
40,33,39,19,36,37,37,38,27,37,23,38,0,12,64,41,36,39,36,0,10,36,37,41,38,41,36,39,36,93,39,0,18,22,37,0,0,38,13,36,38,14,84,19,39,11,22,0,0,39,13,27,36,24,41,40,38,35,38,38,14,0,36,0,0,36,40,36,38,30,36,82,37,0,0,66,37,17,83,39,36,25,36,36,37,37,36,40,41,12,38,38,36,109,79,0,38,39,36,79
39,36,22,38,40,38,43,109,4,40,40,41,11,28,35,35,39,109,40,38,36,36,51,35,72,37,36,27,70,42,38,29,22,38,36,52,38,39,15,17,40,51,18,56,31,36,9,81,21,36,73,30,38,38,38,37,36,37,109,39,68,36,0,36,40,22,37,66,39,68,38,39,38,37,49,36,38,25,36,36,37,18,36,88,54,10,109,37,30,35,4,38,38,36,38,36,36,39,57,18
0,0,0,0,109,0,65,0,28,23,25,0,0,0,0,0,0,0,0,55,109,24,54,0,0,24,16,0,0,30,0,0,109,7,0,0,0,0,0,0,0,11,0,109,28,0,0,0,0,109,0,0,0,23,22,0,0,78,0,51,0,0,56,0,36,0,0,52,61,0,0,0,0,62,52,0,0,0,0,30,0,0,0,39,9,13,0,46,0,0,0,0,26,36,0,43,0,0,0,109
90,0,0,0,25,0,0,0,109,0,0,0,49,0,48,0,0,0,56,0,0,0,0,0,21,48,0,0,0,0,60,0,0,0,0,0,109,45,44,50,22,0,45,86,109,0,44,0,88,109,0,39,18,0,0,0,0,71,37,0,0,0,0,0,30,0,0,0,0,0,18,0,13,0,0,0,0,55,23,59,31,0,84,94,18,0,64,109,66,0,89,49,109,109,0,22,0,86,0,86
0,28,0,0,19,0,0,0,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,78,47,0,0,0,0,0,0,0,38,6,0,109,109,0,64,23,0,49,28,0,0,0,29,0,0,0,0,0,0,39,109,0,15,0,0,0,0,0,0,0,0,0,0,75,65,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,60,0,63
109,63,23,109,0,0,0,79,24,0,0,0,0,0,18,67,57,52,109,61,0,50,22,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,38,63,0,59,0,0,0,0,109,109,0,0,0,109,0,46,68,59,0,0,56,0,0,0,0,0,0,80,38,81,59,0,11,26,54,0,58,29,0,0,0,63,109,0,0,0,63,50,47,7,0,0,0,68,0,0,79,0,43,0,0,0
0,0,0,0,42,109,83,0,39,30,0,20,27,28,41,0,0,0,50,18,0,37,33,39,0,0,80,19,79,62,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,60,0,41,0,109,0,0,19,0,0,0,0,0,42,54,0,30,0,49,27,17,0,0,25,91,0,0,65,0,50,25,48,29,59,0,20,109,48,0,14,0,37,17,63,65,0,109,2,0,39,0,0,0
69,52,64,18,38,24,25,109,79,0,109,0,94,109,29,109,79,62,81,60,35,50,58,0,0,79,95,56,12,78,40,0,0,22,40,27,37,36,0,0,24,19,9,79,109,0,109,80,26,78,0,68,36,22,0,24,29,15,0,69,109,0,0,0,80,81,23,17,0,0,47,0,63,47,33,109,79,13,16,53,63,65,0,60,91,0,14,80,49,22,79,85,17,83,109,56,47,29,30,109
0,50,37,79,0,79,18,80,0,27,47,50,45,65,109,109,53,62,0,82,0,0,42,14,61,27,26,105,14,0,11,35,11,0,66,35,109,50,62,39,41,48,49,18,79,14,0,46,80,17,54,63,35,49,59,0,38,109,109,0,0,35,37,13,0,109,54,44,50,65,0,98,39,53,74,0,102,49,79,0,25,0,24,53,64,36,27,0,50,109,0,60,49,0,79,79,36,23,44,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,51,52,64,29,79,109,49,65,31,84,22,81,62,63,37,30,64,109,72,61,33,29,38,28,53,80,109,65,109,39,63,79,73,50,79,39,83,41,109,34,37,54,23,80,38,109,66,40,64,45,80,54,18,55,49,24,109,75,18,39,22,109,29,37,44,36,65,80,109,109,52,80,53,45,79,39,29,109,109,66,61,79,55,55,61,52,109,47,38,109,63,49,60,60,35,102,37,54,84
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,28,109,19,0,0,0,0,62,109,0,0,0,0,0,0,0,56,0,61,0,0,66,0,0,0,0,0,37,0,0,0,52,109,43,41,0,41,0,0,0,19,0,63,0,96,35,0,0,31,0,63,0,0,45,0,22,0,0,0,0,0,0,109,0,0,0,0,0,66,109,0,0,0,0,0,0,0,0,27,0
38,0,0,0,0,43,0,0,0,48,0,61,0,109,0,48,0,0,62,29,0,109,0,2,28,0,98,0,0,29,53,0,62,0,62,64,63,91,0,0,0,13,0,0,0,0,40,0,49,0,109,23,27,0,0,27,35,0,0,55,0,0,0,0,0,0,28,73,0,44,0,46,0,0,0,109,0,0,43,0,0,0,0,62,0,36,0,0,50,0,0,0,94,0,59,0,0,0,88,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,37,0,27,109,14,109,109,109,109,15,109,0,109,0,27,109,27,0,109,109,17,0,109,109,22,18,0,109,13,36,109,109,109,109,0,0,0,0,27,43,46,109,0,0,10,109,109,0,109,109,109,109,109,38,0,0,0,109,0,109,0,46,0,0,109,40,40,0,109,0,0,14,18,109,0,109,36,109,40,109,109,109,39,18,109,27,109,109,30,109,23,0,109,109,11,109,109,109
