109,109,0,0,0,0,0,0,109,0,109,109,2,109,0,0,0,109,109,109,109,109,0,0,57,0,0,109,0,109,109,109,0,0,0,0,0,0,109,0,0,109,66,109,0,109,109,109,109,109,109,109,109,109,109,109,109,22,109,0,109,109,0,0,0,0,0,0,109,109,0,109,109,57,0,0,0,109,0,0,109,109,0,0,109,109,0,109,109,0,0,109,0,109,109,109,1,0,109,109
0,0,0,109,0,15,109,39,0,0,51,0,109,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,109,0,109,0,0,0,0,0,0,109,109,0,109,109,0,109,109,109,0,0,109,0,109,109,42,51,109,0,15,0,109,109,109,0,0,0,109,109,4,109,0,109,109,109,109,109,109,0,109,109,0,51,81,109,0,109,0,109,0,109,0,0,109,29,109,0,0,109,109,109,51
109,0,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,37,109,109,109,109,0,109,109,109,109,15,109,109,109,109,109,109,109
73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,6,109,109,109,109,109,109,109,109,109,55,79,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,31,109,109,109,109,109,109,109
23,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,23,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,33,23,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109
0,0,109,72,0,109,0,0,109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,6,0,109,109,109,109,0,109,109,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,76,0,0,6,0,60,0,109,109,0
109,0,109,109,109,0,0,0,0,0,109,109,109,0,0,0,33,109,109,109,109,0,0,109,0,109,109,109,109,0,0,109,0,109,3,109,109,0,87,109,0,109,109,0,0,0,109,0,109,109,109,0,109,0,0,0,0,101,109,109,0,0,109,109,12,109,0,109,109,0,109,109,109,109,0,109,109,109,109,85,0,0,0,0,109,12,109,0,109,0,0,109,0,0,109,0,0,109,2,0
20,0,109,109,109,109,109,0,0,109,60,109,109,109,0,109,56,0,109,109,109,109,0,109,109,109,109,109,109,38,109,0,46,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,73,109,109,109,109,17,60,109,109,0,109,109,109,109,109,0,98,109,109,0,0,0,109,109,109,0,0,22,109,109,109,20,109,2,109,109,109,109,109,25,109,0,64,1,109,0,109,109,109,0,109,60
109,109,109,109,45,109,109,109,109,109,109,109,109,0,109,57,109,109,109,109,109,109,45,109,45,109,109,109,109,44,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,68,109,109,109,2,109,15,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109
109,73,109,109,51,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,51,109,109,109,109,109,109,109,100,54,109,109,109,109,109,43,109,109,109,109,109,109,44,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109
109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,73,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,47,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0
0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,109,57,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,4,0,21,0,0,0,0,109,0,17,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0
109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,31,109,109,109,109,0,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,0,109,109,109,109,109,64,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,19,0,109,109,109,109,55,0,0,109,109,109,0,0,65,0,109,109,109,109,109,0,0,0,109,0,109,0,0,109,109,0,13,0,0,0,0,109,109,0,109,0,109,109,109,0,109,0,109,73,0,109,109,109,0,109,0,0,0,0,109,109,25,0,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,62,109,0,109,109,109,109,0,0,109
109,110,110,109,109,109,109,110,110,110,109,109,109,110,110,110,110,109,109,109,109,109,110,110,110,109,110,109,110,110,109,83,110,110,110,110,110,110,109,109,110,109,110,109,109,109,110,109,110,109,110,110,109,109,109,110,109,110,110,110,110,109,109,110,110,110,109,110,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,110,109,110,110,109,109,110,110,109,110,109,109,109,95,110,110,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,107,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,91,109,109
0,0,0,0,97,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,65,0,0,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,86,109,0,0,0,109,0,0,62,0
0,109,0,0,0,109,0,47,0,109,109,109,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,91,0,0,109,109,0,0,109,0,0,0,36,0,0,109,109,0,0,109,109,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,42,0,0,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,109
0,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,2,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,0,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,37,0,109,109,0,0,109,109,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,0,33,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,0
109,109,109,109,0,109,109,0,109,109,109,35,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,0,0,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,2,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109
109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,0,109,109,109,0,109,109,0,109,0,0,109,109,0,109,0,109,109,0,109,0,109,109,6,0,109,0,109,109,0,10,109,109,109,109,0,109,0,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109
109,109,109,109,109,37,109,53,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,22,0,109,109,32,109,109,0,0,0,109,0,109,105,0,109,0,109,0,109,89,0,66,109,100,8,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,69,109,109,64,109,109,109,109,5,109,0,0,109,109,109,109,109,109,109,4,0,109,109,109,0
109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,0,0,109,15,109,0,109,109,69,109,109,109,109,0,109,109,0,0,0,0,0,109,109,0,55,54,109,0,109,0,109,0,0,0,109,109,0,5,0,0,32,109,0,109,66,109,109,109,0,0,0,109,0,0,0,0,109,71,0,0,109,0,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0
109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,15,109,0,109,109,4,107,109,0,109,109,109,0,21,109,109,109,109,14,0,0,109,15,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,87,109,0,26,109,0,24,0,0,102,109,109,109,0,109,109,0,10,87,0,109,109
109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,36,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,36,109,49,109,109,109,109,109,109,109,109,109
109,109,109,100,109,109,109,108,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,100,109,109,109,108,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,68,109,100,109,109,109,109,109,100,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109
12,109,109,0,0,109,53,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,74,0,109,84,109,109,109,109,109,109,109,109,0,0,109,0,109,0,86,109,109,93,109,95,53,109,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,0,0,21,109,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,24,109,109,109,68,109,0,109,107,109,109,109
0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,1,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,82,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,35,37,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,37,37,89,38,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,6,109,109,81,109,109,109,109,109,109,109,109,109,109,6,96,109,109,109
109,42,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0
0,109,0,0,109,0,0,0,109,0,0,78,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0
0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,92,0,109,0,0,0,0,0,108,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,65,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0
109,109,0,109,109,109,0,109,0,0,109,0,0,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,109,109,0,0,0,40,109,0,109,109,0,0,109,109,37,0,63,0,0,109,0,109,109,109,0,109,109,0,0,0,0,109,109,109,109,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,66,0,0,0,109,0,0,109,109,9,0,109,109,109,109,109,109,0,0,0,109,109
0,109,109,109,1,109,109,0,0,109,109,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,109,35,0,109,109,109,0,26,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,89,0,109,109,0,0,0,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109,109,109,109,109,0,109,109,0,109,109,0,0,22,0,109,0,109,109,109,109,109
109,109,0,109,109,109,109,5,0,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,0,109,0,50,109,109,109,109,109,109,109,0,109,58,109,0,109,109,109,109,109,109,109,109,54,109,0,63,109,109,109,109,109,109,0,58,109,109,109,109,109,109,109,109,109,58,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,63
109,109,109,109,109,68,0,109,0,109,61,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,36,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,63,0,109,109,109,109,109,86,109,61,109,15,48,109,109,0,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,48,109,109,109,109,109,109,109,109,109,109,109,93,109,78,61
109,109,62,109,109,109,109,31,46,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,8,109,0,109,0,109,109,109,109,109,109,109,60,0,109,0,109,109,56,46,36,21,109,109,109,9,109,61,61,109,109,0,109,109,109,0,109,109,40,109,109,109,109,109,109,109,100,109,109,109,28,109,109,43,109,109,109,109,109,109,109,61,0,31,20,0,109,109,109,109,109,109,61
109,109,109,109,109,109,67,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,57,109,55,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,102,109,109,109,109,109,102,57,109,109,109,109,109,109
0,0,78,109,0,0,0,59,0,109,0,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,64,0,0,0,99,0,109,0,109,109,66,109,0,0,109,109,0,109,0,0,109,109,109,109,0,54,109,0,0,0,0,109,0,109,109,0,0,0,109,0,0,109,109,109,0,62,0,86,109,109,0,0,109,0,109,109,109,109,0,0,109,109,109,109,0,0,0
109,109,109,109,109,0,0,109,0,109,109,41,0,97,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,10,0,0,0,0,109,109,3,109,26,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,37,18,0,39,109,109,109,0,55,0,109,109,109,109,0,109,1,109,109,109,109,0,109
109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,37,0,57,57,0,0,0,0,0,54,56,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,53,0,56,0,0,56,58,0,0,0,0,58,0,109,56,0,0,0,59,0,0,55,32,0,0,0,55,0,57,0,49,0,0,58,57,0,0,0,0,0,0,0,0,0,58,109,0,0,36,0,0,57,0,0,0,0,63,0,0,55,58,0,57,0,0,0,62,109,0,0,0
0,0,0,109,55,64,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,63,55,0,63,0,0,0,0,59,0,0,0,58,55,0,25,69,109,0,0,0,0,0,63,0,109,0,57,58,0,0,109,56,58,0,0,0,109,0,59,0,55,0,0,55,34,0,109,109,0,66,0,55,57,0,0,0,0,109,109,0,0,0,0,61,0,58,0,60,0,56,0,57
0,109,59,0,57,0,55,57,0,0,42,56,109,25,0,0,66,67,59,0,0,109,0,58,48,56,109,54,109,109,0,109,0,0,74,109,0,58,0,55,1,67,61,55,0,57,109,60,72,109,109,109,60,54,65,54,57,56,109,0,0,0,56,109,109,0,56,0,0,109,109,109,55,48,0,69,0,0,109,54,64,0,109,58,0,0,65,109,54,0,65,57,109,0,0,0,0,0,36,65
0,109,109,58,60,0,60,55,46,62,27,47,56,4,0,57,61,0,58,58,58,109,57,0,0,55,10,54,109,0,67,59,0,109,56,0,56,58,95,60,0,59,109,56,61,19,59,55,54,56,63,109,63,109,109,62,15,109,109,0,6,109,57,109,0,109,57,59,49,0,109,109,55,0,109,64,57,109,39,109,61,0,109,64,109,109,57,0,68,0,43,57,109,41,109,59,39,68,54,27
62,109,109,57,56,0,72,58,109,60,62,109,58,55,109,109,56,109,54,63,56,53,0,109,0,49,59,109,42,0,53,109,57,59,58,72,109,0,60,61,59,0,68,109,109,109,109,54,0,59,57,109,55,62,62,54,56,55,12,60,61,109,109,109,109,109,65,0,53,108,109,109,0,51,71,52,109,109,109,57,59,60,109,58,109,109,57,59,54,109,0,63,109,0,0,60,109,0,54,62
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,56,56,109,55,60,58,59,109,68,57,56,60,57,54,48,54,50,60,60,109,109,57,109,55,63,61,53,109,59,58,58,46,56,68,54,55,57,62,69,59,54,57,48,109,61,109,47,109,109,59,70,52,61,55,55,56,58,109,55,58,58,75,109,109,60,59,93,55,64,109,57,62,55,60,60,109,109,109,48,60,46,109,61,109,109,55,55,64,54,54,56,109,61,109,46,109,54,58,57
0,58,56,55,59,62,57,58,58,57,55,52,68,62,83,109,49,60,59,0,57,109,56,57,57,0,58,0,0,0,0,109,0,109,0,39,0,63,109,66,58,21,58,55,0,0,25,2,58,64,59,59,109,58,0,0,10,109,0,67,56,90,55,4,0,59,109,57,7,109,9,0,54,57,109,55,109,58,50,0,27,60,57,49,109,0,0,109,0,71,0,64,0,59,56,0,50,0,62,55
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,106,110,110,110,110,109,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110
56,60,109,109,0,109,52,109,109,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,0,36,109,109,109,0,109,0,58,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,109,0,109,109,109,109,0,109,0,67,109,109,109,43,0,109,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,0,109,0,109
109,0,109,109,0,29,0,109,0,0,109,109,109,16,109,109,24,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,0,109,51,109,109,31,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,70,0,0,109,109,109,109,109,0,20,53,109,109,109,109,0,109,109,109,106,109,0,109,84,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,95,109,68,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,0,109,7,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,34,109,0,0,0,0
0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,72,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,64,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,101,109,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109
0,0,109,0,109,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,34,0,109,109,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,1,0,0,0,36,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,61,0,0,0,109,0,0,8,109,109,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,109,109,0
109,109,109,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,69,0,109,0,109,109,109,0,109,56,109,109,0,109,109,109,0,0,0,109,109,109,0,0,0,109,109,109,0,0,109,0,109,63,109,0,0,109,53,0,109,109,19,0,109,0,109,0,0,109,0,69,0,109,109,0,109,0,0,87,0,0,109,19,109,0,63,109,109,109,109,0,109,87,0,0,109,109
109,109,109,109,109,0,109,109,109,109,48,109,109,109,109,109,109,109,22,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,48,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,53,109,0,109,109,0,109,0,109,0,109,29,11,19,109,109,109,109,109,109,109,109,109,0,0,109,109,48
109,109,109,109,109,17,109,109,109,0,109,109,109,0,109,51,109,109,0,0,109,0,31,0,109,109,109,0,109,109,109,109,109,109,109,109,109,25,109,109,109,109,0,109,109,0,8,109,109,109,109,0,11,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,8,109,109,109,109,109,19,103,0,109,109,3,109,109,109,6,109,109,109,0,109,109,109
1,109,109,109,109,109,109,0,0,109,109,109,27,109,109,0,26,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,14,39,108,109,109,109,109,109,4,0,109,109,109,109,109,109,109,92,109,0,109,109,78,109,109,109,109,109,109,109,51,109,109,109,0,1,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,59,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,70,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,44,109,109,54,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109
37,0,0,0,109,109,0,0,0,18,109,109,0,0,0,0,0,9,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,91,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,62,69,0,0,0,0,0,0,0,0,0,0,0,109,0,0,31,0,109,0,109,109,0,0,0,109,0,62,0,0,109,0,0,109
92,109,0,0,0,0,1,0,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,70,66,69,0,0,0,109,6,0,0,109,0,0,0,0,94,0,0,109,0,11,0,109,0,3,0,0,0,0,109,109,0,0,11,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,92,0,92,109,109,70,0,0,0,0,0,109,0,109,109,0,92,0,0,0,0
109,109,0,109,109,10,109,109,109,17,0,0,109,0,0,0,0,16,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,6,109,109,109,109,0,0,3,109,109,73,109,0,0,0,0,109,0,0,0,3,0,109,49,109,0,109,0,109,109,0,109,92,109,109,73,0,0,0,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0
