4.2836647801815699,197.4524108053366263,0.0001148065378526,0.3632742344031138,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0488046022988775,117.9320234318268206,0.0000228712520381,0.0542633167317655,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4734490697507647,152.1796340240545646,0.0002791532351402,0.0192633541265073,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0072276753776839,69.6295828773717602,0.0004317361536288,0.0301367201040774,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8519198732521254,133.2598438954650817,0.0017842193239074,0.0570795678813298,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7849290816949894,136.7477211504899515,0.0000499783353190,0.3567242509719107,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5738724067979657,135.7070488668609869,0.0001832612314647,0.0382025155371420,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8633105118220379,292.2169159070134015,0.0002935764324145,0.0999866132142098,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5509206098276298,134.1479501973420270,0.0000532047488172,0.0982913033894586,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6028531337398371,135.4675467134036637,0.0001538632199533,0.1509138037487839,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5222453349589293,132.8731325551844975,0.0000067828825646,0.5902749431641696,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.8245565107699515,128.2207810999340154,0.0008185546560203,0.0621431385434119,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.7121901858836583,146.7916419451175898,0.0001658656266055,0.0571429492143916,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7962749213122424,173.0975021207755162,0.0008026377768069,0.1000693318740472,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4164108984523049,249.0296021806134661,0.0002012326721871,0.1983492562246507,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5807101552018641,128.5347547728160293,0.0000701130822516,0.1337486782269680,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3626985157957408,200.7429450568917844,0.0000986848274257,0.1400191304962556,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9552035662640730,168.6594468937602471,0.0006361747808968,0.1877062524577078,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3716407223149987,215.1262306302701006,0.0001056307207543,0.0871951626411570,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5102374387642361,151.7119327947623333,0.0000758714071889,0.1321737014957703,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.4997745508151406,116.3045970377175564,0.0001326916936112,0.1737447142229933,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1363088949477431,191.8201191461305086,0.0002185488086500,0.2089239732614435,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.3154191074053845,107.1606351841449936,0.0006216007575563,0.0882900321831969,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0491443525522435,91.4303117527455811,0.0001455375774551,0.0277936119101323,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1750501087254106,108.2306854393904274,0.0013775310228396,0.1240782070243638,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9089955367151759,107.0533057839459872,0.0001929188743699,0.5902768755421492,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0752807428861515,161.9063071982683937,0.0004439093755047,0.1497448267267158,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0582620597963670,157.2771866100844136,0.0009706810764399,0.0180878976051719,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.5694928016867253,245.7241739559462417,0.0000168894945092,0.1296681362096460,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1760172018205726,136.9181965313335638,0.0003133924949355,0.1855179448018562,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3970234090093037,108.6761118311008829,0.0001539779920310,0.2427252923657800,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.1083580963646797,103.2434399178054605,0.0002481319161097,0.1224029042744538,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3712907862863073,110.8511119000726382,0.0002075800759088,0.2177895075516839,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7833119305577085,240.9688718111714252,0.0001739794844341,0.0240605775242105,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0477398118485937,124.2878892287762511,0.0003064989512414,0.0445744049661180,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5810719821663741,288.4126982678707805,0.0001757284805496,0.1434243256739826,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3676749032387825,127.7440976680954350,0.0004484691423150,0.0245707978082120,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0138033587072481,112.0410352814789974,0.0000789693704398,0.0541339560191576,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5215045933420921,122.3696955027522222,0.0000162481656191,0.2112884680690221,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5027867062779361,153.0528707661385965,0.0001230165233647,0.0942362415730431,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5444009322885965,249.5022061107700324,0.0001564143917094,0.1219100176926892,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.1430486229326915,138.1827198878189336,0.0000576798134845,0.0790535969855208,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9954903182648418,157.6870484153321570,0.0001045940628116,0.3966051777581892,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.8717878030227477,154.7154960033810767,0.0000352655514558,0.0434819846695840,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7368319616869865,105.9476600456576563,0.0002279303411595,0.0267569113974303,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3227179063809902,137.3123603838820372,0.0005238605316548,0.0996609002329813,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1066895534042875,158.6356034390234981,0.0003269713724319,0.1635387126249752,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2152172672325756,247.8696277483458630,0.0000093250161655,0.1716363083272872,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5148682480039972,78.8227813877113590,0.0000119038124392,0.0751413858866637,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2687575048649471,98.2029279422665695,0.0000219549331183,0.0222562867290815,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0323234253315743,100.5481042907838116,0.0006755202618138,0.2137882213456058,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.7713322486568543,129.9917848451376301,0.0002670553994210,0.2339176370443206,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9228583326984916,117.4391282619426562,0.0002533881753892,0.1643564679613519,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3791429373257236,163.0825203731703539,0.0002895950906091,0.0945812537994784,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1714463196929952,161.5557657550552904,0.0000391473926136,0.5624549722593422,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9039010853780507,158.4127784697705579,0.0000677289434918,0.2840583022442050,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.6398975189273117,237.3026062479708003,0.0001079740684030,0.0664200688054551,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6209940458234477,84.1852235844463195,0.0008650055664308,0.1364774803126782,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.9647635377072268,166.1707485303089129,0.0001759086151669,0.1200519506760329,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0428854350827717,137.0042871853894155,0.0001142463469043,0.0271351106441579,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.9510359546671738,112.9435853971428259,0.0008545173397796,0.3235172031939925,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0556886354260890,112.7824549985010236,0.0002976578907646,0.1142375619793387,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.6882544830789303,188.5760109666752555,0.0001685793688100,0.0850654493295487,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8955830190493108,107.1725569555325563,0.0010469681962814,0.1005829292838716,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1910606500540171,193.0787312324899858,0.0007866390241509,0.1045163764132796,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0399192481517940,118.8778654029479753,0.0002806175168342,0.1439855981856862,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8090427975806116,66.0959394339154755,0.0008202024400888,0.0801774303560060,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4937996826854918,193.9599731300900487,0.0004003761624335,0.0943620391837514,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5776364580824729,161.8901630047792537,0.0003923862246625,0.3025396158619213,0.0019210611979167,0.0200000000000000,0.1500000000000000
