49,56,53,54,53,55,54,40,65,54,52,38,52,63,56,46,40,46,46,64,56,53,53,39,52,53,56,51,64,53,42,51,40,53,47,56,49,56,53,55,58,52,49,56,52,56,56,55,50,39,45,57,38,50,53,56,60,36,50,55,47,52,53,53,55,53,56,50,53,51,38,56,38,59,56,50,52,41,51,59,53,52,51,48,56,39,53,52,51,61,35,60,52,53,41,43,63,55,52,52
9,15,15,13,16,8,18,13,10,19,12,19,21,9,12,14,18,12,2,17,14,16,9,7,10,16,19,9,13,14,13,18,19,7,18,18,10,8,16,2,18,9,14,15,13,7,13,16,16,16,10,5,9,9,9,9,2,15,9,13,8,15,11,15,12,8,18,2,15,9,16,22,9,8,13,16,14,14,9,14,14,15,22,18,16,10,18,16,9,12,12,14,8,9,10,6,13,14,17,7
27,28,28,29,31,30,28,27,28,29,28,25,32,30,31,37,28,31,30,27,26,27,28,28,35,27,24,32,24,36,29,26,30,28,25,25,32,30,32,32,26,27,24,33,28,29,25,32,31,29,36,24,24,30,31,31,30,31,29,28,25,26,28,29,24,30,26,26,27,27,32,24,25,32,29,29,31,31,24,27,30,29,31,32,27,30,31,30,32,31,30,27,24,30,25,30,25,25,26,28
42,31,31,47,38,42,37,38,31,46,31,29,37,43,43,40,45,34,43,42,43,39,46,38,30,40,30,29,40,43,30,41,41,44,39,35,25,34,52,49,52,34,32,35,32,39,38,47,35,45,29,49,40,50,42,31,39,38,44,36,43,51,40,45,36,47,31,47,36,43,46,47,47,39,39,40,33,37,39,44,43,39,27,48,48,34,40,38,52,47,25,48,33,49,34,37,43,28,38,47
58,75,66,67,63,48,70,51,75,74,53,56,69,56,68,64,75,65,53,61,72,63,68,66,68,74,61,54,69,74,57,58,54,71,75,63,57,64,65,67,65,61,65,58,68,72,63,67,71,63,58,64,58,62,70,62,73,72,54,72,58,65,56,40,70,70,73,68,70,63,70,73,70,60,59,52,60,46,57,70,68,76,52,68,67,63,68,70,61,72,71,72,74,66,71,68,70,70,60,56
66,79,65,52,73,62,69,66,79,64,80,64,78,70,80,65,62,65,65,74,72,65,63,72,79,66,35,74,78,46,69,70,70,71,76,68,82,68,80,66,67,68,78,69,80,68,67,60,73,69,63,71,73,68,72,56,61,80,83,65,47,75,66,61,59,67,65,71,72,66,61,67,67,64,65,77,66,69,60,66,77,68,76,63,65,77,66,66,60,74,78,74,64,64,78,72,66,70,82,70
63,51,49,59,44,56,48,42,55,41,42,47,58,61,59,52,63,48,56,54,58,56,61,54,50,50,59,42,53,49,59,53,55,56,29,62,50,55,46,57,57,59,55,58,62,34,42,50,46,54,62,46,59,48,59,49,57,39,51,43,50,47,59,41,45,56,57,42,50,49,49,53,61,48,50,36,45,48,45,57,46,57,57,57,57,37,51,59,44,59,52,55,53,58,47,56,58,57,57,56
57,41,56,56,59,56,56,56,46,56,56,56,56,58,39,57,56,57,56,56,56,59,56,56,60,56,57,56,56,56,56,57,57,47,59,59,56,56,47,56,56,56,58,56,57,56,56,56,56,59,56,56,57,57,56,57,58,56,57,56,49,56,56,59,57,56,56,56,58,56,57,57,57,59,57,57,56,56,57,57,57,56,58,56,58,56,56,59,57,59,56,56,56,56,44,56,61,60,57,56
26,14,32,29,32,3,33,40,23,38,18,35,37,28,30,32,39,30,39,23,27,13,36,40,5,32,20,24,31,40,41,35,36,34,35,33,40,39,21,26,33,26,35,35,30,32,20,31,35,25,39,36,37,35,35,33,26,41,20,24,32,28,29,37,37,8,36,42,29,19,39,30,35,34,30,31,28,27,17,36,36,33,21,37,28,29,34,28,28,37,39,36,19,27,36,35,29,29,22,28
38,27,20,17,17,25,16,21,29,22,27,18,40,31,29,26,40,25,11,11,6,26,37,35,25,22,15,25,37,23,34,38,21,30,41,32,14,38,15,15,32,25,19,32,33,33,32,28,16,33,29,34,25,37,29,21,20,29,28,25,33,34,35,37,31,31,35,32,41,20,34,31,34,30,27,27,31,38,36,36,31,23,12,30,35,40,16,27,37,20,36,26,28,29,41,31,6,35,32,37
23,28,39,27,37,36,33,35,31,19,16,30,16,27,34,32,31,30,25,36,15,22,23,33,31,37,18,21,5,9,36,38,41,22,35,32,29,30,30,30,25,39,32,25,19,31,37,26,21,33,27,31,35,31,35,39,39,28,39,21,19,32,37,36,17,37,36,34,34,28,34,35,33,15,33,33,21,19,34,23,35,33,40,26,38,33,31,36,22,21,24,21,36,32,37,37,30,17,26,16
35,52,43,46,47,45,43,47,44,49,54,33,43,52,54,57,47,36,41,40,34,49,45,44,33,44,47,53,50,47,47,57,43,35,48,46,50,51,49,52,37,50,33,45,35,36,36,42,54,45,50,43,42,53,48,51,41,51,52,40,38,47,47,52,47,41,41,42,53,47,34,45,44,33,45,44,48,51,44,50,43,50,34,54,42,34,39,34,53,49,35,46,49,44,35,49,50,45,47,51
46,47,54,47,52,46,52,49,45,50,51,50,56,53,53,44,47,38,55,39,50,52,42,43,47,41,47,53,46,46,53,54,47,45,54,46,45,37,51,45,48,54,51,49,45,44,45,50,42,46,52,45,53,51,50,50,46,41,45,47,44,45,46,53,47,45,45,45,49,45,45,45,43,45,53,54,46,46,45,47,37,45,46,55,47,51,47,50,53,53,46,47,41,53,51,50,39,52,49,50
7,3,2,5,9,1,3,8,8,5,9,8,9,7,3,7,5,8,7,5,7,7,5,9,7,8,9,3,6,1,1,3,2,2,8,9,4,5,4,4,2,5,12,9,5,7,4,7,2,5,7,3,4,8,9,3,3,8,2,12,2,10,3,5,8,9,2,7,9,7,9,9,7,3,2,6,2,1,7,4,8,4,11,1,2,4,2,9,7,6,10,5,9,4,7,7,3,5,7,8
8,8,9,7,12,7,11,7,7,8,7,9,9,8,7,8,8,7,8,8,9,11,7,7,7,7,8,7,9,9,9,9,8,7,7,8,10,9,8,9,8,7,8,8,7,9,7,7,8,8,8,7,9,9,7,7,9,7,8,7,9,10,10,7,7,9,11,10,8,9,7,12,9,9,8,8,8,7,7,9,9,7,9,9,8,8,9,7,7,8,8,9,9,7,10,7,9,8,7,7
32,32,28,20,18,9,19,19,25,35,16,32,19,41,22,28,20,24,31,33,5,27,31,30,17,31,14,15,34,25,31,27,15,31,18,36,18,19,14,18,32,25,21,35,27,32,32,14,27,28,18,34,26,27,29,25,9,16,31,14,15,31,20,29,30,18,15,32,36,29,29,13,14,13,28,25,20,29,10,31,31,32,30,29,20,8,27,15,16,30,30,22,35,29,34,26,15,28,35,16
1,1,0,4,0,4,1,1,0,2,2,1,1,0,0,1,0,1,3,0,1,1,2,0,4,2,0,2,4,1,2,1,3,1,0,1,0,2,1,1,0,1,0,2,1,3,2,0,2,2,3,4,1,1,2,0,0,5,4,2,1,0,0,2,2,0,0,1,3,1,3,1,1,4,1,3,0,2,3,0,2,1,0,4,2,1,2,0,1,0,3,3,3,0,2,1,0,0,2,2
16,15,15,18,23,18,17,19,24,23,17,12,24,12,9,8,9,18,14,6,7,19,24,7,2,2,25,5,25,17,7,17,17,19,18,2,18,18,16,9,21,14,21,20,25,15,19,9,16,25,3,17,18,24,3,25,14,17,24,7,4,2,28,5,15,3,15,5,25,2,5,15,20,18,19,26,15,9,14,10,24,24,8,19,17,24,24,14,18,22,18,26,6,16,11,20,7,3,21,24
4,11,8,19,17,16,10,2,6,17,16,15,10,11,15,8,15,8,7,20,18,7,3,16,11,9,3,16,5,9,5,18,15,5,18,14,14,10,19,6,18,5,5,16,18,3,8,16,15,15,20,14,8,17,8,18,20,15,18,5,9,7,18,14,15,15,15,21,10,2,11,14,6,2,9,14,20,2,14,8,16,9,12,5,9,5,15,9,21,3,8,9,7,15,17,3,5,14,3,17
26,17,28,4,26,2,10,7,4,16,19,29,19,23,21,30,14,14,15,14,18,8,17,19,9,24,7,29,26,23,20,9,28,24,21,7,8,19,19,24,5,19,25,15,18,30,27,20,4,8,10,11,26,5,26,25,18,15,24,16,18,16,8,28,28,19,25,25,15,5,2,24,16,24,18,14,17,2,17,5,17,26,2,4,13,25,18,28,8,2,17,12,15,19,26,25,24,27,5,5
-25,-12,-11,-19,-12,-17,-15,-11,-13,-13,-12,-10,-15,-16,-11,-20,-40,-50,-24,-16,0,-12,-5,-12,-16,-4,-8,-26,-8,-19,-12,-44,-18,-17,-5,-17,-15,-31,-13,-37,-14,-14,-2,-11,-30,-16,-27,-8,-5,-19,-5,-30,-27,-9,-20,-15,-6,-27,-9,-19,-4,-6,-9,-7,-7,-10,-13,-9,-13,-12,-24,-7,-38,-6,-7,-12,-3,-6,-24,-3,-16,-18,-46,-13,-12,-23,-5,-2,-24,-4,-11,-20,-24,0,-11,-11,-19,-18,-8,-21
48,48,47,25,49,49,48,48,48,48,48,48,46,48,48,47,26,34,49,48,41,49,48,37,49,48,50,48,48,18,30,46,48,40,49,48,48,48,49,48,50,45,49,49,49,37,48,39,18,48,44,50,25,47,48,48,43,48,48,38,48,48,49,25,48,48,49,40,49,50,49,49,48,49,48,46,49,48,49,44,48,49,48,50,48,48,48,50,48,48,36,48,37,48,42,32,48,48,48,48
38,34,45,42,37,31,38,43,41,40,34,38,37,45,41,38,22,37,38,39,35,28,33,41,30,41,45,26,31,42,41,38,33,45,31,40,42,39,24,40,25,39,38,42,32,35,41,40,31,39,41,32,23,39,35,40,41,37,40,25,34,41,43,28,42,30,40,26,32,36,45,31,35,36,43,37,41,32,35,38,30,43,45,36,36,35,45,40,37,30,43,45,35,39,36,34,39,31,31,34
37,37,36,43,36,41,11,36,33,38,33,36,36,36,35,32,22,21,26,31,37,28,38,31,36,42,33,36,36,36,42,32,42,36,36,37,9,24,36,45,38,30,37,40,38,40,43,33,34,40,40,33,39,37,36,38,17,39,38,39,44,7,36,36,37,24,27,36,39,36,37,14,37,37,37,36,38,35,28,38,30,38,36,24,36,35,27,38,31,33,23,43,36,39,36,38,40,38,36,31
30,27,21,29,27,20,17,17,24,28,24,25,31,32,9,7,27,15,31,28,17,14,22,16,29,22,26,22,19,29,8,34,25,27,26,23,24,32,19,7,24,8,24,16,21,29,28,20,20,15,27,4,28,33,30,20,12,29,3,13,21,26,25,12,33,24,16,14,8,19,24,21,13,25,25,22,22,22,28,17,9,26,32,19,21,18,30,29,15,21,27,18,22,20,21,25,29,23,20,24
25,24,23,22,25,23,24,22,28,22,25,24,20,25,29,22,22,21,22,23,25,27,25,22,25,22,28,26,26,25,20,20,24,22,24,24,26,26,27,25,25,20,26,22,22,27,23,25,24,21,24,26,29,26,24,22,23,23,21,26,21,27,27,22,25,24,22,24,23,23,23,20,24,25,25,23,21,25,27,20,22,20,24,25,23,23,20,27,25,22,25,23,26,21,25,22,27,21,23,23
42,40,31,39,16,44,31,43,39,33,44,44,42,41,38,34,41,35,39,39,38,45,30,42,28,43,41,43,47,33,33,48,34,31,36,35,34,40,36,49,37,32,31,50,30,41,15,32,34,44,31,34,43,34,45,40,14,26,47,40,32,32,36,37,39,39,47,35,31,38,37,39,28,33,31,40,35,31,36,46,42,47,31,38,48,35,48,36,40,36,28,31,34,44,36,31,31,31,21,44
3,3,17,10,9,7,11,14,19,5,11,19,11,12,1,14,5,12,19,14,10,18,19,14,13,14,17,19,17,15,14,9,18,16,8,16,13,14,17,8,11,8,16,13,5,13,17,6,16,14,14,19,18,4,9,9,20,18,15,16,6,18,7,9,16,18,14,19,5,2,15,9,12,10,9,13,13,11,13,5,11,9,7,17,18,3,19,8,1,16,2,3,11,14,14,8,1,11,17,17
5,21,12,8,8,14,9,13,9,20,8,17,15,12,4,12,15,8,17,3,7,8,14,4,13,2,15,23,13,15,17,15,21,4,3,12,7,16,16,4,11,6,14,16,16,16,15,16,4,10,5,9,15,17,12,14,12,8,10,17,15,6,18,7,16,10,17,11,13,11,22,14,9,10,9,14,16,17,3,5,16,18,2,14,11,13,10,13,16,18,16,12,16,15,13,7,14,1,13,8
11,12,3,8,3,8,16,10,9,7,6,9,2,16,14,2,11,6,15,11,14,13,12,7,13,8,15,19,2,6,12,17,2,8,18,3,18,17,5,10,18,10,12,12,10,2,16,13,7,6,5,10,10,9,4,8,2,11,11,8,12,17,6,14,2,7,10,5,14,5,10,2,4,9,5,15,3,7,18,8,4,11,11,11,15,15,9,14,12,14,10,1,15,8,12,13,8,7,4,6
14,15,26,17,27,13,23,16,14,13,16,15,20,27,20,23,15,14,24,13,15,11,18,17,21,15,21,15,13,15,8,17,18,24,13,15,14,16,17,13,16,11,13,13,16,16,21,6,17,16,22,21,14,14,16,17,21,17,13,14,16,21,16,20,26,17,18,16,9,14,13,19,13,14,14,16,13,14,26,14,15,15,4,19,16,17,17,14,22,12,14,19,18,13,20,23,21,7,15,16
0,-12,-11,-3,4,4,5,9,3,2,2,-1,-3,2,7,-9,-15,-11,-2,2,3,3,3,0,11,1,0,1,-2,-30,-42,-19,-1,2,6,3,0,-4,9,11,2,-21,7,1,8,-1,6,0,-2,3,2,3,-6,3,-4,-10,-3,5,2,7,6,1,-1,1,7,6,-18,-24,7,-2,-13,-9,0,6,7,-1,2,5,0,2,0,-1,6,-6,-9,-18,7,4,-14,4,-7,-2,4,-4,0,-1,-15,4,6,-6
32,34,21,40,32,39,16,37,22,34,25,17,34,37,28,45,37,37,31,38,38,34,43,33,40,38,41,31,19,37,18,36,33,36,37,38,19,15,26,38,38,37,31,40,29,37,33,23,20,33,39,37,35,44,38,29,41,18,32,42,33,27,41,38,26,36,34,33,44,35,37,41,42,43,32,24,38,35,22,27,21,36,13,39,37,13,34,29,44,40,34,25,37,34,29,38,36,32,18,42
35,37,34,37,34,31,42,34,17,37,34,45,32,31,8,27,32,30,36,22,34,17,24,36,33,34,36,24,39,33,31,32,27,24,39,19,41,39,35,25,19,38,37,41,36,40,16,41,19,29,20,44,13,41,24,27,39,18,33,42,29,34,27,13,43,34,33,35,32,36,36,39,36,27,24,36,27,31,44,40,11,40,32,33,37,46,20,44,37,35,40,29,23,41,35,28,19,31,32,43
1,8,8,9,4,5,1,11,5,3,12,15,11,16,12,13,15,5,4,5,1,2,12,13,5,11,8,6,1,14,9,14,3,8,14,8,10,5,3,10,5,7,12,15,4,11,1,11,14,1,2,11,6,13,12,15,1,13,9,13,2,13,5,6,11,11,2,2,9,15,11,11,11,5,5,12,9,9,5,2,16,3,3,10,6,11,9,3,9,4,13,7,12,6,6,14,12,10,6,12
21,21,21,21,21,21,21,21,21,21,21,21,21,57,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,21,21,21,21,22,21,21,21,45,21,21,20,20,21,21,21,21,21,21,21,21,50,21,21,21,21,21,21,21,21,20,21,21,21
69,79,58,76,79,71,75,63,69,53,73,62,60,65,61,64,77,71,78,67,70,65,72,70,57,68,69,77,67,59,78,79,33,66,58,62,49,57,78,69,56,64,76,70,77,59,75,72,63,68,74,68,65,80,60,51,63,50,51,73,57,60,69,70,58,74,76,67,78,72,76,54,68,73,54,60,70,72,56,73,63,74,66,67,74,71,57,70,70,61,62,69,72,58,72,46,73,63,66,58
5,1,12,6,2,8,5,5,9,4,7,4,7,7,1,3,3,4,3,6,11,1,11,6,9,6,8,13,5,2,1,12,7,3,8,8,2,9,6,7,5,1,9,6,9,7,13,7,13,3,8,2,7,6,5,9,8,8,9,7,7,2,3,3,4,6,7,9,4,5,8,4,13,11,7,1,8,9,8,8,9,10,9,10,11,3,1,1,5,1,5,2,2,3,6,3,5,5,4,4
15,20,19,19,15,8,16,19,19,18,30,28,20,19,33,17,18,33,31,19,31,15,22,18,3,18,27,15,16,15,15,33,28,18,18,15,29,18,21,19,33,20,15,17,26,25,21,20,11,16,17,14,28,13,21,20,32,19,18,18,15,7,18,16,25,8,20,22,14,20,31,19,21,27,23,14,24,32,32,16,19,27,15,23,21,13,20,33,24,33,12,26,19,24,18,17,28,20,14,21
43,44,44,32,43,44,44,44,36,43,21,19,43,45,43,43,44,43,43,43,43,45,43,37,43,41,44,30,43,45,47,38,39,43,44,43,44,44,43,38,43,43,43,43,43,43,36,43,43,43,43,43,43,43,21,43,43,44,43,43,42,43,43,36,43,43,43,36,43,29,38,43,43,43,47,43,41,41,30,43,43,45,18,43,43,43,43,44,44,43,44,43,44,43,40,46,38,39,35,21
37,25,29,38,29,38,33,19,34,32,30,30,34,27,27,33,39,29,27,39,38,13,25,24,30,30,17,22,36,30,15,24,30,33,22,33,31,29,31,29,35,25,18,35,25,30,26,31,27,28,27,14,36,34,17,32,27,25,28,30,27,29,37,16,23,16,27,19,34,17,28,31,23,25,33,31,28,31,21,32,19,37,21,12,32,36,27,32,28,26,35,17,33,20,30,37,30,31,27,23
18,30,22,23,28,28,28,25,17,20,18,23,32,29,30,26,31,32,16,13,16,18,12,13,21,15,22,17,20,26,26,13,16,25,28,27,30,3,31,33,28,23,29,28,1,24,21,31,5,17,21,17,31,18,23,14,17,31,27,25,28,20,6,16,17,31,19,29,17,23,24,29,26,21,12,24,12,28,12,21,27,21,21,23,28,16,32,20,30,25,31,30,29,2,23,21,4,18,28,19
-12,5,-11,-17,3,-1,-22,-13,1,9,6,-4,0,-5,-4,2,0,9,4,-4,-13,-6,-10,-3,6,-26,-7,7,5,5,-3,-23,9,1,5,9,-13,2,6,-2,-4,3,5,-4,5,-11,8,-5,1,-3,4,7,-6,-1,-4,3,-7,-1,4,-11,4,0,-12,-3,-10,1,-3,0,0,-12,-15,-3,-6,6,4,6,-21,9,8,7,-9,2,0,-4,-2,-1,-14,-17,7,1,-2,-2,-8,-4,-12,-7,-17,-9,1,5
9,10,5,10,10,12,3,1,8,13,13,4,13,9,5,2,7,7,7,7,3,1,7,11,9,7,11,13,6,8,9,8,2,8,4,14,13,5,3,11,3,5,6,2,8,4,10,12,7,2,10,5,11,10,2,5,8,8,6,5,11,13,6,6,7,7,3,9,3,10,8,8,1,5,9,7,1,8,8,2,2,5,1,10,6,1,2,8,11,7,10,4,2,3,4,6,8,5,3,13
17,14,9,15,22,22,6,16,4,24,17,4,13,21,14,16,23,14,18,3,7,18,8,11,11,14,2,15,12,10,17,16,9,22,16,18,20,12,9,15,6,17,12,10,16,6,12,10,17,16,2,18,22,20,12,16,9,21,11,17,16,20,19,16,16,12,18,5,12,18,13,4,4,18,10,5,10,13,13,17,13,20,2,16,20,19,19,16,16,18,16,21,17,15,14,21,12,17,13,21
1,5,-3,-31,-15,-1,-4,-2,-2,-5,-4,-10,2,-16,-2,2,-12,-36,-29,-4,-32,7,4,4,6,-16,-5,3,5,-1,-18,5,-9,-9,3,-9,4,3,-32,1,1,-11,-1,-11,-6,6,-13,3,-9,-2,-1,5,-6,7,-14,-3,0,7,-10,3,7,4,-6,-11,2,-9,6,-3,4,-12,-10,-8,1,-12,-5,2,5,-10,6,-2,2,-4,-2,-10,-2,8,-13,7,-11,2,2,8,-4,-6,6,-12,-9,-23,-1,-4
13,12,1,13,11,4,7,13,12,12,9,5,12,9,12,12,12,13,13,13,12,12,13,12,12,12,12,12,12,13,12,11,6,1,4,12,9,12,13,12,12,10,12,13,12,12,12,12,12,18,12,12,12,6,14,13,12,12,12,12,12,12,12,12,3,12,13,12,13,12,11,10,12,11,12,12,12,13,11,12,13,13,12,12,12,12,12,12,13,12,12,12,13,12,12,12,13,12,12,5
0,-2,-7,5,8,3,-1,1,-5,-14,2,-17,-1,-3,4,2,3,1,-7,5,-11,-13,5,9,-22,2,-4,0,-3,10,2,7,1,-17,5,7,5,2,-4,-1,-1,-12,10,0,7,5,-17,3,2,-5,-17,4,-3,-6,7,6,0,6,-3,2,-2,2,-6,6,4,-26,0,1,-2,3,-1,-9,-7,3,-20,-7,-12,2,1,-1,4,-5,-2,7,7,-10,5,4,-3,4,5,7,3,2,-31,-3,3,10,-21,4
14,17,18,19,17,12,15,10,20,17,7,20,9,18,13,11,12,16,5,5,5,13,15,12,13,18,14,19,9,13,14,7,12,19,15,12,18,4,15,17,17,18,12,13,13,16,14,12,12,16,13,4,15,15,14,12,1,14,13,15,1,14,18,17,14,13,18,14,9,10,15,13,1,15,13,15,9,17,12,14,15,19,14,18,13,19,13,17,18,18,14,15,7,15,13,6,8,18,19,7
9,13,14,7,11,12,8,13,1,2,8,13,12,6,12,4,9,4,4,5,8,12,14,8,12,13,4,10,8,13,6,13,13,6,7,13,6,13,12,12,5,3,1,2,4,1,2,8,6,13,2,12,14,5,9,10,5,6,3,11,12,8,12,6,13,4,4,12,6,11,3,13,13,12,3,14,13,2,12,13,14,11,7,8,13,13,13,8,5,12,2,5,2,14,13,12,13,13,13,9
64,63,64,64,65,65,63,66,61,60,63,54,53,64,63,63,63,62,63,63,63,64,66,63,63,63,64,63,64,63,63,63,63,67,65,63,65,63,63,63,63,63,63,63,66,67,63,63,63,63,63,63,62,63,63,64,65,63,63,63,64,64,63,63,64,63,63,64,66,63,63,63,63,63,63,64,63,57,64,64,63,57,63,65,64,64,63,67,64,63,63,63,64,63,64,57,64,63,50,63
13,15,13,11,11,11,16,13,10,19,13,15,18,8,15,7,18,13,18,18,20,16,12,12,13,11,12,8,12,2,18,13,13,17,16,13,18,13,18,18,19,9,15,14,19,12,14,15,20,16,8,16,13,3,12,15,22,13,14,15,12,6,18,9,14,20,4,14,12,1,13,11,18,12,11,17,10,12,4,12,13,21,12,5,20,14,17,3,19,14,13,4,12,7,1,18,21,12,15,10
25,19,24,24,54,24,24,25,24,24,53,15,56,25,24,53,25,25,24,24,24,47,45,24,40,24,24,24,28,25,58,18,24,24,24,15,24,24,25,24,24,25,24,24,21,24,24,24,24,24,47,25,24,24,36,44,24,25,24,24,24,24,24,23,58,24,25,24,55,24,55,24,25,54,24,24,24,51,25,25,24,24,24,24,54,45,24,41,53,24,25,24,24,25,24,24,15,24,24,53
88,89,80,76,80,95,88,85,95,91,83,88,84,86,87,72,77,88,73,89,78,80,95,85,77,95,88,88,83,88,78,85,79,85,80,83,77,87,91,95,94,91,95,77,85,81,80,81,87,77,71,93,78,95,93,93,76,93,83,80,84,71,81,70,85,86,79,90,95,74,82,86,74,90,95,85,83,96,96,92,96,96,87,83,77,96,78,83,87,85,96,91,81,77,72,96,91,96,82,83
1,-1,-10,4,-20,8,1,-7,6,-4,3,4,0,-3,-18,-25,7,8,2,-1,6,3,-3,-3,9,3,-6,-7,-8,-9,-20,8,-13,-20,-9,2,1,-11,-4,4,-1,8,0,10,6,9,-8,-5,4,-8,9,-2,-7,6,-26,0,2,-6,-4,-4,-10,-11,6,-11,2,-14,-1,0,-4,-5,-5,6,1,-26,-12,0,0,-4,0,4,7,-8,-14,-8,4,3,2,10,7,7,-16,4,5,-1,7,-9,4,-3,-18,-6
2,13,4,13,14,13,11,14,13,13,2,14,6,14,14,13,13,9,12,11,14,12,14,8,14,13,13,13,13,9,13,13,4,10,13,14,13,11,13,13,13,15,14,14,14,14,4,13,13,7,13,13,13,9,13,7,13,14,13,13,14,10,8,11,13,1,14,12,13,11,8,11,11,13,14,13,13,13,10,13,9,14,13,13,5,13,5,5,11,14,13,12,14,13,13,14,8,14,14,3
10,14,13,13,13,13,13,13,14,13,13,14,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,10,9,14,10,13,13,13,14,12,13,9,13,13,13,12,9,13,13,14,13,12,13,12,13,13,13,13,13,11,13,13,13,9,14,14,14,14,11,14,10,13,13,13,13,13,13,13,13,13,13,13,14,13,9,12,10,14,9,13,13,14,9,13,13,14,11,13
32,29,25,23,23,9,14,30,31,29,15,27,38,38,24,33,20,21,18,24,38,28,38,13,17,19,22,33,27,19,27,29,20,36,38,28,38,26,22,21,13,23,31,20,30,38,32,33,32,32,8,17,30,23,23,25,13,11,24,19,23,38,32,21,20,32,38,13,25,17,23,20,24,20,31,28,18,26,27,32,17,15,20,17,24,14,25,34,25,19,19,20,28,17,25,19,25,26,30,15
16,25,24,12,27,15,18,22,21,20,25,20,21,24,25,31,18,15,27,22,27,22,12,25,16,21,27,26,31,29,34,15,21,30,25,19,9,18,28,18,20,18,20,29,30,29,28,10,26,24,18,25,29,32,18,28,20,17,28,24,18,24,14,28,21,25,29,8,17,32,34,20,21,27,20,16,25,14,29,21,18,28,29,18,22,24,21,31,23,33,30,26,29,26,33,13,20,12,30,18
13,7,10,2,4,5,13,4,13,11,11,8,3,2,12,11,12,5,5,12,13,12,10,13,11,11,8,11,2,4,6,13,13,6,9,15,4,2,13,6,5,11,12,11,9,3,10,10,10,14,13,12,3,7,4,8,5,13,13,9,13,12,12,5,3,6,13,14,14,8,1,8,11,7,7,5,2,2,4,7,6,12,7,13,12,10,12,10,6,13,2,10,7,8,3,3,4,2,14,11
16,21,16,17,17,17,17,12,17,17,19,20,17,17,13,18,18,17,17,17,18,17,17,17,3,17,19,20,20,17,19,17,18,17,17,17,17,17,18,17,17,17,20,17,15,17,17,12,16,18,17,19,14,17,17,2,18,20,15,17,21,17,17,7,20,1,10,12,11,18,20,20,19,3,17,17,17,17,17,11,18,19,17,17,19,7,10,21,3,13,19,17,17,14,18,19,17,15,18,19
5,7,-1,3,11,5,7,-3,7,-10,4,-3,4,5,7,2,-18,6,-11,9,-12,-7,-22,-6,0,-9,0,3,-9,6,-26,-6,-30,0,-3,-9,7,-3,-10,-2,-1,-6,-13,6,-13,1,-5,-18,-17,2,-7,3,9,-4,-5,4,-2,1,6,-18,-14,7,-17,-7,8,-2,2,-2,-5,6,-4,-3,-8,-4,0,-3,-6,4,-3,-23,-3,-20,7,-16,2,11,-12,-10,5,-6,6,1,-9,0,-6,-18,-7,-4,3,4
55,54,71,72,73,75,60,78,73,74,68,70,74,71,62,75,73,70,57,54,74,80,73,71,80,78,75,66,76,65,71,77,76,77,61,76,76,79,44,74,79,60,54,73,62,57,73,48,72,73,74,77,76,72,79,73,74,77,69,73,75,79,78,59,74,70,70,63,78,77,73,73,63,73,60,77,74,70,81,77,64,67,74,74,59,73,71,75,74,78,70,82,71,48,72,71,76,79,55,76
13,12,2,7,5,13,11,8,14,12,3,13,14,11,12,13,14,10,17,2,8,15,8,16,11,10,12,13,11,13,10,14,13,12,13,13,7,16,11,15,9,12,13,17,11,2,11,15,14,12,16,14,12,6,13,13,16,15,17,12,4,17,16,6,3,11,3,14,12,7,9,12,15,13,11,15,8,10,3,11,13,14,12,14,13,12,4,11,4,12,5,7,14,8,8,9,12,8,6,3
22,21,16,10,22,14,11,21,21,23,21,16,18,12,19,19,21,7,9,16,12,15,16,16,7,21,10,22,21,21,16,11,20,2,14,12,10,12,20,21,15,21,21,21,19,21,21,13,8,8,22,23,15,14,21,18,13,21,15,12,11,12,4,21,9,21,23,19,21,14,17,2,21,18,21,19,16,4,10,21,8,18,21,18,5,22,7,19,21,14,11,21,14,13,21,11,16,6,13,21
21,21,17,14,9,6,18,22,21,17,10,21,16,3,21,8,20,8,15,23,8,14,10,16,18,15,21,21,18,6,13,21,17,21,21,21,21,16,18,21,21,21,21,7,13,13,14,21,21,14,21,17,9,18,13,7,7,15,16,17,17,22,17,12,21,13,21,21,9,21,13,21,15,15,21,12,11,11,4,17,21,15,16,6,8,15,20,15,6,21,16,22,13,9,12,22,21,21,3,17
22,21,21,19,23,63,23,22,19,25,25,23,17,20,25,23,21,14,19,19,25,70,23,20,23,25,25,21,21,25,15,17,28,19,58,25,63,23,23,19,25,16,25,17,23,21,19,23,19,20,16,55,20,19,25,25,17,22,23,19,27,20,25,27,65,15,43,21,21,20,15,23,25,23,70,20,19,14,14,22,25,22,19,25,23,62,25,70,25,25,23,23,25,67,20,22,16,25,21,25
