62,25,36,58,71,109,36,36,109,83,109,67,37,67,109,65,36,109,109,109,68,85,71,15,71,36,109,109,0,26,109,109,109,30,109,109,109,109,39,35,78,70,34,18,24,109,0,39,109,74,80,49,36,24,109,109,109,109,23,109,68,109,75,109,109,79,50,40,22,60,34,0,109,71,109,22,35,41,109,62,57,62,50,21,58,109,109,109,109,57,63,31,109,0,24,62,109,46,40,109
34,22,109,99,70,109,44,64,43,109,109,64,48,69,39,20,33,109,109,58,28,87,64,13,64,29,24,81,24,24,109,26,40,31,109,109,109,109,37,23,36,109,35,109,71,57,55,21,37,109,72,47,39,30,109,109,109,109,20,109,67,57,36,68,26,35,109,35,33,37,109,109,109,64,109,24,33,109,109,66,109,24,19,23,57,24,109,109,109,109,62,109,42,46,109,68,109,44,45,109
65,109,109,109,72,109,109,72,109,109,109,65,109,65,109,109,75,109,109,109,73,67,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,65,109,109,66,109,109,109,109,109,70,109,109,109,109,65,109,109,109,109
58,20,109,15,70,109,0,58,109,109,0,62,0,21,36,109,70,0,0,70,0,0,69,0,69,109,31,109,0,0,35,109,109,23,0,32,109,0,109,0,0,74,36,109,24,0,109,41,0,0,74,53,38,0,109,0,109,109,0,109,64,59,109,109,36,109,109,24,0,64,109,109,109,69,0,0,15,38,0,58,36,58,15,0,60,109,109,109,0,0,0,23,0,0,0,58,0,0,0,109
28,64,0,0,37,0,33,0,0,109,0,74,109,0,97,109,0,109,0,0,109,19,37,58,37,48,109,109,0,109,57,57,0,109,109,109,109,0,21,0,58,34,21,0,0,0,0,0,33,0,0,90,33,0,0,50,109,0,23,109,79,63,0,0,50,109,37,34,23,0,0,109,0,37,46,0,0,109,109,109,76,0,50,64,109,41,63,0,24,0,0,0,0,109,0,0,0,36,0,0
38,95,64,74,42,50,109,37,109,109,109,75,0,67,84,57,35,64,18,18,109,13,42,59,42,50,109,0,89,109,0,0,69,109,109,0,109,0,75,41,0,109,57,109,0,25,88,83,109,50,109,109,27,109,109,69,94,109,26,76,76,0,90,109,34,0,22,33,27,109,90,82,33,42,76,109,109,109,109,24,109,109,21,109,88,70,109,72,63,51,64,109,65,50,0,65,21,57,91,109
43,31,109,29,0,0,67,0,109,109,109,0,0,74,50,0,25,0,0,0,57,0,109,50,0,0,0,0,0,0,0,22,0,0,89,109,0,72,68,73,74,0,109,109,0,0,0,56,0,25,50,109,0,0,0,0,109,109,0,0,23,0,0,32,109,0,0,0,24,109,0,0,46,0,109,109,14,52,24,40,75,40,35,30,109,0,66,0,109,50,0,0,109,0,0,40,0,109,44,109
44,28,109,97,0,0,0,0,109,0,109,0,50,0,50,109,0,0,0,0,50,109,109,109,0,0,0,35,0,109,109,0,0,109,95,0,95,109,94,96,50,68,109,63,0,0,0,50,0,109,0,0,109,0,50,0,0,0,89,109,28,0,80,0,0,109,28,0,0,42,35,26,47,24,109,109,0,0,0,44,0,38,23,109,0,0,78,22,109,0,0,22,0,49,0,38,46,0,74,109
41,41,93,24,95,72,0,30,109,109,109,109,50,109,109,109,80,109,109,109,109,109,109,27,90,50,77,0,65,96,109,109,109,26,50,109,50,65,91,50,57,71,109,48,21,109,109,77,46,24,80,109,27,86,109,109,20,93,25,109,26,23,109,36,43,23,109,35,28,109,109,80,109,90,50,109,37,0,26,41,97,36,68,109,34,109,109,109,109,50,57,65,109,50,43,36,109,35,42,109
40,23,109,27,69,73,92,24,109,109,109,109,52,75,53,34,47,109,109,90,63,109,109,88,89,32,50,38,109,57,109,109,109,21,109,109,22,109,109,65,70,109,109,69,109,50,69,74,35,88,51,109,28,109,109,79,75,95,50,109,30,22,70,34,50,76,109,37,34,68,85,20,109,89,49,50,109,109,75,42,109,39,66,32,109,109,46,91,109,53,98,87,109,21,109,39,95,57,31,109
0,0,0,0,0,109,71,0,0,109,0,0,72,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,26,109,0,0,0,91,36,0,0,77,0,70,0,0,0,109,77,51,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0,31,109,0,0,109,0,43,46,65,0,0,0,0,0,0,35,0,0,0,71,109,0,0,25,0,45,0,0,0,61,45,0
94,0,0,0,0,0,50,0,0,109,0,0,0,109,0,24,50,0,64,64,0,109,50,0,83,109,32,109,0,74,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,109,50,0,0,93,0,0,0,0,109,50,43,109,84,0,0,109,0,0,0,91,109,68,109,109,83,0,0,0,39,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,38,0,0,109,0,0,109
57,109,50,77,109,50,52,97,74,109,50,50,83,83,109,97,109,109,63,63,44,109,109,69,82,109,109,109,109,109,46,37,83,109,109,40,90,109,50,80,77,109,92,34,98,109,91,88,81,91,36,109,109,109,50,109,109,66,92,109,109,109,77,109,35,109,50,50,58,37,109,109,109,82,74,109,58,109,109,70,109,86,109,109,109,50,82,33,86,109,109,109,109,109,82,98,109,109,50,50
74,80,109,66,109,109,56,95,78,109,109,51,109,109,109,109,109,109,57,57,109,109,51,91,89,109,109,109,73,109,109,109,109,109,109,109,109,109,53,109,82,109,109,73,100,58,82,109,77,109,109,109,94,109,109,85,109,65,53,58,109,88,82,109,109,76,109,54,109,63,109,95,109,58,109,85,64,109,109,109,109,109,109,109,109,109,109,78,85,109,109,109,109,109,109,94,109,109,53,109
0,32,37,53,46,50,35,13,0,0,36,0,0,67,50,45,0,0,0,0,101,0,0,40,41,40,0,37,0,0,0,0,44,38,50,0,0,17,34,45,0,0,0,50,50,50,50,0,37,50,41,33,35,0,0,43,50,44,50,78,37,0,50,38,0,41,0,36,50,0,0,109,0,48,64,40,0,0,37,0,50,46,0,0,0,37,49,0,0,50,0,0,0,0,0,46,46,76,30,36
39,0,0,50,0,50,47,0,34,0,39,31,0,41,50,50,22,0,0,0,50,42,45,38,43,44,24,0,35,0,50,0,0,37,0,39,49,50,0,0,50,22,0,44,0,0,50,50,24,33,0,109,27,39,50,50,0,38,50,33,0,43,50,41,41,39,38,0,50,50,40,0,0,0,109,37,50,39,0,49,35,43,0,43,23,36,0,0,0,50,39,0,0,34,37,43,45,50,50,39
37,37,109,48,50,27,39,14,39,22,42,50,38,50,50,50,65,42,35,35,50,44,38,22,50,50,26,29,40,50,43,40,39,41,43,45,109,109,32,50,50,20,23,36,50,29,50,26,46,40,34,109,33,36,37,45,37,39,50,44,26,47,47,45,48,50,40,36,50,48,41,35,50,50,109,38,67,50,38,50,48,47,15,37,50,45,50,86,36,48,42,50,20,32,36,45,40,50,33,42
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,49,16,109,0,0,0,109,0,109,109,109,109,0,0,0,0,0,109,0,21,0,21,0,0,0,109,0,0,0,109,0,0,2,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,2,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,21,109,0,49,109,0,0,0,109,49,0,0,0,109,0,2,109,109,0,0,0,0,0,109,0,5,0
0,109,0,0,0,109,109,0,109,109,18,109,0,109,0,109,109,109,58,58,29,109,0,109,0,109,0,0,109,0,0,109,109,16,109,0,0,109,0,8,109,109,109,109,0,0,0,0,0,0,0,0,109,0,109,17,109,109,0,0,109,0,109,0,109,0,109,109,109,0,109,109,0,0,0,109,0,109,0,7,109,0,0,0,109,109,109,0,17,109,109,0,109,0,109,109,0,0,109,0
0,16,63,109,109,109,109,0,109,0,16,109,0,109,0,109,0,109,55,55,24,0,109,109,0,109,109,109,0,24,0,0,109,0,109,0,109,0,109,7,24,109,15,109,109,16,109,0,58,0,0,109,109,0,0,13,109,109,0,109,109,0,24,109,109,0,109,0,109,109,109,0,24,0,109,0,2,109,109,0,109,0,0,109,109,109,0,109,13,0,109,0,0,109,0,0,0,0,0,109
109,109,0,52,109,109,109,109,109,109,109,109,109,8,109,109,109,109,59,59,16,109,16,16,16,109,109,0,109,16,109,109,0,109,109,4,109,109,0,16,16,0,109,109,109,109,109,0,0,16,109,109,109,52,109,16,109,0,7,0,109,109,16,0,109,109,109,16,0,109,109,109,16,16,109,109,52,109,109,0,16,109,52,109,109,109,109,109,16,109,0,109,109,109,109,109,109,109,0,109
109,109,66,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,52,52,109,109,109,26,109,109,109,109,109,109,109,109,109,19,109,0,109,109,109,109,26,109,0,109,109,109,109,109,52,26,109,109,109,52,109,0,109,109,109,52,109,109,26,109,109,109,109,109,0,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,1,109
109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,56,56,109,109,109,109,5,100,109,109,109,109,109,109,109,17,109,12,109,10,109,17,109,109,5,109,7,109,109,109,56,109,109,109,109,6,109,109,109,109,109,56,109,7,109,109,109,109,109,109,109,109,109,109,7,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,50,18,109,109,109,109,109,109,109,109,109,109,109,109,25,50,50,109,109,18,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,50,109,109,109,109,50,109,16,109,109,109,50,109,109,63,109,109,16,109,16,109,109,109,109,109,18,109,109,50,109,109,109,109,109,50,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,16,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
35,0,22,24,0,109,0,68,67,11,0,0,66,82,0,73,0,23,0,64,109,36,67,26,36,0,70,81,0,63,77,109,71,0,79,77,90,0,109,0,29,109,0,32,64,70,0,24,22,22,109,0,109,0,0,65,66,84,32,0,32,0,20,36,86,69,0,83,22,24,0,87,0,64,73,24,0,0,109,79,0,75,0,85,0,24,66,41,29,0,0,0,0,0,34,22,109,90,79,0
72,32,24,0,109,84,0,72,0,16,64,24,43,73,0,24,0,109,0,69,0,20,69,24,38,0,72,0,0,65,71,23,50,109,84,90,87,82,0,70,109,71,0,109,0,70,0,0,37,24,0,109,65,58,64,20,72,23,72,66,11,90,0,0,24,22,80,22,44,65,37,109,32,67,0,43,65,21,109,74,57,76,24,65,93,0,64,29,24,0,24,55,63,23,39,35,0,0,109,64
74,66,50,109,97,95,109,76,64,83,68,85,55,83,65,109,96,75,66,72,109,63,72,66,89,50,87,68,67,109,67,109,66,74,83,73,57,90,67,69,62,77,109,78,76,50,50,43,109,78,63,109,109,100,67,109,63,64,76,72,57,84,57,65,84,70,90,72,68,109,83,87,109,50,70,109,64,109,109,72,69,50,89,50,66,86,70,75,48,65,68,80,65,65,88,74,88,66,98,68
75,70,86,109,109,79,85,97,90,109,89,90,74,109,67,67,66,109,84,66,66,109,68,69,68,89,68,71,79,68,87,76,70,109,82,109,82,109,91,74,66,109,86,98,95,81,79,79,82,80,68,68,84,67,77,109,109,74,71,70,70,85,109,67,75,74,79,72,109,71,80,109,79,68,109,87,83,109,109,81,67,71,100,91,86,66,69,78,97,71,72,82,68,109,83,75,109,88,109,89
0,0,0,0,0,0,0,0,0,0,109,0,36,57,30,0,71,0,0,0,0,0,0,0,0,56,0,0,0,23,0,0,0,0,0,76,0,50,0,0,0,0,0,24,24,0,0,0,0,32,64,109,0,28,76,0,71,0,64,0,72,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,67,109
0,0,74,21,0,24,90,89,0,0,93,0,33,0,29,42,0,66,0,0,72,92,0,57,0,0,0,66,0,64,25,25,0,0,0,0,0,0,93,0,23,36,93,22,0,0,22,91,0,0,0,75,0,26,0,0,109,0,21,0,47,109,23,24,42,0,0,29,24,89,27,0,66,0,20,43,0,0,23,38,0,0,0,0,78,42,65,0,0,23,0,21,69,0,43,0,0,109,74,93
0,0,0,0,39,90,0,92,24,109,109,68,0,0,20,0,109,42,63,63,62,75,39,59,39,70,60,79,28,0,24,38,27,81,63,57,0,109,0,32,0,0,44,32,22,0,24,89,44,35,72,22,68,24,0,85,69,22,27,24,0,109,0,23,20,16,71,32,24,59,24,0,63,39,66,13,11,94,58,37,79,0,15,30,0,0,66,0,85,87,0,70,24,42,22,35,70,63,79,109
58,81,0,0,24,0,22,109,22,109,73,66,0,91,72,47,87,29,29,24,25,21,43,58,52,65,0,98,31,30,28,22,0,20,21,62,29,3,35,33,65,28,34,28,26,30,109,24,65,37,63,49,26,26,74,76,40,34,73,24,66,28,24,22,40,35,109,72,32,0,66,109,65,52,68,0,20,69,60,96,34,36,20,81,80,40,75,20,76,72,28,0,0,93,77,36,73,69,0,93
33,79,26,50,36,20,71,109,36,63,88,71,35,75,22,31,24,58,64,21,23,24,30,20,41,47,58,109,27,23,24,26,0,80,87,71,88,2,36,91,25,82,20,32,21,22,109,83,83,64,72,35,109,25,80,78,28,20,25,26,25,90,29,33,36,37,82,71,52,109,72,85,66,41,109,42,8,109,33,58,69,39,20,109,88,68,71,65,79,22,23,24,95,109,48,39,74,22,23,88
109,83,96,89,90,85,96,90,97,109,109,109,84,88,88,86,97,97,85,85,109,97,97,109,109,109,84,109,85,82,92,85,109,109,87,109,85,88,84,92,86,109,98,109,100,87,94,93,82,109,82,109,98,109,88,109,95,109,82,94,109,109,109,109,109,109,109,82,109,84,109,109,109,97,109,83,109,109,109,88,109,82,109,109,85,88,90,109,109,88,109,84,92,109,83,109,109,88,85,83
50,27,39,0,0,0,0,0,51,0,0,0,33,28,20,41,21,0,36,37,0,57,56,58,56,33,44,43,57,12,23,24,44,35,0,57,43,34,0,0,57,20,42,24,0,51,0,35,0,58,0,0,37,57,0,35,32,0,0,55,0,0,0,42,36,0,0,37,68,52,0,0,52,56,109,0,40,57,0,50,22,35,23,25,49,33,0,36,49,57,13,20,20,32,0,0,37,20,0,0
0,0,37,0,34,21,46,0,0,0,0,0,21,23,4,22,21,22,39,39,0,0,0,0,53,0,36,0,0,22,0,0,0,0,0,0,23,0,57,0,0,0,41,22,57,24,0,21,57,0,0,36,49,21,33,36,0,37,29,0,0,53,57,36,0,0,20,0,0,57,0,0,32,53,0,39,0,0,37,0,0,38,25,53,0,48,0,0,0,0,21,23,0,0,21,38,38,0,0,57
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
51,23,38,58,57,32,47,22,52,34,34,47,25,26,57,21,109,33,46,46,57,20,53,38,57,35,24,36,24,24,35,29,31,38,52,37,22,37,57,21,58,57,57,58,23,22,57,37,36,58,34,38,37,57,34,37,21,37,25,41,44,57,21,36,33,57,33,32,37,36,37,109,40,55,26,57,57,43,41,53,37,52,24,36,44,24,41,38,37,34,9,12,57,24,33,43,41,21,21,34
51,32,39,57,32,34,47,36,52,39,48,57,45,33,58,35,36,37,42,42,42,57,56,50,57,36,54,50,35,33,32,37,37,36,38,57,35,39,58,36,50,57,32,32,57,33,33,36,35,57,36,42,57,37,42,47,50,33,32,32,57,51,33,37,57,57,49,50,70,57,35,57,41,56,58,57,37,33,57,51,32,40,55,44,50,32,38,58,47,52,49,57,58,32,57,40,36,57,44,48
97,98,109,109,109,109,109,109,109,109,88,109,89,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,92,88,92,109,109,109,109,109,93,109,109,109,93,109,83,88,109,91,109,109,109,109,109,88,84,109,109,93,109,109,98,109,109,109,109,109,99,109,91,109,84,109,109,90,109,97,109,109,109,109,109,109,109,109,109,99,109,109,109,92,88
22,0,0,0,36,20,0,34,109,0,0,0,0,0,29,0,29,0,0,0,22,22,27,0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,109,0,77,0,25,0,109,21,0,0,66,22,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,33,57,109,0,0,0,0,33,0,27,23,0,33,0,0,0,0,0,0,0,109,0,0,0,0,0,24,109,0,0,0,0,0
24,0,0,0,38,33,27,0,0,0,58,0,0,0,0,24,109,0,58,58,0,0,22,109,32,24,37,36,3,34,0,0,0,0,0,23,21,36,63,32,74,32,0,0,0,36,0,22,0,0,27,23,0,23,58,0,0,0,0,0,0,0,87,26,29,0,0,0,0,0,24,0,0,0,0,23,20,0,26,0,0,0,29,25,0,0,35,0,0,0,23,0,0,0,28,0,0,38,0,58
22,44,33,33,32,34,22,30,68,109,64,29,34,109,40,27,14,21,27,27,32,47,34,0,38,27,35,35,2,0,44,44,38,109,98,32,58,40,58,0,56,63,0,109,81,22,34,32,36,25,64,28,109,21,34,33,109,22,34,109,21,33,56,24,31,24,0,78,69,24,29,57,36,32,32,22,66,82,28,22,23,0,33,0,32,31,20,12,33,36,39,22,34,21,109,109,0,34,109,64
23,30,84,35,32,35,0,38,35,0,70,22,32,32,32,21,24,33,18,53,24,109,33,38,33,109,34,24,109,58,37,42,38,25,24,36,34,35,65,17,20,72,32,33,0,35,34,27,29,109,24,86,20,25,0,33,37,21,4,30,21,64,109,29,32,109,0,34,109,109,0,109,94,33,35,28,37,35,34,23,23,37,23,109,34,32,32,6,22,37,41,22,36,0,34,37,62,32,0,70
25,52,22,32,35,109,109,32,109,26,34,26,37,34,32,21,32,36,24,22,25,39,23,24,34,33,38,109,58,36,57,36,94,109,34,32,23,33,59,20,37,17,34,37,72,34,23,24,32,109,26,34,109,25,20,35,30,23,57,36,23,24,109,27,28,23,20,81,109,88,27,109,29,34,57,27,31,78,24,20,21,32,28,31,35,32,23,37,109,32,37,25,34,18,33,36,109,26,67,109
21,36,34,109,36,36,24,29,36,34,57,31,32,48,37,75,21,21,33,109,33,109,32,43,34,26,33,37,24,35,109,47,36,92,45,29,33,34,58,29,23,21,27,37,50,42,24,21,24,27,58,57,109,33,57,21,33,24,109,24,92,36,92,109,24,109,21,34,57,109,21,109,30,34,24,26,24,89,23,21,35,44,22,21,40,24,22,109,21,40,29,23,32,34,98,44,58,37,24,57
0,64,43,21,35,0,21,0,0,79,0,24,0,0,0,35,37,31,22,22,0,0,47,0,32,20,76,0,0,58,37,35,22,68,20,0,20,0,32,22,28,0,23,87,0,0,0,0,24,33,58,23,66,0,109,21,0,0,23,78,0,0,0,0,20,109,0,58,58,89,21,109,0,32,23,29,0,64,0,0,34,23,20,36,35,0,0,21,22,35,20,34,0,34,20,0,0,0,0,0
0,58,36,24,0,58,0,0,23,7,0,0,0,0,32,0,23,29,0,0,21,31,58,0,26,23,75,57,0,37,95,0,109,28,22,0,76,0,109,0,25,26,0,0,0,0,0,23,20,32,83,0,67,0,23,109,0,0,0,0,24,28,0,24,24,23,0,22,35,0,24,81,0,26,57,23,23,0,0,10,0,109,21,20,0,0,4,0,26,38,0,24,20,0,0,0,0,37,0,0
61,23,30,20,34,87,34,23,21,73,22,32,63,94,33,58,0,28,66,27,20,29,50,20,24,20,40,22,24,57,37,22,26,109,24,91,21,81,109,21,23,16,16,87,23,24,75,21,21,37,57,34,77,20,20,0,23,69,24,109,22,34,78,67,58,33,24,20,64,24,20,24,57,24,28,25,22,109,109,20,21,80,0,22,20,58,21,21,25,33,26,24,80,24,25,33,24,33,0,0
109,0,27,22,23,21,21,109,109,6,109,22,10,22,21,109,109,22,22,21,109,28,109,21,109,24,109,21,109,20,109,23,25,24,21,109,24,8,0,109,23,27,27,109,24,109,109,20,109,109,28,109,109,109,24,21,109,109,21,0,109,109,109,109,21,0,24,21,109,16,25,24,20,27,109,109,21,0,109,109,109,109,23,109,22,109,20,22,21,21,22,24,109,24,30,0,109,109,109,109
58,72,48,58,50,57,65,58,57,83,95,109,109,88,109,44,58,109,68,68,57,97,109,76,109,54,73,72,78,109,67,57,64,109,52,78,69,109,109,58,109,65,109,81,109,81,72,57,109,58,82,73,68,109,109,57,76,58,90,109,68,69,62,109,81,57,89,109,77,43,70,109,77,109,96,51,109,66,109,109,74,54,65,86,84,109,69,109,109,109,109,67,58,109,51,49,78,58,67,95
0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,74,0,0,0,0,0,109,0,0,0,20,0,0,0,109,0,83,0,0,0,0,35,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,22,0,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,0,0,0
0,0,0,0,33,0,0,0,0,0,0,68,0,0,23,0,0,32,0,0,0,0,0,26,0,0,0,0,0,0,0,33,0,0,109,0,109,0,0,0,0,33,0,0,109,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,72,0,0,0,0,0,38,0,109,22,0,32,109,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,0,21,0
0,0,0,0,33,109,21,15,36,109,23,0,0,0,0,36,109,0,0,109,0,0,0,23,0,0,37,0,0,0,109,24,0,0,0,0,0,109,58,41,0,32,0,0,109,0,0,0,0,109,109,0,109,109,0,0,0,0,25,36,0,20,109,0,109,109,0,30,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,0,37,0,0,0,0,0,0,0,0,0,0,109,0,0,23
0,0,42,0,0,109,109,0,0,0,0,20,0,36,22,0,20,109,0,109,109,109,41,27,0,0,0,42,0,32,0,0,0,24,109,109,0,0,38,0,109,0,109,0,0,109,109,23,0,109,0,34,109,0,0,0,109,35,21,0,0,0,0,0,109,0,26,29,0,109,109,0,109,0,37,0,25,0,0,0,33,109,23,43,0,109,0,35,109,109,0,0,109,109,0,109,0,109,35,32
37,32,32,109,36,109,24,21,37,109,109,109,32,109,109,35,36,109,33,42,33,109,23,59,109,109,23,33,109,109,109,34,35,36,109,109,109,109,35,35,24,21,36,35,35,26,109,109,42,109,109,109,109,109,109,109,109,36,34,32,22,32,109,65,35,32,109,34,34,32,109,109,58,109,109,37,109,109,58,64,32,109,32,37,109,33,109,36,109,34,109,109,21,36,37,109,109,33,21,109
109,109,45,82,75,79,109,91,109,109,109,67,90,57,109,45,109,109,66,66,57,109,109,109,109,109,64,84,57,109,68,77,57,109,109,80,109,109,109,45,109,59,109,109,74,109,109,94,50,109,57,109,109,109,109,109,109,49,87,109,48,109,109,109,109,109,58,90,58,54,109,109,109,109,109,93,109,57,109,58,109,109,57,57,109,109,109,109,109,109,81,69,82,109,47,60,109,109,68,109
0,26,0,33,36,57,0,68,109,0,109,38,0,9,58,20,0,0,77,51,0,20,22,39,0,109,36,0,33,20,84,33,109,0,58,36,14,0,24,0,35,39,33,57,0,57,109,0,0,0,13,78,109,0,0,0,33,0,25,26,0,36,34,21,34,21,0,0,23,34,35,0,58,82,22,76,71,33,109,0,42,51,0,31,109,0,74,66,0,109,109,0,0,86,0,51,109,0,32,109
35,29,39,31,109,0,0,57,109,0,0,44,109,34,65,37,109,0,70,70,109,0,24,0,24,0,0,92,24,109,82,33,109,109,34,109,23,0,0,109,109,109,0,0,37,38,37,0,34,37,83,109,87,0,109,109,0,109,23,82,24,109,0,57,33,109,20,36,27,58,0,109,0,58,0,77,33,58,109,109,32,58,13,88,23,37,27,109,109,35,109,0,20,0,85,58,35,36,57,0
109,79,50,100,58,36,109,109,109,34,109,36,109,85,96,36,109,33,109,44,35,57,77,37,74,32,68,109,109,34,72,52,109,109,109,38,33,109,37,35,109,84,32,34,109,33,109,35,84,35,79,34,37,109,82,33,109,109,109,36,69,109,50,32,36,32,36,57,34,71,109,109,37,77,41,58,78,35,37,37,73,61,34,88,36,36,109,32,33,96,109,40,57,35,77,59,109,109,36,109
0,0,0,0,0,0,23,0,0,0,0,69,0,23,22,22,0,0,0,0,36,0,0,0,0,0,20,23,24,24,109,0,0,0,0,39,0,0,0,0,24,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,109,0,0,0,0,0,109,31,109,109,38,22,32,0,0,0,33,23,0,0,0,0,0,24,0,33,22,0,0,32,0,33,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,24,33,0,0,0,0,0,0,109,0,0,0,0,22,0,0,21,0,0,0,0,0,34,0,0,0,21,0,0,21,0,32,23,0,0,0,0,25,32,0,0,0,0,0,38,0,24,0,0,0,0,0,109,0,0,22,0,22,0,0,0,0,0,22,0,0,0,0,0,0,22,0,24,0,0,0,33,0,0,0,0,0,0,0,33,0,0
0,24,0,0,0,18,18,27,58,0,32,21,0,0,34,24,0,33,50,50,25,0,21,0,20,0,0,24,0,0,0,0,0,0,0,0,22,78,67,20,72,21,27,0,0,0,0,0,21,0,0,0,0,21,0,0,35,24,0,0,0,57,25,0,23,0,0,22,0,0,109,0,0,0,21,37,0,32,0,0,0,0,21,22,19,20,20,0,29,0,109,0,0,20,29,21,0,0,23,32
0,0,11,26,0,8,22,25,0,0,0,23,0,21,0,109,0,0,0,0,24,109,36,0,0,0,32,0,34,0,109,0,28,109,8,0,0,41,0,32,26,20,0,20,27,0,0,34,20,0,0,35,21,37,22,0,109,39,20,21,0,0,0,0,0,109,0,0,0,27,0,0,38,0,20,0,109,109,109,35,0,24,0,24,0,0,0,0,0,0,32,22,0,21,33,27,109,0,32,0
69,21,36,21,33,6,24,20,93,37,23,23,44,35,1,34,14,32,63,63,32,20,20,109,28,22,24,26,26,8,36,23,35,26,21,40,94,37,24,36,21,22,26,34,21,21,24,19,26,109,69,37,109,35,23,20,34,38,64,25,21,43,21,44,6,109,15,20,109,76,28,35,23,32,109,28,31,25,57,35,22,26,32,29,20,37,35,28,92,1,24,21,87,23,22,26,109,35,69,23
36,21,109,22,35,21,21,21,68,4,24,71,33,21,32,25,79,24,27,109,22,24,21,57,27,20,20,109,23,6,70,57,23,32,7,44,109,109,74,34,21,21,29,35,29,77,0,23,0,21,14,37,23,34,80,20,24,36,20,23,98,39,35,109,0,98,22,22,0,23,24,74,33,27,21,109,21,23,109,109,20,0,63,29,23,21,32,23,88,32,33,24,32,21,15,31,109,32,20,24
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
