109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,30,109,109,109,109,57,109,30,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,31,0,109,0,0,109,0,0,0,0,29,109,0,0,0,109,0,109,109,109,0,0,0,0,109,88,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,109,88,0,0,109,0,0,69,0,0,0,109,109,0,109,0
0,0,109,0,0,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,102,109,0,0,109,0,0,109,0,109,0,109,23,0,0,109,0,0,109,23,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,52,0,109,0,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,23,109,0,0,109,16,0,109,0,0,109,0,0,109,0,0,0,0,0,0
0,0,109,9,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,109,54,109,0,8,109,109,0,0,0,60,109,0,109,0,32,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,0,109,0,51,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,0,109,0,70,0
109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,49,109,109,109,109,109,22,109,109,11,0,109,109,22,109,109,109,8,109,0,109,109,109,109,56,109,109,108,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,22,109,109,109,109,0,109,109,109,109,109,109,109,109,50,109,109,109,109,109
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,56,11,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,97,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,0,109,71,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,96,0,109,109,109,109,109,109,0,109,109,109,109,41,109,109,109,0,109,109,101,109,109,0,109,0,109,109,109,109,0,109,109,15,0,109,0,109,109,109,69,0,109,109,0,41,109,67,109
109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,48,96,53,109,0,109,91,109,0,109,109,109,0,109,56,109,109,109,109,109,44,109,109,109,0,109,49,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,0,109,109,109,0,30,109,109,109,109,0,109,109,109,0,109,109,109,0,109,68,109,94,109,0,109,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,0,109,99,54,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,0,19,0,0,109,43,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,48,0,109,0,0,0,0,0,0,109,52,109,0,109,0,0,0,109,109,109,109,62,0,109,0,0,0,0,0,109,0,109,109,0,0,109,0,109
109,109,109,109,109,0,0,109,0,0,69,109,0,109,0,109,109,0,73,73,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,0,62,0,109,0,0,99,0,0,109,109,0,109,109,0,0,69,0,0,109,109,0,0,0,109,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,69
109,109,109,109,109,109,0,0,109,48,68,109,109,109,109,0,0,0,55,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,49,0,0,109,109,109,50,68,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,48,60,109,21,0,109,109,109,109,109,0,109,109,109,109,109,68
109,109,109,109,51,109,109,109,90,109,70,109,109,109,109,109,109,0,51,51,109,0,109,100,109,109,109,58,109,109,0,109,0,90,109,109,109,109,109,109,109,109,10,109,109,109,90,0,109,109,109,109,109,58,70,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,55,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,70
0,0,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,82,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,26,109,109,0,0,0,0,109,0,109,0,0,63,70,0,109,0,0,0,0,109,0,109,0,72,0,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0
0,0,0,109,109,109,0,0,0,60,0,0,0,0,0,109,109,0,0,0,109,38,0,0,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0,109,109,109,0,109,0,0,0,109,0,52,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,58,0,0,0,0,0,109,109,109,50,109,109,0,0,109,0,109,0,109,109,109,109,0,0,109,0
109,109,0,0,0,109,109,109,109,0,0,109,109,109,22,0,109,109,0,0,0,109,0,0,109,109,0,109,109,109,109,0,109,109,0,18,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,15,109,109,109,0,0,0,109,109,109,109,0,109,34,109,0,109,109,0,109,109,109,109,109,89,109,109,109,100,56,109,109,109,0,109,109,22,109,0,0,109,0,100,0,22,109,0
0,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,58,109,109,109,109,109,109,109,0,109,3,109,48,109,109,109,109,109,109,0,109,109,0,0,109,54,109,109,109,109,109,109,109,109,5,109,109,109,109,0,109,109,0,109,0,0,0,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,0,109,0,0,109
109,109,109,14,109,109,0,109,109,109,109,109,109,47,109,109,109,5,109,109,109,109,0,109,109,109,109,0,109,109,0,25,0,109,109,109,109,109,109,109,109,53,109,109,0,109,109,0,0,109,72,109,0,14,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,51,109,109,0,14,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,4,109,109,109,109,109,0,109,109,0,109,109,109,0,0,48,109,109,109,109,109,0,8,109,109,109,0,109,109,109,6,109,109,109,109,0,109,109,0,109,109,109,109,109,109,5,0,109,109,109,109,109,24,0,109,109,109,109,109,109,24,6,109
109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,0,39,109,109,0,109,109,109,109,109,109,0,21,109,109,0,109,0,109,109,40,109,0,109,109,109,7,109,109,109,109,109,109,74,109,109,109,109,0,109,109,21,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,7,109
109,109,72,40,109,109,44,0,109,58,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,59,109,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,51,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,0,109,109,109,72,109,109
109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,55,109,109,109,109,109,109,39,109,88,109,109,109,109,109,88,109,109,109,109,109,109,109
109,0,109,109,109,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,108,109,0,0,0,109,0,0,0,109,105,0,0,109,66,0,109,10,0,0,0,109,0,0,0,0,109,109,109,109,57,0,0,0,109,109,109,0,0,109,109,109,109,12,109,0,109,109,109,0,109,109,0,109,0,109,32,0,0,109,0,0,109,0,12,0,109,0,0,109,0,0,0,0,109,109,0,0,0
109,0,0,41,109,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,39,0,0,109,60,109,0,0,0,109,109,39,82,109,109,109,109,109,0,109,109,0,109,109,109,55,41,0,109,0,109,0,0,39,109,109,0,109,109,0,0,109,0,39,109,66,0,109,39,0,109,109,0,0,109,47,0,109,109,0,109,109,0,109,109,109,109,0,79,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,79,109,109,109,109,0,48,0,109,109,46,109,109,109,109,11,0,109,64,27,109,109,109,109,109,109,79,109,0,109,0,109,79,109,109,109,109,109,109,27,109,13,109,109,0,109,55,109,109,48,109,73,109,109,109,109,109,109,109,0,109,109,13,109,109,79,109,109,109,109,109,8,109,109,109,0,109
109,109,0,109,109,109,109,109,109,0,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,52,109,109,109,109,109,109,109,0,109,109,109,109,0,109,73,109,109,109,0,109,109,109,109,109,109,109,109,109,48,0,109,109,109,0,47,26,109,38,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,61,109,109
109,109,109,109,109,109,109,0,58,109,109,109,109,109,109,109,109,0,0,0,109,109,109,57,109,109,109,109,109,109,52,109,109,55,109,109,109,0,10,109,0,109,109,109,109,109,58,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,59,109,64,109,109,109,109,41,109,109,109,109,109,59,109,109,41,109,109,109,109,109,109,109,109,109,30,109,109,41,109,109,109,109,109,109,109,109,109,41,109,109,109,109,88,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,0,0,0,0,0,109,109,109,0,109,0,109,0,0,31,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,0,109,109,109,42,109,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,109,109,0,109,0,109,0,0,0,109,109,0,0,92,0,0,0,109,109,0,0,0
0,109,109,0,109,0,109,0,8,0,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,109,109,38,109,109,109,8,0,109,0,109,0,0,109,109,109,108,0,0,0,109,109,109,0,109,109,19,0,109,109,109,0,0,0,109,0,0,0,109,109,109,109,0,49,109,109,109,109,109,109,109,109,109,75,109,109,109,109,0,109
109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,78,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109
109,109,109,109,109,109,109,71,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,0,0,0,60,0,109,0,0,0,109,0,109,109,109,109,0,0,0,109,109,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,108,109,109,0,109,0,0,0,0,0,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,87,109,88,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109
0,109,109,109,109,109,109,109,109,0,0,0,55,0,109,0,109,109,0,109,109,0,0,0,109,54,0,0,109,0,52,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,82,109,74,0,109,0,109,109,0,109,109,109,109,109,53,7,109,109,109,109,109,0,109,18,109
109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,109,0,109,109,109,0,109,109,95,0,109,0,109,109,109,109,109,109,109,109,109,0,109,51,0,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,36,109,109,109,85,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,1,109,109,0,0,0,107,0,109,109,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,0,109,0,109,109,0,33,19,0,0,109,0,0,109,109,0,109,109,21,109,0,64,109,109,0,0,0,109,0,109,109,109,0,109,0,86,109,109,0,109,0,0,64,0,0,0,0,0,107,109,109,109,0,0,0,109,0
109,0,0,47,109,109,109,109,59,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,0,0,109,109,109,109,109,44,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,109,109,0,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,105,109,109,109,109,109,109,109,109,109,109,109,109
0,67,109,0,35,0,0,109,109,0,109,109,109,107,109,109,109,0,0,0,109,109,109,100,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,54,109,11,0,0,0,105,0,109,109,109,0,57,42,0,109,109,109,109,109,109,0,0,109,0,60,109,93,109,109,109,109,109,0,109,67,0,109,109,109,0,0,109,109,0,7,60,109,109,109,109,109,0,109,109,109,109,109,0,109,109
109,109,109,0,109,0,109,109,109,0,109,109,109,0,108,109,109,106,0,0,109,109,109,109,109,109,0,109,109,22,109,109,0,0,0,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,43,109,109,0,0,109,109,42,109,109,0,109,0,109,48,0,109,109,109,109,109,109,109,109,109,0,109,108,109,108,109,109,0,109,0,109,109,25,109,109
109,0,0,0,109,0,36,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,109,0,109,109,0,0,105,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109
109,109,0,0,109,109,0,0,0,109,0,0,109,4,0,0,109,0,109,109,109,0,0,109,109,109,109,0,109,0,0,0,109,43,0,0,0,0,109,0,109,0,109,109,0,0,109,109,0,75,0,109,0,0,109,109,0,109,109,8,109,0,109,0,11,0,0,109,109,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,0,11,0,0,109,109,0,0,109,0,109,0,0,0,0,109
109,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,0,0,0,0,109,0,17,78,109,0,109,109,109,0,79,0,109,109,109,0,0,109,109,109,109,109,0,0,0,0,0,0,0,78,109,13,79,0,109,0,0,109,109,0,109,0,109,0,13,0,109,109,109,0,79,109,13,0,109,11,0,109,0,0,109,109,0,109,0,13,109,0,109,109,0,109,0,0,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,1,109,46,109,109,109,109,109,42,109,109,109,109,0,109,79,109,1,109,109,109,109,109,109,26,109,109,0,109,109,109,109,109,109,7,109,109,109,108,19,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,1,109,109,109,109,19,109,109,109,109,0,109,109,109,109,109,109,109,100,109
109,109,109,109,109,109,109,0,93,109,109,109,80,109,109,109,109,109,109,109,109,109,109,80,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,51,109,72,0,109,109,50,93,109,109,109,109,16,109,109,109,51,109,109,109,109,109,109,109,108,16,0,109,109,109,109,72,109,109,109,109,109,109,0,109,109,0,109,109,109,54,16,109,109,51,109,109,109,109,109,109,109,109,39,109,109
109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,102,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,85,109,109,109,109,109,109,103,109,109,109,109,109,78,109,102,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,102,109
109,109,0,109,109,0,0,0,109,109,109,0,59,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,84,0,18,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,0,55,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109
0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,0,109,109,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,0,0,109,109,0,0,109,50,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0
109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,1,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,109,37,109
109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,31,109,109,109,0,109,109,0,0,109,0,0,109,109,109,109,22,109,109,109,0,0,109,109,109,0,0,109,109,109,108,109,0,109,109,0,0,109,109,0,56,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,0,0,0
109,0,30,68,109,109,109,109,109,0,86,109,109,0,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,90,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109
109,0,109,109,109,0,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,21,109,109,109,109,109,109,109,0,109,109,0,109,109,109,1,109,109,0,109,109,109,109,56,109,109,109,109,89,109,106,109,109,0,109,109,51,109,109,109,109,109,37,109,109,21
109,109,87,109,109,109,109,109,16,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,86,109,109,109,109,109,109,109,60,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,26,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,90,109,109
0,0,0,70,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,14,70,109,0,0,0,0,99,0,0,0,0,0,96,0,0,0,0,0,0,0,0,80,109,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,75,0,109,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0
0,109,0,109,0,75,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,10,0,0,109,0,109,0,0,0,0,0,109,0,0,70,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,67,0,109,0,0,0,19,0,0,0,0,20,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,109,0,0,109
109,0,0,109,67,109,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,109,0,51,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,0,109,109,109,0,62,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,0,109,109,0,0,30,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,23,109,0,109,109,0,109,109,0,109,109,0,0,40,109,0,0,109,0,0,0,109,109,109,109,30,109,0,109,0,0,109,109,109,0,109
79,109,109,109,109,109,78,82,109,109,81,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,99,109,109,109,99,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,86,109,109,84,109,109,109,79,109,79,109,109,109,109,109,109,109,109,109,109,109,109,79,82,109,109,109,81
109,109,109,0,109,109,109,86,109,109,84,109,19,0,109,0,109,36,109,109,109,109,109,109,0,0,109,109,109,103,0,19,19,109,0,109,109,109,109,109,0,109,3,45,109,109,109,109,0,82,109,12,109,78,84,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,79,109,109,45,86,109,45,109,0,109,109,0,109,109,109,109,109,109,109,78,84
109,109,109,109,109,77,109,109,109,0,109,109,14,109,79,79,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,14,14,109,109,79,109,0,100,69,109,109,109,75,0,109,0,0,109,75,109,109,69,83,109,109,0,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,78,109,109,109,80,57,109,109,109,109,109,109,109,81,109,0,0,109,79,72,109
0,0,0,109,0,0,109,109,0,70,84,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
109,0,109,109,109,109,109,109,109,109,109,109,0,79,109,109,109,109,0,0,0,109,0,109,109,0,0,101,109,3,109,109,109,109,109,86,109,109,109,0,0,30,109,34,59,109,109,109,109,0,109,109,109,0,109,0,16,0,109,109,109,109,0,0,109,109,0,109,100,109,0,56,109,109,109,100,0,55,0,0,0,0,0,109,0,51,109,109,58,109,0,109,108,109,0,109,109,0,80,109
31,70,109,109,109,0,109,109,0,0,109,109,0,109,109,109,0,109,109,52,109,69,109,109,109,109,109,101,17,109,109,0,0,109,109,0,109,109,71,0,0,109,109,109,71,0,45,109,109,109,36,0,109,58,109,109,109,109,109,109,109,109,0,109,109,109,109,109,70,109,109,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,104,80,109,109,109,109,109,109,109,109,109,109,87,109,109,78,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,77,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,104,109,109,109,109,109,109,109,77,109,109,70,109,109,109,109,109,109,109,109,80,104,109,80,109,109,70,109,109,109,70,109,109,109,109,109
