109,109,26,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,1,1,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,33,109,67,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109
109,109,109,0,109,109,0,109,0,109,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,109,52,0,109,0,0,0,109,109,3,109,23,109,0,0,109,0,109,109,109,55,109,67,0,109,0,109,48,0,109,0,109,0,0,109,109,109,109,109,0,109,109,0,0,62,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,76,109,0,109,109,0,0,109,109,0,0,109,109,0
109,0,109,109,0,38,109,0,109,109,109,109,109,109,86,109,0,99,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,109,109,0,109,16,0,109,109,0,109,108,109,109,109,0,0,62,109,109,109,109,0,109,8,0,109,109,109,109,0,0,109,109,0,109,0,0,109,109,109,109,109,0,0,109,66,109,109,109,0,1,80,109,0,86,0,109
109,109,109,109,109,109,109,109,109,109,109,62,42,77,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,60,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,100,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,0,0,0,109,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109
0,109,109,2,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,0,0,82,0,20,0,0,109,0,0,0,109,0,29,0,0,0,0,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,42,0,40,109,0,0,0,0,109,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0
109,0,0,0,109,109,0,0,109,109,0,109,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,109,0,109,0,109,0,0,109,109,109,0,0,109,0,109,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,0,0,0,0
109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,69,9,109,109,0,0,0,0,109,0,0,0,109,0,109,0,0,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,109,109,0,65,109,0,0,109,0,109,109,0,0,0,0,0,23,0,0,109,21,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,53,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,109,109,0,109,109,0,109,0,109,0,109,109,60,109,12,109,109,109,109,0,9,109,109,50,109,109,109,0,0,109,109,0,109,109,109,0,109,0,6,109,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,104,109,95,109,109,0,109,109,109,109,4,109,0,0,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109
109,109,109,3,109,36,0,109,109,44,0,109,0,109,109,105,91,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,24,109,109,109,109,61,109,0,0,13,109,109,109,60,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,25,109,109,109,0,0,109,109,109,109,9,109,109,109,109,109,60,109,109,109,0,109,109,109,109,109,10,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,58,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109
109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,71,109,109,0,0,109,0,0,0,0,83,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,0,70,109,0,109,0,0,0,27,0,0,109,0,0,0,109,0,0,0,109,23,0,109,109,109,0,109
0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,87,0,0,0,0,106,109,109,103,0,109,0,0,109,109,109,109,109,0,0,0,56,109,0,0,109,0,37,109,0,0,3,0,109,0,0,109,0,0,30,109,20,0,109,0,109,0,109,109,109,0,109,109,109,109,20,0,109,0,0
109,0,109,109,109,0,109,109,0,0,0,55,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,109,109,109,41,109,0,109,0,109,109,0,109,109,109,0,109,109,0,109,9,40,45,109,43,0,109,109,0,109,109,109,51,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,35,109,0,109,0,0
109,109,47,109,0,109,55,109,109,9,109,109,57,109,0,100,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,109,109,0,50,70,94,109,59,109,109,109,109,109,109,0,13,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,52,109,0,109,0,109,109,0,109,76,109,109,109,109,58,0,109,109
67,109,106,109,109,79,109,0,109,109,109,99,109,109,109,109,109,109,109,109,109,109,37,0,67,109,109,109,0,67,109,0,0,109,109,109,109,109,109,82,95,109,109,62,109,109,109,109,109,0,23,109,109,109,109,109,62,0,109,29,109,109,95,109,109,109,109,109,0,109,109,109,95,67,109,109,109,31,109,109,0,89,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109
109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,106,109,16,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,91,109,34,109,109,103,109,109,109,109,109,109,109,109,109,109,74,88,109,109,109,105,109,105,109,109,109,109,109,109,109,109,109,109,109,109,88,105,109,109,21,109
0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0
0,0,109,0,0,0,32,0,0,0,0,0,0,109,0,109,0,0,28,28,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,2,0,0,109,109,109,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0
0,0,109,0,109,109,0,109,109,109,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,0,0
109,0,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,0,3,109,109,109,109,0,109,109,0,21,109,109,109,109,109,109,11,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,3,109
109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,104,0,109,109,109,109,109,109,27,75,0,109,109,109,109,3,109,50,0,109,0,71,55,109,109,109,109,109,109,0,109,109,109,0,109,0,5,109,0,109,109,109,109,109,109,109,109,0,109,4,109,109,109,109,109,109,0,109,109,109,109,109,109,44,109,0,109,109,109,0,109,109,109,109,109,109,19,105,0,109,109,44,109,109,109
109,109,64,109,109,0,109,0,0,0,109,109,16,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,0,109,0,0,109,0,71,39,0,109,0,0,109,0,0,0,109,109,109,0,109,29,109,109,109,109,0,0,109,0,109,109,0,0,99,0,109,0,109,0,0,109,109,109,0,0,0,0,0,109,109,109,109,109,109,0,109,109,0,0,0,0,0,0,109,109,109,0,109,109,0,109
109,109,86,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,88,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,81,109,34,109,109,108,109,50,96,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,36,109,6,8,109,109,36,108,109,109,109,109,76,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,84,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,109,109,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,99,0,5,0,89,0,109,109,109,109,109,109,0,0,0,0,0,0,109,109,109,109,0,109,0,0,0,0,109,109,0,109,109,0,95,109,109,0,0,109,0,0,109,86,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,69,0,109,0,0,109,109,109
7,109,0,109,41,0,66,109,109,109,0,0,109,0,109,109,71,0,109,109,0,109,0,0,0,109,109,109,109,109,109,0,109,109,34,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,1,109,109,0,0,109,109,0,0,0,30,109,0,109,109,45,109,109,9,109,0,109,109,0,4,22,109,0,109,0,0,109,109,16,0,109,27,0,0,109,0,109,0,109,109,109,109,0,109,0
109,109,109,109,109,97,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,69,109,109,109,109,85,109
109,109,109,0,109,0,109,109,85,109,0,3,0,0,109,109,0,0,0,109,109,0,109,44,0,109,109,109,0,109,109,0,109,0,37,0,37,109,109,109,0,0,109,0,109,109,0,76,0,109,0,0,109,0,0,0,109,0,0,109,0,0,109,0,109,24,109,0,109,78,0,0,0,0,0,30,109,109,0,0,92,109,0,0,0,0,109,65,0,0,0,0,8,109,0,109,51,0,0,0
12,109,81,109,109,0,109,109,0,109,109,109,0,0,109,109,0,0,21,109,0,109,109,109,78,109,0,109,109,0,109,109,0,10,109,109,0,15,101,77,0,0,0,109,109,0,109,0,109,0,0,109,109,0,109,0,0,109,0,12,109,109,109,0,28,0,0,109,47,0,109,109,109,109,109,109,0,0,109,109,0,109,109,0,0,28,109,64,109,109,109,109,109,0,0,0,0,0,0,109
109,109,109,97,89,109,109,109,109,109,109,24,109,38,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,83,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,7,109,0,109,0,109,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,23,0,109,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,13,109,109,0,0,89,78,0,0,0,29,109,0,0,0,102,109,0,0,109,109,109,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,109,109,82,109,109,99,109,109,0,109,0,109,76,0,0,18,0,109,2,109,0,0,0,0,0,0,11,109,0,0,109,0,0,32,109,0,109,109,109,109,0,0,0,109,109,0,77,101,0,0,0,70,0,109,109,0,0,109,0,0,31,0
0,109,0,0,0,0,109,0,109,109,109,109,0,0,109,51,109,0,0,0,109,0,109,109,40,0,109,109,46,109,0,109,109,0,0,109,109,0,109,109,0,0,109,109,0,0,109,0,109,59,109,109,109,0,0,17,0,109,0,0,4,0,0,109,16,109,0,15,109,109,109,0,0,0,109,109,109,109,0,109,109,109,109,35,0,16,10,109,17,109,109,89,89,109,109,109,94,0,0,109
104,109,109,12,109,109,109,109,109,15,109,16,109,79,0,0,0,17,109,109,109,32,109,109,109,109,103,109,0,109,109,79,109,0,109,89,109,6,109,109,0,109,77,109,109,104,13,38,109,109,15,109,109,94,109,12,0,109,12,0,0,18,0,18,33,0,109,109,109,109,109,109,109,109,109,0,109,0,0,84,109,31,0,109,0,109,0,93,12,0,0,109,0,109,109,109,109,0,109,109
36,109,109,104,109,109,109,109,109,0,109,109,109,25,109,35,109,16,1,109,109,109,109,109,14,109,109,13,109,109,32,109,78,109,109,13,109,109,33,109,10,109,5,109,13,17,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,94,109,69,44,20,109,109,109,109,14,109,109,109,19,80,96,109,43,78,109,109,94,109,109,109,109,109,109,109,109,109,43,7,83,109,109
86,109,109,99,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,55,109,109,109,92,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,105,109,109,74,109,109,109,78,109,71,109,109,109,105,109,78,109,109,109,109,109,91,109,109,109,109,109,109,109,109,51,109,100,109,109,109,86,109,109,109,80,73,91,109,109,91,109,109,109,109,83,100,109,109,109,71,109
0,109,0,0,109,0,0,0,0,0,109,22,0,48,0,0,71,32,109,109,0,40,0,0,74,0,0,10,109,0,0,0,0,109,109,0,0,51,0,51,20,0,109,0,0,0,0,0,45,109,78,0,0,0,109,0,0,0,0,8,0,0,0,0,0,0,0,0,54,109,109,0,109,12,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,25,0,0,0,0,109
74,97,109,0,109,0,0,0,19,36,109,109,109,109,109,0,109,50,109,109,109,0,48,109,0,109,44,109,0,109,0,109,0,0,109,0,0,50,109,5,0,0,0,109,0,0,0,3,93,0,0,0,0,0,109,0,0,109,83,109,6,0,33,0,19,0,32,0,109,109,0,0,10,0,109,0,109,0,109,109,109,100,109,109,0,25,22,0,0,0,109,109,0,109,0,0,109,109,0,109
109,109,13,109,20,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,15,109,109,20,109,11,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,9,19,109,0,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,10,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
90,109,71,98,14,109,25,109,109,0,109,109,109,109,36,109,109,109,109,109,27,19,100,109,14,109,109,109,109,109,109,109,109,109,90,88,109,0,109,109,88,109,109,109,102,47,71,109,14,109,105,16,109,109,109,34,109,109,41,109,109,98,8,109,109,109,109,109,109,109,109,109,48,109,56,109,109,109,109,90,0,109,109,86,109,109,109,93,45,36,109,97,109,109,109,109,109,1,67,109
109,0,0,109,0,9,0,109,109,0,56,109,0,109,0,0,0,0,0,0,0,0,109,0,91,109,86,0,18,109,0,0,0,109,0,95,0,0,0,109,109,43,0,97,109,109,109,109,109,47,109,109,0,109,56,36,97,0,0,109,0,0,109,78,109,109,14,109,109,109,0,0,0,109,52,109,0,0,0,0,109,0,0,109,109,109,0,0,36,0,109,0,109,109,44,0,109,0,0,56
0,109,15,109,0,109,0,109,0,109,109,109,109,109,45,109,0,109,0,0,0,0,109,0,109,18,109,109,109,109,109,109,0,0,0,109,0,0,0,0,109,0,83,0,109,109,109,4,0,51,109,0,0,109,109,0,0,42,109,109,109,0,0,109,0,109,109,109,5,109,109,109,109,109,109,109,109,109,0,86,0,60,0,0,0,0,0,0,0,45,0,109,109,109,109,60,0,109,109,109
18,24,109,11,109,109,3,109,109,109,83,109,109,109,109,109,109,109,109,109,109,17,109,73,87,60,105,109,109,109,109,109,109,109,45,47,45,76,109,109,109,82,109,109,37,109,109,109,75,109,106,109,109,109,109,109,20,94,97,109,109,74,109,109,89,109,46,109,109,109,109,36,109,87,109,45,109,109,109,11,109,109,60,109,48,109,109,109,109,109,109,83,109,109,109,109,109,109,109,83
109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,78,109,43,109,104,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,87,109,82,35,109,109,109,92,109,109,109,91,109,109,73,109,109,109,109,109,109,104,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,84,109,109,64,109,109,109,69,109,109,36,109,109,109,109,109,75,109,109,98,109,109,109,109,109,109
109,109,109,80,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,98,103,98,109,71,109,109,95,109,109,109,109,109,80,109,109,101,99,109,90,109,101,109,109,109,109,109,103,109,109,109,109,109,109,109,100,109,109,109,80,109,109,77,109,109,109,109,109,109,109,109,98,86,109,109,91,109,109,109,109,109,109,109,77,109,109,109,109,109,76,109,109,109,109,109,109,109,109
0,0,35,87,0,0,0,0,38,0,0,0,7,0,7,0,0,8,6,0,9,0,6,0,6,0,81,13,0,0,0,10,93,9,0,7,0,0,0,0,17,0,0,22,47,0,19,15,14,0,0,81,0,0,67,0,0,0,58,13,0,0,0,6,33,78,0,0,0,0,11,0,19,0,0,18,109,7,17,25,0,0,0,40,77,0,0,13,88,7,0,0,0,0,78,0,0,0,0,4
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
10,12,15,0,32,55,25,9,109,10,10,0,13,8,0,0,20,6,109,109,10,0,88,11,95,60,11,10,20,17,14,76,84,37,68,15,41,10,109,10,10,73,54,43,0,5,18,72,10,76,0,5,15,0,0,36,81,95,90,14,83,32,36,62,11,15,109,5,109,69,7,11,7,14,85,109,30,0,0,13,16,104,7,0,0,17,21,14,36,23,24,0,11,109,109,104,71,0,16,77
17,8,109,109,10,88,34,0,106,32,32,72,0,14,0,12,17,90,93,87,6,71,80,10,98,103,8,21,7,9,0,16,109,12,12,42,0,9,109,5,11,109,48,0,7,41,23,9,14,8,109,76,79,33,32,15,39,46,52,6,12,10,11,17,21,72,75,6,109,10,6,9,8,8,10,80,109,6,7,14,32,109,36,6,6,0,18,7,72,0,0,0,79,98,109,109,11,40,13,32
82,73,76,34,90,109,104,34,59,72,85,73,68,81,92,109,53,41,109,109,35,101,34,76,92,45,72,89,40,33,87,75,30,75,109,74,45,73,109,34,32,109,42,47,32,41,97,96,68,34,109,109,84,83,109,83,41,109,52,85,87,80,86,109,76,81,109,42,109,109,97,33,32,98,89,109,78,73,109,86,83,109,33,95,27,34,47,73,46,92,64,89,101,109,71,109,91,92,73,85
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,81,0,0,109,0,0,0,31,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,95,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0
91,91,0,0,0,109,42,109,9,25,0,109,109,109,0,0,0,109,109,109,109,9,35,109,109,0,0,109,109,109,109,109,109,0,109,0,109,75,109,0,0,109,0,0,109,109,0,0,109,109,10,109,109,0,109,79,0,109,11,109,109,0,109,0,0,109,109,0,75,109,42,0,109,109,0,109,109,0,0,0,0,0,0,89,109,0,0,109,79,0,0,109,12,109,0,109,0,0,0,0
0,0,0,0,0,0,109,109,0,109,0,109,0,109,91,44,109,0,109,109,109,8,0,0,109,10,0,0,109,109,2,109,0,109,109,109,109,79,0,87,109,0,0,0,109,0,0,109,109,0,109,109,109,109,7,109,0,109,71,109,0,109,36,0,0,109,0,109,0,93,109,0,109,109,0,0,109,55,109,0,0,109,0,85,109,0,109,78,0,109,109,91,109,0,0,109,109,91,0,0
109,109,109,109,84,109,82,109,109,109,109,109,109,109,109,85,66,109,109,104,109,109,109,100,109,82,109,109,95,109,109,109,109,109,109,96,109,82,109,109,94,109,109,109,98,109,109,109,109,109,78,109,109,109,109,88,109,109,109,109,109,109,94,109,39,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,39,109,76,88,109,87,109,109,81,109,109,109,109,53,109
77,109,68,109,109,109,109,109,109,109,109,96,68,78,109,84,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,70,109,109,78,80,109,109,109,109,109,109,54,86,109,80,109,109,109,109,109,91,109,109,109,54,109,69,109,109,109,109,109,76,87,109,109,109,109,109,109,109,109,76,109,109,62,109,77,109,109,109,109,109,76,109,76,109,109,109,109,109,109,109,109,109,109,109,109
89,13,0,109,0,109,109,109,109,37,0,0,39,0,109,0,109,109,0,0,0,0,0,0,32,0,0,109,80,65,0,109,109,109,0,37,109,0,109,80,0,100,109,109,0,109,0,109,109,109,0,109,109,12,109,17,109,0,72,0,74,0,0,0,0,0,94,109,109,109,109,0,0,0,101,109,0,0,0,97,0,109,109,0,11,0,10,0,109,109,109,0,0,0,109,109,109,0,109,0
86,109,109,109,86,109,0,75,109,109,109,109,109,0,0,55,109,109,109,0,0,6,109,109,65,0,109,99,109,0,0,0,109,109,109,109,20,10,0,15,38,0,57,0,38,109,109,0,109,0,0,109,0,109,109,22,74,109,0,92,0,109,109,0,84,109,85,0,109,26,109,0,0,109,83,88,0,64,109,109,0,26,5,0,109,0,109,0,22,0,109,109,109,82,88,26,74,0,109,109
109,109,109,109,109,109,109,109,92,109,109,109,109,106,63,109,109,109,109,109,109,109,35,96,109,109,109,85,109,109,109,109,109,109,109,107,109,109,88,109,83,109,109,109,48,109,36,64,74,109,109,79,109,109,109,109,109,109,48,109,109,109,109,109,75,109,109,109,109,109,50,109,109,109,109,93,109,109,109,84,109,109,109,109,88,75,96,77,109,63,109,109,109,40,85,109,109,63,109,109
109,109,109,72,109,72,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,94,72,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,88,81,109,109,109,109,83,109,84,96,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,83,81,79,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,91,0,0,0,0,109,14,88,0,0,0,15,10,0,0,17,17,11,90,88,0,109,109,53,0,0,0,88,0,0,0,17,0,0,0,0,0,0,0,68,109,0,0,0,18,0,0,0,15,0,109,82,10,0,0,0,0,36,0,0,0,0,109,0,0,0,0,0,25,0,0,109,0,0,109,0,83,109,0,81,19,88,109,0,0,17,0,109,0,0,0,0,0,109,0,6,88
0,18,36,0,91,0,0,0,0,87,0,11,87,109,109,0,0,109,0,0,0,0,11,42,0,0,72,0,87,13,0,17,0,0,94,45,94,75,109,86,5,109,0,0,0,0,0,0,0,0,80,109,0,0,0,0,0,109,86,0,94,109,0,0,0,18,0,23,81,109,79,0,22,33,109,109,0,6,109,7,0,0,0,0,7,90,109,0,0,83,86,98,0,109,109,0,0,109,17,0
