1.8372226613919158,6.6456697664004896,0.0023658506746312,0.2327928380182843,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1664259563652192,8.8710051037291766,0.0025682200080580,0.0270393338502533,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5548561311015654,6.1189443639125640,0.0026444124914924,0.0440353757667251,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7272580437925948,7.8728875436031274,0.0032671243018759,0.1201324348675161,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9888378003801099,3.4739544462904850,0.0023448485937285,0.0227166035274697,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3196108478435008,4.6132432716355751,0.0023691646872434,0.0385812478877352,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7991233950479663,15.8638364005746499,0.0029002650250103,0.0399908924732548,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2242961671140071,3.6617403886743984,0.0028145325687251,0.0205403740088494,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2567374945758782,2.1726554897916426,0.0028404205003357,0.0131701985813781,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5743358608584421,4.2918215127185642,0.0022487955919870,0.3070429800264725,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7433873223201410,10.4441001050960018,0.0014861286798499,0.0126049875246940,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3729850548624047,34.6342565203078863,0.0020917866098385,0.0189029307474543,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3721232087585225,6.8617876509907632,0.0024060703541697,0.0166866432525122,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7020297859143789,4.2130209857662866,0.0021758692562836,0.0338562005645814,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5094105217805418,9.7408664361819497,0.0014825887881444,0.0384919497046630,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3336225356402799,6.1453330518380325,0.0021504164954341,0.0205557743987110,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4096316288563057,7.0402874123027264,0.0020524759984771,0.0266027324983891,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9543361838298166,2.3895354377290685,0.0028126673397607,0.2876263353183044,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1801844014991503,4.3581838952495433,0.0023777044088953,0.0586293047462215,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6006934140097946,5.7739965874187558,0.0031773301958186,0.0538984001863674,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3521775969878140,14.2574579293373471,0.0009584601461783,0.4228006978217958,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7632871351962364,43.4271377393507620,0.0015421859235501,0.0087240904061334,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9076533008757465,3.9662022547933358,0.0021162540099123,0.0013873901529637,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4463433239191171,2.4532837694597829,0.0030233951248589,0.0093134084012935,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8884748951079191,12.5535229706111160,0.0020331488600685,0.1400015694992387,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3597395094098330,3.3132710784508337,0.0022083012944287,0.0113346656091114,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2368658046036959,21.9662667589522194,0.0024533655741666,0.2228071251865513,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3555687363696522,18.5591513163677462,0.0030641396614464,0.0348961484463673,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4999738994691462,5.6016703090134055,0.0025142462717461,0.0843506394716895,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7724922627718955,3.3879210882570847,0.0031293762024803,0.1826073259984926,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6614831333377590,35.5146776614365081,0.0011943587550848,0.0237542150735636,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8564307209048145,5.3782213040979681,0.0043098670201763,0.0079476670599289,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4287683687878249,6.8798206416828958,0.0033197360352307,0.0199912097086850,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6528874061713315,14.1902200509327230,0.0015851282428172,0.0236411472819896,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3070506301405800,15.8795896536448282,0.0021832178992123,0.0314170688196534,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7490642456367849,1.9524908989344283,0.0028432438241857,0.0691085322293952,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5588201747531429,5.1402317453905422,0.0037885822116068,0.0261052382792534,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3339846887157848,3.5322009236552523,0.0022079007569921,0.0656474924586787,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9543856576760018,5.0392685409019471,0.0012959747679415,0.3468931531847212,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5082375917846396,6.9426853654146097,0.0013713970242723,0.0604700224484270,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6643312822134111,12.4127331997302743,0.0019291101031328,0.0016119863763043,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9410312512102597,4.0095666629573312,0.0010038391919248,0.0567351150265208,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9535858127274136,14.1473355242170715,0.0015943223769909,0.3929621069343971,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4357218774406204,5.0747336784605013,0.0038211576807476,0.0160117058816711,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2528892921893676,32.4268586788897508,0.0033300990267860,0.0626010339098628,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2858481873406844,15.6998745943483744,0.0024174559836805,0.0062808753953584,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1321291670592729,74.1855090901295995,0.0039106362789335,0.0487905751857005,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4748996480948413,3.8689551017823351,0.0025934528664803,0.0015131339125202,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7299439206969323,14.4501344349572101,0.0023150174824395,0.0184453270181492,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7868381777602981,7.7461342699201463,0.0013950367434826,0.0598631453954876,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7876659152096633,5.5022695417529093,0.0016826596424055,0.0071821641623672,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4676246886599000,11.2589739181587323,0.0029730534286777,0.3153717930655091,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1576846952342652,5.6799327837569713,0.0015593036169814,0.3891069603478519,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0309207299369549,4.1766838511051940,0.0021063828222603,0.0120183741590916,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5555163486403183,5.4840301218579750,0.0018845584605844,0.0976757996516851,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3038636185259362,5.1910227104795164,0.0019789795003291,0.0355808370161448,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4204323376196513,13.0838877150122777,0.0027553976624080,0.0511869777002775,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5980530939978570,8.2272866265332052,0.0018408070897345,0.0083988902448476,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3081013498287365,5.1825688703083870,0.0018489942818606,0.0113479795419426,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3973392408985914,6.0075452857055378,0.0021717009730496,0.0034399784743556,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7927260664461556,6.2747110270498014,0.0023225630311992,0.0274615665927663,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1077410617336925,3.5837873576261394,0.0026527968461595,0.1453538272509795,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9366066939130500,5.2468643936301644,0.0024488690153746,0.0012211010871727,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1180115596854487,54.2558686882267907,0.0034770454482605,0.0096051810839616,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5084801462195327,30.4908063839548333,0.0023900943016559,0.1293283246137992,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5086720577823232,40.7046742105006913,0.0030842733888191,0.0585534621462826,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5462477947824954,9.4791709192152620,0.0027265647442048,0.0215130977026854,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4783095706391663,22.2210348745725597,0.0028444740314280,0.1186491241570176,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6562757134677522,1.1967875824357297,0.0029038974783039,0.0699993247959191,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3300640222060440,28.7723896053839248,0.0031214633068688,0.0642305725637899,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4273110027308908,4.5786017940697281,0.0035467594101808,0.0823984173621528,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4600792538912557,18.3605871529080744,0.0018197065403873,0.0082101615617988,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4982218456848321,17.4625373743343886,0.0020714507070841,0.0281200069654660,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1341579594292152,94.3579608735196871,0.0035265317827286,0.0297532559217411,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2421749985572821,15.0654404895493155,0.0018941563364670,0.0479816325470242,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7971896933138817,3.0965141826701581,0.0026501935918985,0.0958793214314751,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5317448659698023,5.7527687788712756,0.0021769606682508,0.0055287261127552,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1790133375366758,13.4350576759893361,0.0033166247791390,0.0847654371208594,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1035730051000103,2.3488883314957398,0.0030547846911807,0.0005779480614909,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4384087892171017,19.4224209831516497,0.0016044743222911,0.0027675346778204,0.0019210611979167,0.0200000000000000,0.1500000000000000
