0.7644178848169296,10.1401227891006283,0.0018397285869282,0.0260051730271598,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0018166288601185,1.8300711190394328,0.0012155018837509,0.0221454979916777,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4607272254380718,5.7789779573358961,0.0017500969942709,0.0033379783454189,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7591002741612879,70.1800795232204564,0.0008784264136006,0.1003268275670043,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8414317330449803,21.1884781624131477,0.0017898948165471,0.0258179402523408,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1386194831109691,28.8091874552444622,0.0023849134440568,0.0308269167365797,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2138777341424579,0.7431578110146226,0.0019267458184385,0.0113301581276175,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8598147996885546,210.6484744126457826,0.0016392298519886,0.0530397652429562,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1302951793361303,21.2326128186822807,0.0017286976859420,0.0573235674624723,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0474422659556324,5.8823587652726133,0.0011410806482675,0.0642382561267505,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3957407934753988,154.4720792570897743,0.0008618324487343,0.0874930057150163,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5865708862459129,7.7996345627487385,0.0024153757805147,0.0444813271397195,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6499460225393406,3.9410604210880829,0.0012339915298467,0.0009354703315953,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1836862372936159,26.8852423561580629,0.0011583868564749,0.0990639855860396,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5355786085144686,29.8997028007240964,0.0011802599361826,0.0133172874336333,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4412180923208227,16.5305570081610327,0.0021827083817381,0.0280651201363060,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4061953428540008,93.1743533606268102,0.0015298363952314,0.0384724952577790,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5185895377434961,85.8364220219960004,0.0015087613606485,0.0619710077247309,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2622688842784311,43.4470946272661109,0.0015492308245578,0.0069522589280690,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2355343118721125,50.2110042562641468,0.0014832050608413,0.0111495380002020,0.0019210611979167,0.0200000000000000,0.1500000000000000
