73,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,33,109,0,0,0,22,109,0,109,109,0,109,80,0,109,16,0,46,109,46,109,109,109,109,109,109,109,41,109,109,49,109,109,34,0,109,109,109,109,109,0,109,109,109,109,0,24,109,109,0,109,0,109,109,109,109,109,13,0,109,109,109,68,109,0,2,72,109,0,109,5,109,0,0,109,0,9,109,109,109,109,3,76
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,0,0,109,109,109,0,109,86,109,0,0,0,0,2,0,0,0,109,109,109,109,109,0,83,13,0,109,109,7,0,109,109,109,0,109,109,63,0,109,0,109,16,109,0,0,109,109,0,109,0,0,109,109,0,0,0,0,17,109,0,0,0,0,0,0,0,0,109,109,109,0,72,0,0,0,109,49,0,0,109,101,0,109,109,0,109,29,7,109,0,0,0,0,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
103,85,109,109,80,109,109,109,109,48,109,109,109,109,109,109,2,109,109,109,39,109,109,109,109,109,57,67,109,109,109,109,109,109,109,109,109,23,42,109,109,109,109,109,10,109,109,103,109,31,47,76,17,105,109,86,109,109,109,36,109,41,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,89,109,48,109,109,109,109,109,109,43,86,109,104,109,109,109,109,109,109,109,109,109
95,79,109,109,39,109,109,109,26,109,73,109,109,109,105,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,23,70,109,109,109,28,77,109,26,87,109,80,109,73,109,109,62,109,93,109,109,37,41,109,109,109,109,109,109,109,109,98,109,109,109,109,109,47,95,109,109,82,109,106,109,31,109,107,105,106,109,109,109,109,109,109,105,109,73
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,87,47,109,0,0,0,109,0,0,10,109,0,0,109,109,109,109,0,0,0,0,0,0,0,109,0,109,109,0,0,109,109,109,0,109,57,0,109,39,0,0,109,109,0,109,0,0,109,0,0,0,0,109,109,0,0,109,0,109,36,0,109,109,73,0,0,109,0,109,0,0,109,109,0,109,109,0,109,109,0,109,109,109,16,109,0,0,109,0,0,0,109,109,0,109,0,109
109,109,17,109,48,109,0,109,56,109,8,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,66,0,109,109,109,61,15,109,109,109,109,109,109,109,109,5,19,109,109,0,109,109,105,88,109,32,69,109,109,109,109,16,109,22,67,109,109,20,41,109,109,109,109,109,109,109,41,109,24,109,0,25,109,109,91,109,88,109,109,19,16,109,32,109,109,109,109,8
109,109,109,16,109,109,109,109,109,30,109,109,81,92,92,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,41,109,109,109,109,109,109,41,109,13,109,43,109,16,69,109,13,16,34,109,0,109,109,109,109,109,16,109,0,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,37,4,105,13,109,35,109,109,86,109,109,109,109,10,109
109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,48,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,57,109,109,34,109,109,109,39,109,50,109,109,109,109,109,109
0,0,109,0,109,0,16,0,17,109,109,109,0,109,0,0,0,0,0,0,15,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,109,15,0,109,0,0,0,16,0,0,0,0,0,15,29,0,0,0,0,0,0,0,109,0,0,83,0,60,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,0,109,109,0,0,0,109,0,0,0,0,109,0,109
0,0,0,0,109,0,109,0,15,109,109,15,109,17,75,98,93,109,109,109,0,105,0,0,0,0,0,109,0,0,15,109,15,109,0,109,0,0,0,0,15,109,0,0,0,0,16,0,109,0,2,0,15,109,109,0,0,0,0,109,16,109,6,0,109,109,0,0,109,0,109,109,109,0,0,0,109,0,109,109,15,16,0,0,41,109,109,109,0,75,9,0,109,0,0,16,109,75,109,109
11,17,0,35,109,0,16,109,109,49,0,15,0,0,4,0,109,109,0,0,0,109,109,17,0,15,109,0,18,109,109,109,109,0,90,109,90,0,16,109,3,109,109,0,0,109,2,27,0,0,109,109,17,0,0,0,0,0,17,109,109,0,0,109,0,0,0,12,109,109,15,16,109,109,0,109,19,0,0,0,109,0,0,9,62,2,109,65,0,0,0,71,82,0,0,17,109,0,0,0
5,16,83,109,0,109,0,6,0,0,62,109,51,15,0,109,0,16,109,109,16,0,16,109,17,109,58,109,109,0,46,10,109,109,17,26,109,15,109,61,109,0,0,109,109,4,15,79,0,8,65,15,109,109,109,0,109,109,17,62,109,7,15,0,0,6,109,0,0,0,109,27,15,109,0,109,109,109,109,109,15,0,109,54,33,109,16,16,0,109,109,109,109,109,0,16,109,0,8,62
0,18,0,17,109,109,0,109,109,109,0,109,109,109,37,109,109,109,0,0,10,109,0,15,15,0,109,109,109,11,18,109,109,53,0,109,109,15,2,109,17,0,0,0,109,109,0,0,0,15,0,109,109,17,0,65,109,109,14,109,109,109,0,0,0,109,87,55,17,17,0,0,109,15,109,109,8,109,0,109,16,58,60,109,0,109,109,15,28,37,109,109,17,1,0,0,0,37,16,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,23,17,0,15,109,109,109,15,0,15,0,109,109,15,36,109,109,109,109,15,109,109,85,15,0,41,17,109,15,15,0,0,15,109,15,109,15,109,109,0,109,29,109,109,109,109,0,0,109,91,109,89,109,15,16,0,109,109,109,109,0,15,16,0,109,0,0,0,109,109,15,17,109,109,109,59,109,7,0,109,11,0,109,109,109,109,0,16,15,15,109,109,52,106,11,109,15,109,15
16,14,57,16,16,109,75,60,109,17,109,15,109,109,109,109,109,109,109,109,16,109,81,16,109,108,17,17,15,109,109,109,109,109,109,73,109,15,109,17,17,17,16,109,17,17,109,109,109,16,109,15,109,24,60,16,109,17,15,109,109,109,17,17,83,97,109,109,15,109,15,15,17,109,15,17,77,109,109,109,109,15,109,109,44,76,109,109,16,109,109,109,109,17,109,109,109,109,64,109
109,109,109,109,109,61,109,109,109,109,109,109,109,109,40,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,81,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,40,109,84,109,109,109,109,109,109,62,109
109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,88,109,109,108,109,109,109,109,109,109,109,109,109,109,87,109,102,92,109,109,109,109,92,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,65,1,0,0,0,0,109,0,0,0,2,7,109,0,109,86,27,0,109,0,0,0,0,0,0,0,109,70,0,0,0,109,0,109,0,0,109,0,0,109,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,46,109,0,0,0,109,0,109,109,0,0,109,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,57,25,109,109,109,109,109,109,35,109,79,109,109,0,109,109,109,109,0,109,105,0,109,0,47,0,109,109,5,77,109,109,109,0,109,109,73,109,109,109,109,16,109,109,109,0,0,109,0,109,0,71,13,0,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,104,109,109,109,95,109,109,109,0,109,0,25,28,0,109,109,13,109,109,0,109,109,109,109,0,109,109,0
109,0,109,109,0,0,0,0,109,0,58,0,109,109,0,109,109,0,0,46,33,0,109,0,109,0,0,0,0,109,0,24,0,0,0,11,21,0,0,0,0,0,109,0,109,109,0,109,0,109,0,0,109,0,109,0,0,109,109,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,33,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0
0,0,0,0,109,0,0,0,0,17,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,0,109,109,35,0,109,109,109,0,0,109,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,23,0,60,0,0,109,0,58,0,109,0,0,0,0,109,0,0,0,75,109,0,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,109,20,109,0,109,109,109,0
0,109,109,109,0,109,109,0,109,109,109,109,109,39,109,109,109,0,109,109,0,109,109,0,109,0,109,0,0,109,109,45,109,0,0,109,0,18,109,109,0,109,109,0,0,109,0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,0,0,109,109,0,0,109,109,109,109,0,109,109,0,109,109,0,109,109,109,39,109,109,0,109
0,0,0,109,0,109,109,109,0,109,109,56,109,37,109,109,0,109,109,109,0,0,109,16,0,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,59,109,109,0,109,109,109,109,109,109,0,17,109,109,0,109,0,0,109,45,0,109,109,0,0,109,109,109,109,109,0,0,0,109,0,109,109,109,14,109,0,109,109,109,0,109,109,109,0,0,109
109,0,109,109,109,109,55,109,70,0,109,109,0,0,32,0,109,109,109,109,0,109,109,109,109,109,98,109,64,109,109,109,0,36,109,80,109,109,109,109,109,109,109,109,109,109,88,109,109,109,0,109,109,109,109,109,89,60,109,109,109,109,36,78,109,109,95,109,109,109,109,109,0,109,0,109,109,109,77,109,109,109,0,109,109,109,109,19,109,109,0,75,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,77,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,34,83,34,62,98,109,109,109,109,41,109,109,109,83,109,109,74,43,78,109,109,109,28,109,109,109,109,109,15,32,109,109,51,109,109,109,109,109,15,109,14,109,109,109,109,109,109,109,17,109,109,109,109,52,109,109,109,105,109,51,109,109,57,23,109,109
0,109,0,0,109,0,0,0,0,109,109,109,109,0,109,53,0,109,0,0,109,35,109,109,0,18,109,109,0,0,109,0,109,0,0,0,0,109,0,109,109,109,109,109,0,0,109,0,0,43,0,0,109,109,109,0,0,109,0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,109,109,109,0,109,109,109,66,0,0,0,0,109,0,0,0,0,0,28,109,0,0,109,0,0,21,109
0,109,109,109,0,109,0,0,43,109,0,0,0,109,0,109,109,0,109,109,109,109,18,109,109,0,30,0,0,0,109,0,0,0,37,0,109,109,109,0,0,109,0,0,109,0,109,26,109,0,109,0,109,0,0,109,109,0,109,109,0,109,0,109,0,0,109,109,15,0,0,109,109,109,0,0,0,109,31,0,109,109,0,71,0,0,109,109,37,109,38,0,0,109,109,0,109,109,0,109
109,109,109,109,109,109,21,109,109,41,0,109,109,5,109,62,1,109,9,9,109,109,0,109,14,26,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,45,109,41,109,109,27,109,0,78,109,109,0,0,109,109,109,48,109,15,109,109,109,109,109,109,15,109,0,109,109,109,109,109,109,0,109,47,9,109,109,109,0,109,0,109,109,109,109,0,0,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,38,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,13,109,0,109,38,109,109,39,109,109,109,109,109,47,109,109,109,38,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,62,37,0,109,109,109,76,109
0,109,109,0,0,0,0,10,109,109,92,30,109,0,9,109,2,109,76,109,0,0,40,109,109,0,109,109,109,9,0,0,0,0,109,0,0,9,59,109,0,109,9,109,0,7,0,109,0,0,97,0,0,109,109,0,0,109,109,0,0,0,0,0,0,109,104,9,0,0,109,0,0,0,9,0,0,109,0,9,109,0,0,109,109,0,109,91,0,9,109,109,109,0,0,0,0,109,109,92
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,9,9,12,109,60,109,96,9,109,101,9,104,109,109,109,109,109,109,109,8,109,18,109,69,2,11,109,109,109,9,109,109,109,109,109,109,109,109,9,9,76,109,109,109,109,109,25,109,109,109,25,109,109,57,18,109,109,9,109,109,109,9,109,109,109,109,109,89,109,109,109,9,69,109,0,109,109,109,102,109,109,109,86,21,4,109,51,109,109,100,109,0,92,109,109,109,109,64,101
109,109,28,109,109,109,109,109,22,109,109,109,109,109,109,109,64,105,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,98,73,109,33,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,106,109,109,49,109,109,109,44,63,109,109,109,109,26,109,109,109,109,97,109,109,45,109,109,109,108,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,49,109,109,75,73,109,109,109,51,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,75,54,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109
109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,109,109,0,0,109,0,109,0,0,109,109,0,0,0,56,0,109,0,9,0,0,9,109,109,109,109,109,109,109,9,0,0,0,109,0,0,41,0,109,109,0,109,109,9,109,0,109,23,0,109,0,0,0,9,109,0,109,9,109,109,14,0,109,0,109,109,0,109,109,109,0,109,109,0,60,109,109,109,109,9,0
0,0,109,0,109,26,109,109,0,0,73,109,0,0,16,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,95,109,0,109,0,0,43,0,0,0,0,0,0,0,0,0,109,0,109,109,109,109,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,89,109,0,109,0,109,0,0,0,109,73
100,99,109,109,109,109,109,109,98,19,23,109,109,109,109,87,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,107,109,109,9,109,109,109,109,109,109,9,109,109,13,109,109,109,17,109,109,2,30,23,109,23,109,109,109,109,109,109,90,109,82,28,109,109,109,109,109,109,109,109,107,109,109,109,75,109,109,109,109,109,109,109,9,109,109,56,109,63,109,109,109,109,109,2,23
27,109,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,0,61,109,109,0,43,109,109,16,0,0,0,109,0,109,0,109,0,0,109,23,109,0,91,109,109,0,0,0,109,0,109,109,51,109,0,0,0,0,0,0,109,0,0,0,109,109,41,0,0,0,0,109,109,109,0,0,109,109,0,0,109,109,91,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,84,109,109,109,109,20,92,109,109,109,109,109,109,35,109,109,17,109,16,89,96,109,109,66,109,109,109,109,109,59,109,109,109,109,72,109,109,109,101,109,109,15,109,35,65,109,109,109,49,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,7,46,109,109,109,109,109,92,107,109,109,109,109,109,109,92,99,109
109,109,109,109,32,109,109,109,109,107,109,109,109,109,109,108,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,36,57,109,109,109,109,42,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,76,109,109,109,47,77,68,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,58,109,109,68,109,109,109,109,109,109
109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,67,109,109,52,109,98,109,109,109,109,109,109,109,109,109,107,109,109,104,109,109,109,109,109,109,109,80,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109
109,104,109,109,109,109,109,109,109,109,109,109,98,86,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,103,109,109
109,0,0,59,99,0,0,3,109,109,0,0,0,0,36,0,9,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,36,0,40,0,0,0,109,0,36,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
46,71,91,47,50,76,77,59,88,29,98,41,46,47,55,109,109,59,86,86,42,68,30,46,52,57,49,47,74,46,97,84,84,48,47,68,67,47,63,46,42,109,67,42,42,87,42,51,47,68,48,46,69,109,79,46,64,109,30,109,60,58,42,47,50,65,46,55,49,38,58,37,42,52,42,61,56,73,55,63,47,42,64,109,42,61,62,58,46,109,56,109,68,82,86,42,79,55,46,98
0,0,0,0,0,0,0,0,0,9,0,0,0,44,0,73,0,0,0,0,62,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,55,21,109,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,38,0,0,7,0,0,27,0,0,109,0,0,40,0,4,0,0,3,109,2,109,0,0,0,0,2,0,0,0,4,109,4,0,96,0,96,1,0,3,0,0,0,1,0,6,0,0,2,0,0,109,0,0,109,0,9,0,4,0,0,2,0,0,0,109,0,0,3,0,109,1,0,0,0,0,2,109,0,0,6,0,109,0,5,0,0,34,0,0,0,7,27,0,109,6,0,6,0,109
3,109,35,3,1,0,0,0,6,109,109,5,70,109,2,0,109,0,37,1,0,109,109,1,3,0,0,9,0,1,103,0,109,3,49,0,8,0,3,0,2,0,82,109,9,2,109,0,27,0,0,0,67,109,3,2,1,3,0,6,89,0,0,0,0,109,9,0,1,4,1,3,3,0,7,109,0,109,109,2,0,0,0,9,6,109,100,3,1,2,1,0,0,109,1,2,93,3,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,44,69,68,99,83,109,109,109,109,109,99,109,109,109,62,109,109,109,109,75,109,109,109,109,109,42,63,109,71,55,109,90,77,39,109,109,109,46,49,109,86,96,109,42,109,109,75,96,53,60,109,109,109,78,109,109,109,109,109,63,109,62,68,109,52,109,100,81,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,98,107,109,109
13,109,0,77,0,0,109,6,109,3,0,0,77,109,109,109,109,0,0,0,109,72,109,109,109,0,0,109,109,109,0,0,0,0,0,109,0,109,9,0,0,109,63,109,86,109,108,0,99,109,109,109,95,0,109,0,109,4,109,109,0,0,0,0,0,109,0,69,109,109,7,0,57,0,0,4,6,1,0,0,109,109,0,21,8,51,0,0,109,43,109,19,12,0,0,109,109,109,0,109
109,0,0,109,109,0,0,22,0,0,109,1,109,109,109,0,109,109,26,26,1,109,20,102,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,109,58,109,0,0,49,109,0,0,101,0,0,0,85,109,0,62,109,109,109,109,8,109,48,20,48,12,109,70,109,109,109,109,0,109,109,109,0,0,109,15,109,109,0,0,79,0,109,46,39,109,0,109,109,109,109,109,109,109,0,109
109,109,9,109,109,109,58,109,109,109,109,109,64,109,41,0,109,109,109,109,109,109,109,41,6,109,109,109,109,3,109,109,109,73,38,109,38,109,0,109,109,9,109,86,68,109,2,109,76,109,64,75,29,109,109,75,8,109,109,60,109,109,2,34,109,109,109,61,109,80,109,91,109,36,109,109,109,56,35,109,109,96,1,109,59,88,109,109,109,41,109,109,109,87,109,96,109,109,109,109
109,66,109,109,109,109,109,109,109,109,106,109,76,86,109,42,109,109,64,93,40,109,109,109,109,109,81,109,109,106,70,65,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,100,109,109,109,109,109,45,109,109,109,109,109,109,75,109,109,106,109,109,109,109,109,109,109,109,109,109,72,106
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,96,109,109,77,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,46,63,52,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,79,101,74,109,109,109,109,48,109,109,109,109,109,81,109,109,109,109,109,63,109,56,109,109,109,68,57,73,109,62,109,68,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,66,109,102,109,109,108,109,109,109,46,82,109,109,109,109,109,94,109,109,109,97,109,109,109,109,74,109,109,109,41,107,109,82,109,68,79,109,109,109,109,109,109,109,68,109,109,109,74,109,63,109,109,109,49,109,109,109,109,109,82,109,109,109,109,109,109,109,70,109,100,109,101,109,109,109,108,109,109,96,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,9,72,0,31,34,0,109,109,109,0,109,23,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,91,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,90,0,0,0,0,0,0,109,109,0,0,74,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,17,0,0,109,109,0,0
0,0,109,0,0,109,0,0,84,0,0,0,0,0,109,21,0,0,0,72,1,0,0,0,109,0,1,90,0,0,0,109,109,0,0,0,0,109,109,109,109,8,48,0,108,0,0,0,0,0,0,0,0,0,0,109,37,56,0,0,74,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,43,82,0,0,0,0,0,109,0,0,109,0,0,0,0,98,0,0,0,0,109,0,109,0
0,109,0,0,109,0,109,0,0,0,0,97,0,109,109,83,109,109,0,45,1,0,0,0,109,0,0,109,109,9,96,0,0,109,0,50,0,109,2,0,109,0,109,0,0,109,0,109,109,109,0,109,2,0,49,5,0,0,0,109,0,0,0,86,0,109,0,0,12,0,0,89,109,0,109,1,0,109,0,51,0,0,0,109,0,0,0,109,5,109,0,109,109,0,0,109,0,109,32,0
