109,0,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,109,109,109,109,0,109,0,12,109,109,109,109,0,0,109,0,109,14,0,109,109,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,109,109,0,108,0,109,0,109,0,0,0,14,109,109,0,109,0,109,0,0,0,0,109,0,109,109,109,109,0,13,0,0,0,109,109,109,0
109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,0,12,0,0,0,109,109,14,109,0,0,109,15,0,109,0,0,0,0,109,109,0,109,45,25,109,109,109,109,109,0,0,109,109,64,0,109,109,42,109,0,0,109,7,0,109,0,0,0,20,109,0,109,109,0,0,109,0,109,109,109,0,0,0,0,27,109,109,0,0,0,0,0,14,109,0,0,109,13,0,12,109,34,109
19,109,109,0,109,109,109,109,65,14,109,109,109,14,109,109,109,109,109,109,109,43,109,109,22,109,46,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,39,109,13,109,109,109,109,24,109,109,0,109,109,109,109,109,12,20,109,13,12,24,109,109,14,109
109,109,109,109,109,20,4,109,109,89,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,37,109,109,109,109,72,69,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,19,109,59,109,62,13,96,109,65,109,109,109,109,109,109,25,109,109,109,109,109,109,109,35,109,109,42,96,109,109,109,109,109,109,109,109,109,35,12,109,109,109
18,109,109,109,109,109,109,109,64,109,52,109,33,109,66,109,109,109,109,109,109,41,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,29,109,109,109,109,109,109,109,109,109,48,109,67,52,19,109,109,109,109,109,109,109,67,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,52
109,109,109,105,109,30,109,109,109,109,109,109,62,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,79,109,109,105,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109
109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,65,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,40,70,109,109,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0
0,109,69,12,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,109,109,0,0,0,0,109,0,0,0,109,15,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0
0,0,109,0,109,109,109,0,63,109,109,109,0,0,0,109,109,109,109,109,109,0,109,109,0,0,109,109,20,0,109,0,0,109,24,109,24,109,109,23,12,109,13,12,109,109,109,109,109,0,21,18,109,0,109,109,0,0,109,109,23,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,23,109,109,109,0,109,0,15,14,109,0,109,22,18,109,0,109,0,0,109,109
46,109,109,15,0,0,109,109,109,109,67,0,14,109,109,22,109,109,0,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,0,109,23,109,109,0,0,0,0,14,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,67,109,109,109,26,0,109,14,0,0,109,109,13,109,0,109,17,109,109,109,109,109,109,0,0,109,0,109,109,109,109,67
109,23,0,109,109,109,0,109,109,109,70,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,52,109,62,109,109,109,0,0,109,109,109,0,109,109,109,109,0,0,0,0,12,109,109,109,0,0,0,109,70,0,109,0,109,109,109,0,109,109,0,109,109,72,109,109,0,109,0,13,109,0,109,0,109,49,0,109,29,109,109,15,109,12,0,109,0,15,109,0,109,109,0,109,109,70
82,109,109,109,109,109,55,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,72,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,13,109,109,109,14,109,0,109,0,12,14,109,109,109,14,109,109,0,13,14,0,21,109,0,13,13,109,29,12,0,14,109,0,13,14,109,109,0,109,13,13,13,109,13,0,109,68,109,109,109,0,109,109,12,13,109,109,109,109,14,13,0,14,13,12,109,109,12,0,13,13,109,0,109,65,0,0,14,12,109,14,13,25,109,109,14,109,13,109,14,0,0,13,109,13,109,0,109,12
13,0,0,0,0,14,109,0,109,12,0,0,0,109,0,0,109,0,13,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,27,109,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,0,0,0,14,109,0,0,0,0,0,13,0,109,109,109,0,0,0,0,28,0,109,12,109,109,0,0,0,0,0,0,109,9,0,0,0,0,0,0,0,0
0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,13,12,0,0,0,0,0,109,109,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,61,0,109,0,0,109,0,0,17,0,0,0,65,0,0,16,109
109,0,0,0,0,109,109,0,109,0,0,109,31,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,17,0,109,0,0,0,0,0,0
109,109,15,0,6,109,109,109,109,109,0,46,109,0,109,109,49,109,15,15,0,0,0,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,50,109,70,109,109,109,109,0,109,107,109,33,0,109,0,0,109,54,109,108,0,12,109,109,0,12,14,109,109,0,109,0,109,0,0,12,109,109,109,109,0,47,18,109,109,109,15,69,109,109,32,109,53,0,0,0,109,109,0
109,13,109,109,109,109,10,109,109,109,109,3,15,109,109,109,109,14,12,12,61,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,68,109,109,23,109,109,109,23,109,12,109,109,0,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,0,109,0,109,0,0,109,50,0,0,50,109,109,0,109,0,0,109,65,109,109,18,109,109,0,109,109,109,109,0,0,14,109,109,109,109,39,26,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,12,109,0,109,109,0,19,109,109,109,109,109,0,109,109,13,109,109,49,109,0,0,109,109,0,109,109,0,0,50,0,109,109,72,109,0,109,19,0,109
109,0,109,109,12,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,13,0,52,64,109,109,0,109,61,109,0,109,0,109,86,0,0,109,0,0,109,0,14,109,0,0,0,0,24,109,109,0,109,109,109,109,109,0,0,0,109,0,13,109,0,0,0,67,0,109,0,109,109,109,0,109,109,24,28,0,109,109,12,109,0,109,109,0,109,109,12,76,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,57,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,60,109,109,0,0,109,109,109,109,0,17,109,109,109,12,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,14,18,109,109,35,109,109,109,109,23,109,0,109,0,0,0,109,109,0,109,0,70,14,109,0,109,109,31,109,109,109,109,109,0,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0
70,109,109,0,109,109,0,28,109,0,16,109,109,0,0,109,109,14,13,109,109,109,109,0,0,12,0,0,0,109,109,109,109,17,109,109,109,109,14,109,109,109,0,0,109,0,109,25,109,0,0,109,109,12,109,13,0,109,12,0,0,12,109,109,109,109,0,109,109,0,109,109,109,74,109,109,31,109,109,70,0,109,109,65,109,109,109,109,109,0,109,0,34,0,13,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,65,109,109,109,109,109
0,0,0,109,0,0,0,0,0,14,0,36,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,13,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
0,0,0,109,0,0,0,0,0,0,0,109,4,0,0,109,109,0,0,0,0,109,109,0,0,0,20,0,0,0,109,0,109,0,25,0,0,0,0,109,17,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,12,109,0,0,109,109,0,0,109,0,109,109,0,109,109,0,0,0,109,0,109,109,35,0,0,0,109,109,0,0,109,109,0,109,109,0,109,0,109,0,109,0,109,0,109,0,0,109,109,109,109,0,109,0,0,109,0,109,0,109,109,0,109,0,109,0,0,109,0,0,36,0,0,0,0,109,109,0,0,0,0,0,109,19,0,0,109,0,0,0,0,109,42,0,109,109,0
0,109,109,109,109,0,0,37,109,0,109,0,109,109,109,109,109,0,109,109,14,46,109,51,109,0,15,70,0,0,109,0,109,109,109,0,109,0,109,109,0,19,109,0,0,109,0,16,64,0,0,109,0,0,0,0,109,0,0,0,109,109,62,0,0,109,109,0,0,0,109,109,0,0,0,109,12,109,30,17,64,23,109,23,109,109,109,109,0,109,109,13,0,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,51,39,16,66,109,109,30,109,109,109,61,43,109,109,109,109,66,109,60,109,109,109,109,109,109,109,109,109,12,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,51,109,0,4,109,109,19,74,0,23,109,109,109,109,109,109,109,109,109,109,12,109,109,109,23,22,12,22,109,44,109,0,109,109,109,109,109,109,109,109,109,22,109,109,12,51
109,109,109,109,19,25,109,99,18,109,109,109,109,109,65,21,109,74,109,109,109,109,109,109,62,109,68,109,109,46,109,109,109,24,19,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,67,109,109,20,109,109,109,71,109,109,31,21,109,65,109,109,109,90,109,109,109,65,109,109
0,12,0,109,0,109,0,48,0,109,0,0,109,0,0,17,0,23,109,109,109,109,109,0,109,0,0,0,109,12,109,0,109,95,109,109,0,14,109,0,0,0,0,109,0,109,109,0,0,19,109,109,109,0,109,0,0,109,109,0,109,0,109,109,0,109,46,68,0,109,109,109,0,0,109,109,109,0,109,109,0,0,109,109,109,109,109,29,0,0,109,0,109,109,109,0,109,60,109,109
0,109,0,109,0,0,0,0,0,109,0,13,0,0,109,0,34,13,109,109,0,0,109,0,0,0,14,0,0,13,109,109,109,109,0,109,0,0,0,0,18,23,109,0,0,109,0,0,0,109,0,66,0,109,0,0,109,13,109,109,0,0,0,109,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,12,0,0,109,0,109,109,0
0,109,12,0,0,109,0,0,0,109,0,109,0,109,0,109,109,109,109,109,0,0,80,0,0,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,0,24,109,0,109,109,0,0,0,47,50,0,14,109,109,109,109,109,109,0,0,68,27,0,0,0,109,0,0,0,0,0,109,0,0,0,0,25,6,0,91,0,13,109,0,0,109,0,0,14,0,109,51,0,0,109,109,0
28,0,109,0,0,109,17,109,0,109,109,13,0,0,109,109,109,109,21,109,109,0,0,109,0,109,0,109,0,45,1,0,109,19,62,109,109,109,60,109,0,0,109,109,109,109,0,109,0,109,109,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,109,75,109,0,0,13,109,109,109,109,109,109,109,109,0,109,12,0,0,0,109,109,0,109,109,0,109,109,0,109,109,109,0,109
21,109,0,0,109,22,0,10,109,109,51,1,14,109,70,109,109,109,109,109,109,46,109,12,14,109,109,109,70,41,109,109,16,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,73,109,109,0,109,109,0,109,109,109,109,0,0,109,0,109,109,109,0,0,109,0,12,109,109,109,109,0,109,109,0,0,109,0,109,109,109,17,64,109,109,0,109,109,51
0,109,0,109,19,109,109,0,109,0,0,109,68,109,109,109,109,109,0,109,0,23,0,0,0,0,0,109,109,15,109,0,109,0,109,0,109,0,109,109,109,64,0,109,0,0,109,0,0,0,0,0,109,0,0,0,23,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,109,35,0,0,0,109,0,109,68,0,109,109,109,109,109,109,0,0,0,0,109,0
109,0,0,0,36,109,0,0,109,109,109,39,0,0,0,109,0,12,109,109,0,0,109,22,0,0,109,0,109,0,14,0,109,109,70,0,109,109,109,0,109,109,0,109,0,0,109,0,13,0,0,109,109,0,109,46,109,0,0,109,0,0,0,109,0,109,109,0,109,0,109,109,109,0,0,109,109,67,0,87,0,109,109,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109
109,109,109,109,109,0,0,0,0,0,0,0,23,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,26,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,24,109,109,12,109,12,0,0,109,109,109,0,109,109,0,0,109,18,109,109,0,109,0,0,109,109,0,0,109,109,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,0,0
23,0,0,109,109,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109,19,109,13,0,12,0,22,109,109,109,109,109,0,20,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109
43,109,0,109,0,0,109,0,0,0,109,0,109,109,109,109,109,22,109,109,0,109,109,109,109,109,109,109,109,24,109,0,0,109,109,109,109,0,27,0,0,28,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,14,0,109,109,109,109,109,109,109,109,0,109,109,109,19,109,109,0,109,0,109,109,0,109,109,109,0,0,0,109,16,109,109,109,109,109,13,109,0,38,0,109
19,109,109,109,0,109,109,109,109,0,109,109,109,109,109,12,109,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,37,109,109,109,14,19,0,109,0,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,0,109,109,109,14,28,109,34,109,64,109,109,109,0,109,0,109,109,109,109,109,28,0,109,39,0,61,109,109,109,109,109,35,19,12,109,47,109,0,109,109,109,109,18,109,23,109,52,0,109,109,44,109,19,0,19,0,52,109,0,109,0,0,109,109,109,109,0,109,109,109,109,65,49,16,109,62,109,0,17,63,0,109,43,109,109,109,109,109,109,34,42,109
109,109,109,109,109,18,15,109,109,23,109,53,13,109,53,109,109,109,109,109,65,109,109,109,109,72,109,109,45,109,5,109,14,109,109,109,109,109,28,109,57,19,109,69,109,109,109,22,109,109,18,109,37,109,17,65,109,109,72,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,39,109,109,22,19,109,109,18,109,109,109,109,109,109,22,10,109,109,109,0,109,53,109,109
109,109,109,109,109,109,13,109,109,109,18,109,109,28,69,34,109,109,109,109,64,109,109,109,109,109,109,109,49,109,109,14,14,109,109,109,109,109,109,109,109,65,109,109,43,109,109,109,109,109,109,68,109,109,18,109,109,109,63,13,109,67,109,109,109,109,109,109,109,109,109,109,20,109,109,20,109,109,109,21,109,109,109,109,109,109,14,109,109,69,109,109,37,109,109,18,109,109,109,18
69,109,109,109,88,109,109,109,109,109,69,109,109,109,109,35,109,109,109,109,65,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,63,109,109,109,109,66,109,109,109,109,70,109,109,109,109,109,109,101,109,109,109,109,34,109,109,109,109,109,109,61,109,109,109,109,109,109,109,61,109,109,109,109,69
0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,70,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,28,0,0,109,109,22,0,60,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,109,23,109,109,0,0,0,0,0,0,28,0,0
109,0,0,107,63,0,0,0,0,0,62,0,109,0,109,0,0,77,0,0,0,0,109,45,109,109,0,0,109,0,0,0,109,109,109,109,0,0,34,0,109,109,0,0,109,109,0,16,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,51,109,0,0,109,109,64,109,0,109,0,0,0,0,0,109,0,0,109,0,0,109,109,0,0,62
0,0,23,109,14,0,109,0,0,18,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,52,0,109,109,109,109,0,109,0,0,0,109,0,109,0,18,109,109,14,62,109,0,109,0,0,109,109,109,0,0,109,109,19,0,0,0,109,109,0,109,0,109,109,109,0,109,109,109,14,109,0,109,109,0,0,109,0,109,109,109,109,109,0,46,17,109,109,0,0,109,37,0
109,109,109,109,109,109,0,0,109,109,109,0,28,13,109,0,109,109,109,109,109,0,0,0,14,109,109,109,109,109,14,0,0,109,109,109,109,109,109,109,0,109,109,0,0,109,12,109,109,0,109,109,23,13,109,0,109,0,15,109,14,12,34,109,0,109,0,0,109,109,109,109,109,14,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,19,0,109,0,0,47,0,0,109
33,109,0,109,36,109,0,35,0,35,109,109,109,45,0,45,109,0,109,109,0,53,109,14,109,109,109,109,109,0,109,0,14,109,109,0,109,109,109,109,0,0,109,12,109,109,109,53,109,109,52,109,109,109,109,109,22,0,29,109,34,109,109,12,109,109,0,0,109,109,109,0,109,109,109,109,109,109,13,109,19,109,109,109,109,0,0,109,109,109,109,26,109,109,109,109,0,109,17,109
109,109,23,109,19,109,109,63,109,109,109,109,109,25,109,109,109,109,109,109,109,109,13,12,73,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,51,109,109,109,109,109,65,109,109,12,109,109,109,63,22,109,19,109,109,19,109,109,51,109,96,109,24,109,109,109,109,12,0,73,109,109,109,109,109,109,109,109,83,109,0,96,109,67,109,71,109,12,13,109,109,109,109,109,109,109
0,109,0,109,0,109,109,0,0,0,109,0,100,12,109,109,109,0,0,0,109,109,109,0,0,0,109,109,0,50,109,109,109,109,0,0,109,0,109,0,109,53,109,0,109,109,0,0,109,109,0,109,109,109,0,0,0,109,109,27,109,109,0,109,0,109,0,109,109,0,0,109,109,39,0,109,0,0,0,0,109,0,0,39,109,0,109,13,21,109,0,109,0,0,0,0,0,0,74,109
109,109,43,109,109,109,109,109,109,109,42,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,43,48,109,109,109,109,109,109,109,15,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,14,109,109,109,14,60,109,109,109,109,109,109,109,109,72,109,34,109
109,109,109,109,109,109,109,109,73,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,73,109,109,109,92,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,71,109,109
0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,1,18,18,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,109,0,0,0,34,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,48,22,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,44,0,109,0,0,63,0,0,0,0,0,0,61,0,0
19,109,0,0,0,109,0,42,0,109,109,0,109,0,0,50,109,0,70,70,109,109,109,109,109,109,109,109,14,109,0,109,0,109,109,0,109,109,109,0,0,0,0,109,109,109,0,15,109,109,35,0,0,109,0,0,109,109,19,109,13,109,0,65,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,61,0,109,109,109,0,46,0,0,109,0,0,109,12,64,109,109,64,109,109,109
110,109,110,110,110,109,110,110,110,109,109,110,109,110,110,110,109,110,110,110,109,109,109,109,109,109,109,109,110,109,110,109,110,109,109,110,109,109,109,110,110,110,110,109,109,109,110,110,109,109,110,110,110,109,110,110,109,109,110,109,110,109,110,110,110,110,109,109,109,109,110,110,109,110,109,109,110,109,109,110,110,109,109,109,110,110,110,110,109,110,110,109,110,110,109,109,110,109,109,109
109,109,0,12,66,109,109,109,109,109,109,109,109,109,109,0,70,109,109,109,109,109,109,61,109,109,109,109,0,66,0,109,109,13,109,65,18,109,0,0,109,13,0,109,109,109,109,109,109,0,109,0,109,109,109,31,109,0,0,0,109,0,109,70,109,109,109,109,0,0,0,0,109,40,46,0,109,109,109,109,109,109,0,109,109,109,62,109,109,20,32,109,0,109,61,109,109,109,109,109
109,109,110,110,110,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,109,109,110,109,109,109,109,110,110,110,109,109,110,109,110,110,109,110,110,109,110,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,110,110,110,109,110,109,110,109,109,109,109,110,110,110,110,109,110,110,110,109,109,109,109,109,109,110,109,109,109,110,109,109,110,110,109,110,109,110,109,109,109,109,109
66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,44,109,109,109,109,109,109,74,109,109,65,109,109,109,109,109,109,109,28,109,28,109,109,29,109,45,109,61,109,109,109,70,109,109,109,109,109,28,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,33,109,62,109,109,109,109,109,109,109,109,109
110,109,109,109,109,109,109,109,109,109,109,109,109,104,109,110,110,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,110,109,110,109,109,110,109,110,109,110,109,109,109,110,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,53,14,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,17,0,0,109,0,109,67,0,0,0,66,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,31,0,0,0,0,0,0,0,0
110,109,110,110,110,110,110,109,110,109,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,109,110,109,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110
0,23,0,0,0,25,0,0,0,0,68,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,42,0,0,0,0,109,0,0,20,0,0,0,0,0,0,0,0,0,0,29,109,0,0,0,70,0,109,0,0,0,0,0,24,109,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,46,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,68
110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,109,109,109,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,109,109,109,110,110,110,110,109,110
