0.5047035446180987,133.7912234681563461,0.0014942871992505,0.1308251664311216,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2397919689095190,310.1046185533281800,0.0006176218563782,0.1590391591573775,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0723584682954812,4.3877103010079797,0.0020052188318454,0.5646357234097121,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1018042467936644,76.9029369207158595,0.0029732599675878,0.9195342942143828,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3631801206137696,41.6087049990392472,0.0018776808150164,1.3810677077146045,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3478721642862979,54.6362580257444321,0.0011009148454284,0.0601954603100880,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1067660357339162,47.5224073701840553,0.0014221476381944,0.7230478076612721,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7009848391052654,9.8199337904082995,0.0020918405589269,0.3324728705884972,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0027558750591705,7.0278568070315837,0.0008954984308010,0.5176934380700441,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2540202742138047,18.5456524462847909,0.0008999017949260,0.5347836815570142,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0410561156266318,98.8294597788905094,0.0021091565205146,0.0863977327099240,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6079989653935240,19.3018867757926600,0.0012397147828857,0.7418381745785784,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6642230773408632,73.6042333629169718,0.0022212786498956,0.0581944138990214,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8447478818127097,123.8124725279239726,0.0010599569062992,0.2991989937189056,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6098288324226413,49.6541383976862249,0.0010287321376146,0.1280675119943978,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4465118206953389,487.8210125950733982,0.0002055223118273,0.7426814801739948,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4610574462895436,66.9312820839567451,0.0023607461522600,0.6400023252357826,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8155616395018925,21.5464533374183027,0.0009598413296894,0.7188377305347816,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8170513238479812,48.2099567069310879,0.0014920918567740,0.0745613642113369,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2279778594691513,108.7424903205549782,0.0013717028459467,1.0338541183765784,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1615419658344126,138.1763087026880044,0.0029975144253801,0.3048147334285098,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5184181555701556,177.5137460163522576,0.0012174189229528,0.2271899759222502,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2983551245122521,60.1674638621204920,0.0007985250378042,0.3046986795881667,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1605541547015357,37.5168608507254007,0.0014913740091216,0.1092436453443422,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1583693035217811,238.1448765452450402,0.0021872387508372,0.6873573821429061,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4550397754314296,73.2319122870007106,0.0022445586887975,0.1562438375781542,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3467072337541754,28.3259046008584043,0.0012605828809273,0.5543475101915110,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2680762843777041,80.7203715964397048,0.0013218755661527,1.8436157235568527,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1737754336737715,10.8570336537056349,0.0020076175246769,0.6393094420611705,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6536124298786498,44.8524068507507963,0.0018550263771117,0.4386049623013548,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2011545805335607,71.9873896900954833,0.0017275614155353,0.5384572187442811,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0765455837557332,25.9176746664115605,0.0008527256975873,0.7330193851567050,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2857927332460088,21.5326239059446358,0.0014068277113541,0.7671858197573833,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5697551413341584,0.3996853335262576,0.0012131144036232,0.8195496184720501,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0919558369396606,125.6432659138583290,0.0017283372992954,0.1871540692778853,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3783374633207541,41.6200587779978832,0.0008521441971068,0.5104481571311755,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7069301768828948,231.5589428136659080,0.0003697931211917,0.2684622993190037,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1682987716415305,38.9239053239137078,0.0010167528780749,0.4995260213461421,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5256748785350910,328.1334712230586774,0.0003471115148845,0.2350370089302225,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9027297811061921,114.9585714135690182,0.0017236311422900,0.0358223528875172,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6440677538184536,2.3856742001211702,0.0010713521393733,0.6921190366369180,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1913635395437100,39.6018936511368480,0.0018652710760318,0.2210483383470367,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4456642772778089,105.8670832101113035,0.0009714351838892,0.6057004220823394,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0674484837575251,208.4466430246706068,0.0017478096425265,0.3523888837134559,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4167599101821106,2.0150240480092316,0.0019740193409339,0.5957633415435439,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5138643185539947,97.6445466481181512,0.0004167041690542,0.2386659036474832,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7543670079152507,1.8160278127847247,0.0009469840806052,0.5274439094524291,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1234891407514506,12.3160138218692836,0.0020049553924110,0.3825542133742217,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1255367145864636,175.4922208074249852,0.0006138828339332,0.3678311128772822,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2931067332930887,36.2847769827696283,0.0009481343878183,0.6418185113793932,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2667751214274725,105.9913699460569774,0.0006899038950549,0.5306832297804076,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0345696541200219,70.8984420999098433,0.0017786586113995,0.3609358813755995,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1024647744047849,51.0098624455054050,0.0012876309593276,0.3556866398970543,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0701240320243783,130.3310646024458208,0.0006537412282283,0.4308092497094238,0.0019210611979167,0.0200000000000000,0.1500000000000000
