20,109,109,109,109,0,109,109,19,109,109,0,0,13,0,109,0,109,109,109,0,0,109,109,0,109,109,97,109,0,109,109,54,109,0,0,0,5,109,58,23,109,0,0,109,19,109,109,109,67,109,0,6,24,109,73,0,21,98,0,109,109,0,32,109,0,44,0,109,109,0,109,0,0,0,99,109,109,109,0,109,24,109,109,0,109,109,0,0,109,24,48,0,109,109,109,109,18,109,109
0,0,84,38,12,0,0,84,26,109,0,109,0,14,0,0,109,74,109,0,0,109,105,109,0,109,95,0,20,109,109,0,0,0,59,84,109,108,0,84,0,109,109,109,0,109,0,0,75,103,72,109,109,109,109,13,69,27,21,0,0,0,109,31,0,109,109,109,109,89,109,61,52,109,0,100,0,19,0,0,109,54,69,0,61,31,109,22,92,0,109,0,109,0,43,0,109,109,0,0
109,109,58,80,53,109,109,109,99,94,109,109,109,43,50,68,109,60,109,109,109,109,109,109,109,41,109,58,41,109,102,109,109,109,109,102,59,109,109,109,49,109,74,109,109,68,64,65,109,39,109,109,65,109,109,109,47,109,50,109,109,52,41,109,65,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,41,109,109,80,44,65,109,109,109,109,109,109,109,107,109,98,109
109,109,0,109,109,0,109,109,109,49,23,109,0,0,27,48,0,0,0,22,0,49,109,0,79,5,48,109,0,0,2,109,109,109,109,109,109,109,0,109,109,109,0,109,50,109,54,0,0,104,0,9,0,0,78,0,109,109,0,68,56,74,109,109,0,0,81,0,0,0,92,0,0,109,109,109,0,74,104,109,0,0,109,109,59,25,109,52,18,109,0,109,102,0,109,109,109,109,0,109
109,0,109,0,93,78,25,0,27,109,1,0,0,0,109,109,109,109,0,0,109,0,19,109,109,64,0,109,0,80,96,67,89,21,109,16,54,109,58,0,0,109,107,109,57,109,109,109,109,0,0,109,63,109,109,109,71,109,109,0,40,0,78,109,109,69,36,52,109,0,0,109,0,0,109,109,18,109,86,109,43,0,64,57,109,82,109,109,109,105,0,109,109,0,0,0,43,53,55,1
109,109,107,80,109,109,49,109,109,109,50,109,109,109,83,69,109,109,81,81,109,73,109,91,109,76,109,109,109,109,74,109,109,109,52,54,109,109,77,109,68,44,73,109,109,109,109,109,109,109,74,108,109,109,109,62,109,109,70,109,109,95,59,103,109,65,109,109,109,109,88,109,65,109,66,63,109,73,109,109,45,109,64,109,109,109,109,109,62,83,54,109,109,109,109,41,45,83,57,50
109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,68,109,105,109,109,84,109,109,109,109,109,109,109,109,109,109,109,104,109,109,69,70,109,109,109,87,109,73,109,109,109,109,109,109,109,98,89,109,109,108,109,109,65,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,106,65,86,109,109,109,109,66,83,109,109,106,67,109,109
0,0,0,0,0,0,0,0,109,89,0,0,0,0,0,0,0,0,0,0,18,64,109,0,52,18,0,0,109,109,10,0,0,0,0,0,109,18,109,0,75,67,109,0,74,0,0,0,0,0,0,109,0,0,0,0,0,0,57,0,0,109,23,0,0,109,70,0,0,0,0,74,58,52,0,0,109,0,109,0,109,0,0,0,109,0,109,93,0,0,109,0,0,58,0,0,0,0,25,0
109,0,109,85,2,0,82,0,0,0,0,102,109,109,50,109,0,0,0,109,11,0,0,95,109,109,0,57,27,0,0,74,0,109,109,0,0,109,0,8,109,0,63,41,0,109,67,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,74,58,109,0,26,0,0,109,109,0,37,0,36,53,109,109,0,0,109,0,0,0,109,50,109,0,109,0,0,0,83,0,0,109
109,109,109,109,91,19,63,109,17,109,29,34,109,73,51,109,83,109,109,109,82,67,109,36,109,62,58,109,68,109,109,109,97,109,95,76,93,109,109,109,109,109,58,64,109,109,109,109,109,70,49,40,78,109,109,109,54,109,77,109,60,81,109,109,109,52,109,44,92,14,109,13,19,22,63,109,109,43,109,109,40,109,109,60,103,88,21,6,99,109,86,109,31,26,109,109,109,109,109,47
0,18,0,0,0,28,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,27,51,109,0,0,54,0,0,0,109,109,0,11,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,24,0,0,0,0,0,63,0,0,0,99,0,98,0,0,0,0,0,0,0,0,0,2,0,0,0,102,0
105,0,109,0,0,0,0,0,0,0,109,0,0,0,0,35,109,0,109,0,58,0,0,0,0,31,63,0,0,109,96,0,0,109,109,0,109,87,0,0,0,0,0,93,0,0,25,109,0,109,12,0,28,0,0,63,0,50,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,26,96,0,0,0,0,0,0,0,0,0,58,109,0,0,109,0,0,0,0,109
29,0,65,109,0,0,0,0,87,109,109,16,70,69,109,109,0,109,0,32,59,52,0,0,58,85,77,73,0,6,0,109,109,0,0,0,109,109,0,27,109,109,109,109,0,0,31,109,0,13,109,109,0,10,0,22,109,109,0,13,109,109,0,109,65,0,109,19,65,0,109,55,0,109,109,109,0,0,109,42,19,0,109,0,40,109,109,0,109,109,68,109,69,84,48,109,12,109,109,109
110,110,110,109,110,110,110,110,110,109,109,110,110,110,109,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,109,109,110,110,109,109,99,103,110,110,110,109,110,110,109,102,110,110,110,110,109,109,110,110,109,109,110,109,110,110,109,110,110,110,109,110,110,109,109,109,110,110,109,110,110,110,109,110,110,109,109,110,109,109,110,96,110,110,110,109,110,109,109,109
0,109,109,0,0,109,27,0,0,0,109,109,109,18,0,109,109,109,109,109,109,109,0,0,25,57,0,109,0,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,23,0,109,109,0,109,0,0,0,109,30,0,0,109,109,0,0,109,109,0,109,0,57,0,109,0,109,0,109,47,109,109,109,0,109,0,0,109,109,54,109,19,19,0,49,0,0,0,75,109,109,0,0,109,109,109
109,109,109,109,83,76,109,109,109,109,86,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,83,84,109,109,109,109,109,73,81,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,110,110,109,109,109,109,110,103,109,109,109,109,109,109,109,109,110,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,110,109,109,109,109,109,110,110,109,109,91,109,109,110,110,109,109,109,109,109,109,109,109,109,109,109,109,110,100,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109
109,109,109,109,64,109,109,109,109,109,109,82,109,109,109,109,109,109,84,72,109,109,109,109,109,109,109,106,109,109,109,89,109,106,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,105,109,109,109,73,109,109,109,64,109,79,109,109,109,78,109,109,109,109,109,73,109,62,65,109,109,109,109,109,69,109,109,95,105,109,109,109,73,109,109,109,89,109,109,109,109,102,109,109
0,109,0,48,2,109,0,29,68,109,109,0,0,0,109,0,64,109,109,53,50,0,109,109,109,75,109,44,109,109,97,109,92,42,29,109,109,109,25,0,0,0,0,109,109,109,0,109,0,0,0,109,109,0,85,37,109,0,0,0,0,6,109,109,109,78,0,109,65,109,109,26,0,109,89,0,109,52,0,0,0,109,106,0,64,62,86,7,0,0,76,109,0,93,109,0,50,109,0,109
109,109,109,109,109,109,109,109,109,99,108,57,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,80,109,109,104,109,85,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,78,109,100,109,62,109,109,109,108,109,71,109,109,109,109,109,109,109,109,109,109,68
109,109,109,67,109,109,109,68,109,109,109,109,109,64,70,109,109,109,85,85,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,65,109,79,109,109,109,74,101,109,109,109,109,100,109,109,99,86,109,96,74,109,109,109,109,109,81,67,109,109,99,109,109,109,109,96,109,109,109,109,109,70,109,109,109,109,109,70,109,109,109,109,103,109,109,70,109,109
0,0,0,0,41,21,0,109,0,109,109,109,0,0,63,109,0,0,109,0,0,57,109,0,0,109,21,0,0,0,0,0,0,0,109,93,57,0,109,0,109,54,68,89,0,99,109,4,109,0,0,109,0,0,0,0,0,59,0,87,109,0,87,0,0,0,73,109,49,0,36,0,109,58,109,0,109,109,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,109,109,0,109,109
18,0,79,0,0,0,0,0,0,109,109,37,0,109,86,109,0,109,0,70,68,0,0,0,109,0,0,29,0,0,0,0,0,0,0,0,0,109,0,79,59,0,65,0,73,0,109,109,0,0,0,23,0,0,109,0,109,0,0,109,0,0,59,0,0,109,66,109,0,0,109,0,0,0,0,109,109,0,0,0,0,109,0,53,0,109,59,0,109,86,0,43,19,0,109,0,109,0,0,109
0,27,0,0,0,17,109,22,0,0,0,73,26,0,0,109,0,65,0,33,109,2,15,0,63,109,0,72,0,0,0,0,75,64,0,74,73,60,54,64,0,109,0,0,109,0,109,0,91,62,59,0,0,0,76,74,0,0,0,62,0,0,62,0,57,0,0,0,0,0,0,0,103,0,0,0,0,0,0,109,75,0,109,0,0,0,82,0,74,56,50,0,0,109,0,0,0,0,109,76
0,62,63,97,0,109,0,0,16,0,0,0,53,42,0,0,12,0,0,0,72,5,27,45,0,64,62,65,109,0,0,0,0,0,0,0,63,73,0,0,0,0,28,45,0,10,63,29,0,0,0,0,72,12,65,34,0,0,64,55,109,48,0,0,28,0,0,74,74,27,0,64,104,63,0,0,109,0,0,48,0,84,0,99,28,0,109,64,0,0,70,0,0,0,72,78,45,0,109,0
0,29,61,109,0,73,109,109,29,63,109,72,65,109,64,109,0,77,65,109,109,62,96,109,0,51,109,55,0,109,0,63,74,21,42,0,76,65,65,73,51,109,109,66,109,63,109,109,0,109,43,64,6,74,109,109,63,63,65,1,65,62,30,0,72,48,21,0,105,43,38,29,109,0,109,72,48,109,49,48,75,109,72,62,75,63,23,87,62,64,63,109,109,57,0,62,64,64,96,109
100,109,76,47,109,109,72,63,27,22,59,59,43,43,65,66,72,17,3,10,64,13,64,109,63,65,63,62,13,53,109,109,62,109,109,109,74,0,73,45,109,62,63,43,52,64,73,92,53,109,109,46,82,89,75,72,62,12,41,0,28,2,66,73,109,63,52,54,109,66,72,21,57,109,63,72,57,109,72,0,57,63,0,29,74,63,62,62,64,62,65,109,64,0,63,73,59,109,62,59
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
72,73,109,109,99,65,53,73,72,63,109,64,74,57,64,107,62,63,64,64,79,109,72,56,75,109,62,63,48,72,109,63,63,109,72,63,72,102,109,75,62,34,64,44,109,73,109,82,109,64,60,62,96,63,109,65,62,109,73,109,33,109,74,62,65,54,58,51,109,64,109,109,62,109,109,63,109,63,64,64,109,66,102,109,109,32,63,37,63,66,73,68,109,63,56,72,83,103,109,75
0,0,94,24,109,73,0,109,109,109,109,0,41,109,0,0,109,31,109,109,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,109,0,94,0,109,81,0,0,0,60,27,107,0,109,109,0,73,109,109,0,0,74,109,0,0,0,109,109,53,0,0,20,0,109,46,25,0,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,109,0,82,1,75,0,98,109
29,109,76,28,109,53,109,109,23,0,109,44,109,109,98,29,109,109,109,109,10,30,53,109,40,56,101,67,109,109,109,109,109,50,109,109,109,29,109,109,109,109,109,0,10,109,109,109,109,0,102,23,109,109,27,109,109,109,29,109,56,109,105,109,28,109,53,109,109,56,76,48,109,40,0,109,36,109,0,0,91,53,109,64,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109
109,109,58,109,109,109,109,38,95,109,109,109,109,109,29,109,76,109,109,109,109,73,109,24,76,109,20,109,32,109,109,74,109,109,109,53,109,79,109,79,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,28,40,109,109,109,109,54,109,109,109,109,109,23,2,16,109,109,51,109,109,72,109,18,109,109,109,109,85,79,109,109,109,109,28,29,109,78,109,6,109,24,109,109,16,109
109,109,109,109,109,69,84,109,109,109,109,72,39,27,109,109,109,44,109,109,28,109,109,67,109,51,96,109,109,109,81,109,76,56,109,109,109,109,109,109,26,75,109,109,109,109,109,109,109,109,62,78,109,109,109,109,109,48,109,109,109,57,36,109,109,109,48,88,109,49,109,109,109,109,36,97,109,109,37,109,109,84,109,83,109,109,45,109,109,109,109,109,97,109,109,109,42,109,54,109
109,48,109,109,109,109,109,55,82,109,109,109,65,109,109,109,109,109,109,109,109,75,109,77,109,109,89,109,109,109,109,109,109,109,109,65,65,109,109,96,109,101,109,109,109,109,109,109,109,109,109,97,64,109,109,109,109,109,101,97,109,109,109,109,109,109,109,109,109,97,109,59,109,109,85,109,109,109,109,54,109,109,109,109,109,109,61,109,109,109,69,109,109,109,109,59,76,105,109,109
0,0,0,0,0,109,0,0,0,24,0,0,0,109,0,0,0,0,0,109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,109,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0
0,0,0,0,109,0,0,0,29,0,0,0,0,0,0,0,0,109,0,109,48,109,0,0,0,0,0,41,0,0,0,0,109,109,0,109,109,0,0,109,88,0,43,0,0,109,0,24,15,109,76,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,99,0,0,0,109,0,109,0,109,0,109,86,0,0,0,0,0,109,0,0,0,0,0,109,109,0,87,0,109,109,109,109,0,0
109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,84,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,90,88,109,109,93,109,109,109
109,17,109,0,109,0,109,74,0,109,0,109,109,109,109,109,109,109,0,109,109,109,84,109,0,0,0,87,0,0,76,48,0,0,109,0,109,42,32,0,0,25,68,109,0,0,109,62,109,0,109,31,0,0,109,27,109,109,0,40,109,109,0,109,0,0,109,0,4,0,109,108,109,109,0,20,109,59,0,109,0,0,0,62,0,0,109,36,0,109,109,109,107,109,57,0,109,109,109,109
109,21,72,109,109,109,109,74,68,19,109,109,109,109,59,109,109,109,109,109,109,109,41,98,52,109,109,109,51,109,109,109,43,109,109,44,109,25,82,29,109,109,21,109,21,48,109,60,109,109,109,109,109,109,109,102,109,109,109,62,109,109,109,109,109,59,109,109,27,16,109,26,109,109,109,47,109,76,109,18,90,109,109,109,109,11,5,107,109,59,109,109,44,95,109,109,37,109,109,109
109,86,65,109,65,109,109,109,102,49,61,109,77,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,105,45,109,109,72,82,109,59,109,109,109,34,109,109,109,83,109,109,38,107,33,109,34,109,66,109,52,109,84,28,109,109,109,109,60,71,101,61,41,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,48,109,109,109,109,107,109,109,38,107,109,61
87,109,109,109,109,109,109,75,68,62,109,109,109,109,72,109,109,109,109,109,109,109,109,58,109,109,73,109,61,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,54,109,109,78,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,69,109,48,88,109,46,109,109,88,109,109,48,109,54,109,109,109,109,109,79,109,109,45,109,109
109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,98,109,109,105,109,109,87,103,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109
0,0,61,0,109,0,64,0,0,0,0,0,0,0,0,0,0,13,0,109,109,109,109,109,41,0,0,109,0,109,109,0,109,109,109,0,109,0,14,58,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,85,0,77,0,0,0,109,76,0,0,109,109,109,0,109,109,109,109,41,0,0,109,0,109,0,109,109,0,0,109,0,109,67,0,109,0,0,0,109,0,0
0,0,0,0,0,0,27,33,0,0,109,109,109,0,0,0,0,0,109,109,17,0,109,0,0,109,109,109,0,109,0,74,87,0,109,31,109,0,0,109,109,109,76,0,0,0,0,109,109,27,0,109,109,0,0,0,1,0,0,109,0,109,0,0,109,0,109,0,48,109,0,109,0,0,0,109,109,0,109,0,35,0,0,70,109,28,0,0,0,0,0,0,82,109,97,0,59,0,0,0
109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,56,109,109,109,109,109,41,109,109,40,109,27,109,109,24,109,109,109,23,109,109,56,109,57,109,61,65,63,109,109,23,109,47,109,45,42,109,109,109,109,109,109,0,0,109,109,109,0,0,0,109,0,109,109,109,65,0,109,0,109,0,109,109,109,109,0,54,109,36,109,109,109,109,0,109,109,109,31,29,109,109,0,5,0
109,109,109,0,109,64,109,0,109,109,94,47,58,1,109,17,109,0,109,109,109,0,109,12,55,13,109,103,109,109,109,0,99,0,0,102,109,109,0,109,109,64,109,54,109,109,87,0,70,109,0,77,109,109,109,109,109,109,109,70,109,109,109,109,109,88,0,0,109,109,109,109,39,109,109,0,109,109,109,6,109,109,109,81,0,0,109,103,0,109,109,109,22,103,0,109,90,109,109,94
88,82,109,0,81,72,91,32,64,109,63,109,109,0,109,18,109,0,109,95,109,109,78,109,109,109,26,109,109,109,0,0,27,0,109,54,109,109,109,109,103,71,63,52,109,41,92,109,0,109,42,109,1,109,109,74,109,11,41,109,109,0,109,109,109,109,109,109,74,109,109,109,0,109,109,109,48,109,109,58,109,109,95,20,61,104,32,0,109,0,52,66,77,61,109,109,63,6,109,109
31,0,109,109,2,58,109,109,0,109,109,109,109,0,109,109,109,109,25,25,87,72,109,109,109,109,82,109,109,109,88,91,109,109,0,109,109,109,109,109,109,109,44,109,109,61,52,7,109,109,109,109,109,109,78,55,93,109,36,109,58,109,109,37,109,109,109,47,109,85,0,109,63,109,109,109,109,8,8,109,109,65,62,109,109,109,109,109,109,109,89,109,109,65,109,65,109,109,109,109
0,0,0,0,0,0,61,109,0,22,0,0,15,48,0,109,109,109,109,0,0,0,109,63,0,0,109,109,0,0,0,57,0,0,109,38,77,0,109,0,0,0,0,59,0,0,0,0,76,109,109,0,96,0,0,0,109,0,0,99,0,0,0,0,0,109,109,44,0,0,48,0,0,109,0,0,0,48,0,0,109,0,0,0,0,0,109,109,0,0,48,109,48,0,0,0,0,35,39,0
109,0,0,109,0,109,109,1,109,109,0,22,0,109,0,109,0,35,0,0,109,0,0,0,81,0,109,0,109,109,0,0,2,0,63,0,109,109,0,109,0,0,64,0,0,0,109,0,109,0,41,109,52,48,0,48,0,0,0,0,0,51,0,109,48,0,48,0,109,0,0,0,109,0,0,0,0,0,0,0,53,0,109,0,0,109,22,0,109,0,48,0,109,78,8,109,109,30,0,101
109,109,109,0,109,109,46,109,58,109,27,0,109,109,109,109,109,109,17,109,109,109,109,43,109,48,109,48,109,109,82,109,109,109,48,0,109,109,109,109,109,109,17,106,44,57,0,48,53,109,109,0,109,109,109,109,3,0,48,109,33,109,48,109,109,48,52,109,109,98,109,109,109,109,109,109,0,109,109,31,109,0,109,109,109,109,84,109,48,109,109,109,109,54,109,0,109,109,109,27
79,109,0,109,48,109,0,74,109,109,109,99,109,71,109,0,72,109,48,109,109,29,109,109,48,109,109,23,47,109,109,109,109,109,72,109,40,109,52,109,109,44,109,109,58,48,109,92,109,109,24,48,53,109,109,33,34,109,109,108,70,48,48,10,59,109,109,109,109,109,109,109,63,48,109,109,109,109,109,109,32,99,109,50,109,48,109,109,3,109,35,51,109,87,75,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,85,48,109,109,109,73,109,45,78,109,109,109,109,109,109,109,109,109,109,109,80,48,61,47,109,48,81,109,109,48,99,109,109,50,38,50,109,48,48,109,109,109,109,109,109,109,109,109,43,109,68,84,48,109,66,109,109,48,109,109,109,109,21,79,109,48,9,109,109,109,48,80,109,109,109,48,51,109,49,109,23,109,109,109,109,48,109,109,109,96,48,21,109,109,109,109,109,109,109
109,109,109,48,71,109,109,109,109,109,109,84,109,109,109,61,109,109,109,109,109,109,27,78,109,100,109,32,109,109,109,109,109,107,48,109,109,109,109,48,109,46,109,38,43,80,109,105,109,75,65,30,109,56,109,109,109,77,109,22,48,109,109,109,109,52,44,109,74,75,22,109,109,109,94,109,57,109,109,109,109,27,109,109,109,109,109,30,48,109,54,45,109,109,109,65,109,106,99,109
109,32,0,59,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,109,0,0,109,0,109,45,109,0,109,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,109,78,109,0,0,0,0,109,0,109,0,1,0,109,0,0,0,0,109,0,102,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,99,109,0,0,109
109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,103,0,0,54,109,109,109,109,0,0,0,109,0,109,0,0,109,109,0,0,109,109,26,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,23,0,0,0,24,0,0,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0
109,109,109,109,0,109,109,0,109,15,109,109,109,0,0,109,53,4,109,109,109,109,0,0,61,109,0,0,0,0,109,109,109,109,109,37,109,109,5,0,109,0,109,88,0,109,109,101,0,0,45,109,109,0,83,72,109,0,0,16,0,109,0,91,109,109,52,4,109,109,0,75,109,29,109,109,109,109,25,0,109,68,0,0,71,0,109,0,0,0,109,109,0,37,9,68,67,109,109,109
109,109,109,74,109,109,109,109,109,109,109,109,109,109,73,109,109,95,109,109,99,109,85,59,109,109,109,109,64,109,65,66,109,109,109,78,109,109,57,109,109,72,82,109,98,109,109,105,109,57,91,47,102,64,109,109,109,109,53,109,109,109,51,109,109,109,80,71,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,101,109,109,109,109,109,73,109,52,65,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,103,109,109,85,109,109,109,83,78,109,109,109,109,71,109,109,109,109,109,109,109,109,72,109,109,109,109,87,109,109,109,109,109,109,73,109,109,109,109,109,109,109,74,86,109,109,109,105,109,109,109,109,109,83,109,109,109,84,92,109,109,109,109,109,109,109,109,109,109,93,92,109,73,109,109,109,89,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109
33,109,109,109,109,59,109,109,109,109,0,0,97,38,109,23,109,17,109,109,0,109,109,26,109,0,53,63,109,109,109,109,0,0,109,82,109,109,109,109,109,0,100,28,109,109,109,0,109,109,109,109,0,109,109,109,109,109,10,55,109,109,72,109,109,109,109,0,0,109,33,109,109,109,109,109,44,109,0,109,34,0,109,109,0,109,28,109,109,109,59,88,0,89,109,0,109,0,71,68
109,109,109,109,109,14,23,109,109,0,0,109,109,0,109,109,0,0,109,109,109,109,0,0,0,32,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,14,109,109,0,109,0,109,0,109,109,0,6,4,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,18,0,0,7,109,109,109,109,109,109,109,109,109,0,0,24,109,109,109,109,109,109,0,109,0
0,0,0,0,0,0,109,0,90,109,0,0,0,109,0,0,0,0,0,0,0,84,0,0,0,107,0,0,0,0,0,0,0,0,109,0,0,99,0,0,109,0,0,0,0,109,0,0,0,0,62,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,109,0,55,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0
109,0,0,0,0,0,0,0,3,0,109,39,0,0,0,0,109,0,0,0,109,109,0,0,0,57,0,0,0,0,0,0,0,0,20,0,0,0,0,0,109,0,0,109,0,82,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,42,0,0,109,0,0,0,109,0,0,64,0,0,0,109,0,0,0,68,109,109,109,0,0,0,0,0,0,27,0,109
109,36,96,0,20,0,109,80,0,0,48,109,0,0,0,109,109,109,109,109,109,109,93,109,0,88,109,109,109,109,0,0,0,109,0,109,0,0,109,0,40,0,0,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,102,0,51,0,0,109,109,109,109,0,0,0,0,80,0,109,0,109,109,37,109,0,34,30,109,109,0,109,109,0,109,109,0,109,0,109,0,109,95,48
109,109,109,10,0,109,109,74,0,0,109,44,0,0,0,81,109,0,109,0,109,109,109,0,109,30,109,0,109,109,0,109,58,109,109,0,0,109,0,109,0,0,99,47,0,109,109,0,96,0,0,109,0,0,109,65,77,109,109,0,0,87,0,0,0,0,109,0,0,0,0,82,90,109,0,56,28,109,58,109,63,0,109,0,0,109,0,109,5,0,109,109,85,109,0,88,0,0,109,109
109,109,0,3,109,0,109,109,109,9,109,109,0,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,4,109,109,0,109,109,109,0,0,109,20,67,4,109,0,109,109,109,0,0,109,109,109,109,109,109,1,109,66,109,0,109,109,6,49,109,109,31,109,59,59,0,109,0,109,109,0,11,28,109,109,109,109,0,109,109,109,0,0,33,109,0,28,0,0,109,109
109,54,109,85,0,109,109,0,69,31,56,109,109,109,109,109,109,0,109,22,109,109,109,0,27,27,109,109,109,109,27,109,0,0,109,0,109,109,0,109,27,109,109,61,109,2,109,109,49,0,58,109,109,109,109,0,109,109,0,101,53,109,109,109,109,109,23,77,93,52,109,38,43,109,0,0,109,0,109,109,0,109,48,109,3,109,109,58,63,57,109,57,109,0,109,50,103,109,109,109
109,0,0,0,109,0,0,109,60,109,109,109,66,0,109,109,109,0,0,109,0,0,0,0,0,0,50,0,109,109,0,0,0,109,93,0,0,0,0,109,0,0,92,51,0,0,109,109,0,0,75,0,80,2,109,0,0,31,109,95,29,0,109,93,0,0,98,0,41,5,0,109,109,109,0,8,109,0,109,109,0,109,109,109,109,71,109,14,28,0,0,109,0,109,109,109,0,0,0,109
0,109,21,52,109,0,0,0,109,104,109,0,0,109,0,0,109,109,109,109,0,0,0,0,109,109,109,0,33,109,0,109,98,109,0,0,0,0,109,0,16,0,109,52,109,0,109,109,109,109,0,26,77,109,0,109,0,42,95,0,109,0,109,0,109,0,109,26,42,68,0,109,0,109,0,109,109,0,0,80,0,62,109,109,109,0,23,69,48,109,0,109,0,109,109,0,0,109,0,109
