109,109,0,109,0,109,109,109,109,109,109,109,45,109,109,0,109,0,109,7,109,109,31,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,68,0,109,109,109,109,109,109,109,109,109,28,0,109,109,0,0,19,85,109,109,109,68,47,109,0,53,109,109,0,109,109,109,109,109,109,109,0,109,109,8,109,109,109,0,64,109,109,0,109,109,109,109,109,109,109,54,109,109,109
40,12,0,58,109,109,0,109,109,0,109,109,13,109,109,109,109,28,109,109,109,109,109,109,109,109,109,15,0,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,60,109,0,109,109,109,109,109,109,109,109,109,109,29,97,109,109,109,109,109,109,0,109,109,109,109,109,0,109,20,109,109,109,109,38,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,92,109,109,8,109,109,109,109,109,76,109,109,109,109,109,109,12,109,109,109,53,109,109,109,109,109,38,11,78,11,109,109,6,32,109,109,109,109,58,109,109,38,109,109,109,109,109,8,109,109,109,106,109,100,109,109,109,74,109,105,109,109,62,78,63,109,109,109,47,109,25,109,109,70,3,109,109,109,74,109,109,109,109,109,109,7,105,109,3,109,109,109,8
109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,0,0,109,109,109,0,51,109,109,0,109,37,0,63,109,109,109,19,109,109,0,109,39,0,109,109,49,0,101,0,52,0,0,0,0,109,109,11,0,109,77,109,109,109,109,109,109,0,109,109,0,109,109,109,2,109,0,109,0,109,109,109,109,109,109,109,0,0,0,0,0,109,109,0,109,109,62,109,0,0,0,109,109,0,109
109,0,109,0,109,109,0,109,109,109,28,109,0,109,12,109,4,109,109,109,109,0,109,109,13,109,109,0,109,109,109,22,0,27,109,0,109,109,109,109,0,109,109,109,48,109,109,109,109,109,109,109,0,23,0,109,0,0,3,0,0,0,88,0,16,0,109,0,109,0,0,0,0,0,109,0,109,0,0,109,109,109,109,109,109,109,0,0,109,109,0,0,109,32,109,109,0,0,109,28
109,66,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,82,109,90,109,109,109,109,93,109,24,109,109,28,109,109,109,109,61,109,109,109,109,109,109,68,105,109,81,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,63,81,109,109,109,109,99,99,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,99,109,109,109
0,0,6,109,0,0,109,0,0,0,0,0,43,0,0,109,0,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,1,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,109,109,109,0,109,0,0,21,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,16,109,0,109,0,0,0,109,0,0,109,0,0,0,0
109,109,0,109,109,109,0,0,43,0,109,109,109,109,0,109,91,109,0,0,0,109,109,11,0,0,109,101,0,0,0,24,109,109,0,0,0,0,0,109,0,109,109,109,0,0,109,109,109,67,0,0,109,0,0,109,109,30,109,0,0,109,109,0,0,0,109,0,109,109,0,0,109,0,109,96,109,0,21,0,0,0,0,69,109,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0
0,0,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,9,0,0,109,109,0,109,109,109,109,109,109,5,109,109,109,109,109,109,72,0,109,109,109,32,0,109,109,0,109,14,109,42,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,70,109,109,21,109,109,109,109,109,109,109,99,99,109,109,22,109,42,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,36,109,109,109,109,109,109,109,28,109,88,109,109,28,29,109,105,109,109,109,109,0,109,109,42,109,96,109,99,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,0,109,109,45,109,109
109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,30,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,63,109,30,40,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,70,35,109,109,109,109,109,109,109
0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,109,52,0,0,0,0,0,0,0,0,0,0,109,0,84,0,109,109,0,0,0,0,109,0,0,104,109,109,0,109,0,85,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,83,0,0,109,0,0,0,0,0,109,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,109,109,0,0,109,0,109,0,109,0,0,0,5,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,63,0,109,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,109,55,0,0,0,0,0,109,0,0,109,14,109,0,0,0
0,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,70,0,109,21,109,109,109,0,0,0,109,0,0,0,109,109,0,109,109,109,109,109,109,39,109,0,0,0,109,0,0,109,109,109,0,109,109,91,109,109,109,109,22,41,0,105,109,109,109,109,34,109,109,109,109,0,0,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109
53,76,109,0,109,100,109,109,109,0,0,109,37,17,109,109,0,0,0,0,109,38,0,0,109,0,109,0,109,0,100,0,0,109,0,109,109,53,0,0,0,109,109,0,0,49,109,109,0,109,109,0,109,109,0,0,109,0,109,0,0,109,109,0,0,104,0,109,0,109,0,109,109,45,0,6,109,50,109,109,0,109,109,109,98,109,0,109,0,109,109,0,109,109,19,109,109,109,109,0
16,0,109,42,0,109,109,0,109,109,0,109,109,0,7,109,109,109,75,75,109,109,109,109,109,0,109,109,26,0,109,109,109,109,109,109,0,1,109,109,109,109,109,0,109,109,109,109,0,0,8,0,109,46,0,109,109,0,0,109,109,0,0,0,109,0,109,109,109,30,25,109,109,109,109,0,17,109,109,109,0,0,109,109,0,53,109,109,0,7,0,109,109,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,19,109,0,0,109,0,109,109,0,0,0,0,109,109,109,109,109,109,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,109,109,0,0,109,0,0,34,0,109,0,0,0,0,0,0,0,0,3,109,0,109,109,0,0,109,0,0,6,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,109,0
109,109,0,109,0,0,82,44,109,109,0,109,10,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,16,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,34,20,109,0,0,109,0,0,0,109,0,0,0,109,0,109,109,0,109,109,0,104,109,109,0,0,0,0,109,109,109,0,0,109,109,109,0,0,109,109,109,0,0,0
109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,91,109,109,109,109,109,109,109,109
36,0,109,26,109,0,109,0,109,3,109,61,109,109,109,109,109,109,109,109,8,109,109,109,109,109,0,109,109,109,109,109,109,109,15,109,109,109,109,90,109,109,12,109,109,109,42,109,109,109,0,93,109,109,109,109,0,109,109,109,109,109,109,7,48,109,109,109,109,109,109,109,109,109,109,109,109,0,5,36,0,34,0,0,34,0,0,109,109,93,109,109,109,109,109,0,109,109,109,109
109,26,6,2,109,37,62,5,109,109,109,109,109,20,62,109,11,31,81,81,109,48,9,109,109,109,109,109,18,109,109,109,109,109,109,109,109,24,109,109,109,109,0,5,109,109,109,109,109,109,109,109,109,109,109,109,29,47,109,109,80,109,109,5,109,109,30,75,109,109,109,109,109,9,109,109,109,109,109,96,109,109,109,109,109,109,109,26,109,62,109,109,109,109,0,109,109,62,0,109
109,109,109,109,109,109,88,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109
109,109,29,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,0,109,109,109,0,0,15,0,109,0,109,0,109,0,0,3,109,0,0,109,0,109,42,7,109,0,30,0,109,62,109,109,0,0,0,0,109,0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,109,0,0,0,24,109,32,0,4,109,109,109,0,0,45,0,0,109,0,0,109,0,109,0
0,109,109,109,0,6,109,109,0,0,109,109,0,109,0,109,109,0,0,0,109,109,109,69,0,56,109,109,109,109,109,109,0,0,109,109,109,15,65,0,109,109,0,0,109,39,109,109,109,109,0,0,109,109,109,0,0,64,61,109,109,109,109,46,67,109,0,0,0,109,26,33,109,109,99,109,70,109,109,0,109,109,0,0,0,0,109,0,0,109,0,109,109,0,109,109,0,0,0,109
109,21,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,90,109,7,109,109,7,109,109,109,109,109,74,109,109,109,109,19,109,109,109,109,109,0,109,109,109,109,109,109,109,15,25,109,109,27,46,19,109,109,0,0,109,44,109,109,109,62,109,8,109,17,49,109,0,109,109,39,22,109,109,109,109,45,15,109,109,109,62,109,109,109,109,109,109,109,79,109,109,0,109,26,109
94,109,54,109,39,109,103,109,109,34,90,109,109,28,109,109,109,109,109,109,5,105,90,109,36,109,109,54,109,109,109,109,109,109,109,27,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,44,109,109,87,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,99,109,109,109,1,109,106,109,109,109,109,109,90
109,109,109,86,109,42,109,40,109,109,106,109,31,109,109,109,109,109,109,109,29,109,109,73,48,109,64,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,48,109,20,109,27,109,109,109,109,109,20,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109
109,109,109,109,109,109,109,88,109,94,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,94,109,109,109,109,109,109,109,94,109,109
0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,49,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,68,0,0,0,0,0,0,0,109,9,0,0,0,0,0,0,109,0,109,109,0,109,84,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,109,0,109,109,0,0,0,90,109,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,18,17,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,65,0,0,14,0,109,0,0,0,109,109,109,0,0,109,0,0,13,0,109,109,0,0,109
109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,0,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,0,109,109,109,5,109,0,109,0,109,109,0,109,0,9,0,0,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109
109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109
0,109,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,0,0,0,0,0,0,109,0,80,0,0,22,0,109,0,10,0,0,109,109,0,0,109,109,0,0,0,6,0,0,109,0,0,0,0,109,45,109,109,0,109,45,55,0,0,0,109,0,109,109,0,23,0,0,0,0,0,16,109,42,109,0,0,0,0,109,0,0,0,0,0,0,109
109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,0,109,0,0,0,109,109,109,109,0,0,109,109,0,109,107,109,0,109,0,109,109,0,0,31,53,0,109,109,0,0,0,109,109,109,0,109,97,0,0,0,42,109,109,109,109,109,109,57,109,0,109,109,109,109,109,0,27,109,0,109,0,0,33,28,0,42,0,109,109,109,0,0,109,109,0,0,0,0,109,109,109,109,0,0
109,109,109,109,109,109,109,109,0,8,109,0,109,109,0,0,109,46,1,1,0,109,109,109,5,109,109,109,10,109,0,109,109,109,109,109,0,21,109,109,0,0,0,109,29,0,0,109,38,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,109,0,109,109,109,1,109,0,109,0,109,0,12,109,109,109,0,109,50,109,109,109,109,109,109,109,0,14,109,109,109,109,109
109,3,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,34,109,109,109,0,109,109,70,0,109,61,109,61,109,109,109,109,109,109,109,72,72,109,109,109,109,109,49,3,109,0,0,109,109,109,109,50,109,109,26,22,109,0,109,109,109,109,0,0,109,109,109,17,109,109,0,109,109,109,109,8,109,10,22,0,109,101,109,10,26,109,109,70,0,109,109
2,15,109,64,35,109,109,13,109,99,109,109,107,37,109,109,52,109,109,109,109,109,16,109,109,109,109,109,109,36,109,109,109,109,109,109,109,93,109,43,109,109,109,109,109,109,17,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,18,109,109,109,109,109,95,109,109,95,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
31,0,109,109,0,27,34,0,5,0,0,109,109,109,109,109,6,109,109,36,7,109,0,0,13,2,109,6,0,0,109,109,0,0,0,19,0,41,0,22,109,40,24,109,0,0,14,0,109,46,19,0,109,5,0,109,109,109,30,109,0,14,0,42,0,25,109,7,0,0,6,109,0,109,0,41,17,0,16,109,24,109,109,0,0,0,109,26,109,109,109,33,35,109,0,0,0,21,0,0
110,110,109,109,110,110,110,110,110,110,110,109,109,109,109,109,110,109,109,110,110,109,110,110,110,110,109,110,110,110,109,109,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,93,110,110,110,109,110,110,109,109,109,110,109,110,110,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,109,110,109,109,110,110,110,109,110,109,109,109,110,110,109,110,110,110,110,110,110
109,34,8,32,19,19,5,109,8,17,6,109,109,109,6,109,0,109,0,0,109,109,109,109,109,19,0,8,6,7,109,8,109,109,25,109,109,109,26,0,43,109,19,16,5,109,0,5,20,109,109,6,109,6,8,40,15,109,7,36,109,109,43,0,109,17,35,45,17,30,14,109,109,109,43,109,109,109,109,15,109,109,33,109,109,61,109,24,40,6,47,109,109,109,7,14,0,35,109,6
109,110,110,110,110,110,110,106,110,110,110,109,109,109,110,109,110,109,110,110,109,109,109,109,109,110,110,110,110,110,109,110,109,109,110,109,109,109,110,110,110,109,110,110,110,87,110,110,110,109,109,110,109,110,110,110,110,109,110,110,109,109,110,110,109,110,110,110,110,110,110,109,109,109,110,109,109,109,109,110,109,109,110,109,109,110,109,110,110,110,110,109,109,109,110,110,110,110,109,110
109,24,16,44,109,24,30,40,109,35,17,15,109,109,39,109,29,109,35,35,109,109,57,17,109,18,109,31,109,109,109,109,109,109,109,109,34,17,109,109,109,109,45,30,33,109,24,109,109,109,109,109,109,109,17,33,109,109,18,31,109,109,15,109,109,45,32,32,109,109,109,109,109,109,109,22,23,109,17,109,109,26,29,109,109,109,109,23,109,65,109,109,109,109,109,26,38,39,31,17
109,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,109,110,110,104,109,110,110,109,110,109,110,109,104,109,109,109,109,109,109,110,110,109,109,109,109,110,110,110,109,110,99,109,109,86,72,109,109,110,110,109,109,110,110,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,110,110,109,110,109,109,110,110,109,109,71,109,110,109,110,109,109,109,109,109,110,110,110,110,110
0,0,109,31,109,109,41,0,0,0,109,0,0,0,109,0,26,0,109,109,0,109,0,109,0,0,0,109,109,109,0,0,0,0,43,109,36,109,109,0,0,109,39,31,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,7,0,109,0,0,0,0,0,0,109,0,0,109,0,19,109,109,109,0,0,109,0,109,109,0,109,0,0,0,0,0,109,109,0
110,110,109,110,109,109,110,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,109,110,110,110,109,109,73,110,110,110,110,110,109,110,109,109,110,110,109,110,110,110,110,110,109,110,110,110,109,110,109,110,110,110,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,109,110,110,109,109,109,110,110,109,110,109,109,110,109,110,110,110,110,110,109,109,110
46,10,109,0,0,0,109,0,0,8,0,0,109,0,109,109,0,109,0,6,0,109,0,109,109,0,0,109,0,23,0,0,0,109,109,109,0,0,109,0,109,109,31,0,109,0,0,60,109,109,109,109,109,0,109,7,0,109,0,0,60,0,0,0,0,109,0,0,0,0,34,109,0,109,0,0,0,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,22,0,109,109,0
110,110,109,110,110,110,109,110,110,110,110,110,109,110,109,109,110,109,110,110,110,109,110,109,109,110,110,109,110,110,110,110,110,109,109,109,110,110,109,110,109,109,110,110,109,110,110,110,109,109,109,109,109,110,109,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,90,110,109,110,110,110,110,109,109,110,110,110,110,109,110,110,110,109,110,110,109,110,109,110,110,110,109,109,110
109,109,109,0,109,8,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,7,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,0,0,109,0,109,0,109,109,109,0,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,109,109,109,66,109,21,109,109,109,0,109,0,109,19,109,109,109,0,109,36,109,15,22,109,0,109,41,33,109,109,0,109,0,2,109,109,109,0,31,109,0,0,18,0,28,109,32,109,109,25,109,0,21,24,109,2,37,109,109,7,109,0,0,0,109,18,109,109,109,109,0,109,109,62,31,15,109,109,109,109,109,109,109,109,109,109,109,0,31,109,109,109,66
109,110,109,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,110,109,110,109,109,109,110,109,110,109,110,110,109,110,73,110,110,109,109,110,109,110,110,109,109,109,110,110,109,110,110,110,110,110,109,110,109,109,110,109,110,110,110,109,110,110,109,109,110,109,110,110,110,109,110,109,109,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,110
61,109,26,109,109,12,0,109,30,109,109,109,109,61,109,109,109,58,109,109,0,37,109,109,16,109,50,26,109,109,109,109,109,64,109,21,58,109,109,109,109,109,109,43,7,67,109,109,109,109,109,109,109,109,109,109,109,109,16,109,29,46,11,109,109,109,109,109,109,109,109,109,20,109,109,31,109,109,49,61,15,109,109,14,109,109,109,109,109,109,48,109,109,109,31,109,109,109,109,109
110,109,110,109,109,110,110,83,110,109,83,109,109,110,109,109,109,110,109,109,110,110,109,109,110,109,110,110,109,109,109,109,109,110,109,110,110,109,109,109,109,109,109,110,110,110,109,109,109,109,109,109,109,109,83,109,109,83,110,109,110,110,110,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,110,110,110,109,109,110,109,109,109,109,109,109,110,109,109,109,110,109,109,109,109,83
109,11,109,109,54,109,109,109,31,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,13,109,14,109,109,109,5,109,109,109,109,109,109,109,7,109,109,109,0,109,109,109,23,27,41,26,109,109,109,50,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,45,109,109,109,28,16,25,109,30,23,109,109,109,24,109,109,109,109,15,109,109
109,110,109,109,110,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,110,109,109,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,110,110,110,110,109,109,109,110,109,109,109,109,109,109,109,83,109,110,109,109,109,109,109,109,110,109,109,109,110,110,110,109,110,110,109,109,109,110,109,109,109,109,110,88,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,0,0,30,0,109,109,67,26,0,0,0,0,109,0,0,0,0,0,0,109,109,0,26,109,109,27,30,109,3,109,109,0,109,0,32,109,109,0,0,109,0,0,5,109,109,109,109,78,109,109,109,26,0,58,0,15,109,43,29,0,0,0,109,5,0,0,0,0,14,109,0,109,49,0,0,109,0,0,109,109,0,27,109,0,0,0,0,109,0,0,109,37,65,109,109,109,26
109,109,110,110,110,110,110,109,109,110,110,110,110,110,110,109,110,110,110,110,110,110,109,109,110,110,109,109,110,110,109,110,109,109,110,109,110,110,109,109,110,110,109,110,110,110,109,109,109,109,110,90,109,109,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,109,110,109,110,110,110,109,110,110,109,109,110,110,109,110,110,110,110,82,110,110,109,110,110,109,109,109,110
52,109,28,109,109,0,28,27,31,109,31,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,38,109,109,109,109,109,109,109,39,29,109,109,28,75,109,109,109,0,109,73,109,0,109,109,44,109,109,26,31,109,57,109,109,32,109,109,44,18,109,16,109,109,9,109,109,109,109,109,109,109,45,78,109,109,109,25,109,109,26,109,109,109,109,109,109,109,109,109,109,25,109,45,109,31
110,109,110,109,109,110,110,110,110,109,110,109,109,109,109,110,109,109,110,110,109,109,109,109,109,109,110,109,109,109,100,109,109,109,110,110,109,109,110,110,109,109,109,110,109,110,109,110,101,88,110,109,109,110,110,109,110,109,109,110,109,109,110,110,109,110,109,109,110,109,100,109,109,109,109,109,110,110,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,110,109,110,109,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,42,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109
86,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,83,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,91,109,109,110,109,83,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,110,109
0,0,0,0,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,0,0,0,0,0,0,109,41,33,109,58,109,0,109,109,0,0,0,0,0,109,109,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,20,109,0,0,109,0,109,0,4,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,109,0,0,0,109,0,109,109,0,109,0,0,24,0,109
