109,0,109,0,109,0,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,100,109,0,109,109,0,109,0,29,71,109,0,0,0,109,109,102,50,109,109,109,0,109,109,0,109,0,0,109,0,0,109,109,0,9,109,109,109,109,30,109,27,109,109,109,109,0,0,0,0,109,0,109,109,55,9,109,0,109,0,49,109,109,109,109,0,109,109,109,0
79,109,42,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,60,109,109,109,109,0,109,109,109,109,0,109,109,0,109,72,109,50,8,0,39,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,45,109,39,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,79,109,109,109,0,32,0,0,109,0,0,79,109,109,109,109,0,109,0,109,109
109,0,109,0,109,109,109,109,87,109,109,109,109,109,109,109,109,37,109,109,12,37,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,33,109,109,109,109,39,109,109,109,37,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,90,0,6,109,37,109,109,109,109,80,109,109,109,109,90,109,109,109,109
109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,73,109,109,109,109,109,49,109,109,109,109,109,109,109,109,104,109,109,79,109,109,109,91,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,31,31,109,43,109,109,109,109,109,109,109,109,109,109,82,109,27,109,27,109,109,109,109,109,109,109,109,109,109,109,21,34,109,109,109,109,109,109,109,109,109,109,38,109,109,109,11,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,16,109,109,109,11,109,109,109,109,109,109,109,109,109,16,109,109,109,109
0,0,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,109,109,62,0,109,0,0,0,0,109,0,109,109,0,109,0,0,0,0,19,0,0,16,109,0,0,0,0,0,109,109,0,67,109,35,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,54,109
109,0,109,109,109,0,0,109,109,0,0,0,0,0,109,109,0,35,0,3,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,106,109,24,0,0,0,109,0,0,0,109,109,109,0,38,109,109,1,0,0,0,71,0,109,109,0,109,0,0,109,0,109,0,0,0,42,0,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,0,109,41,109,0,109,109,109,15,109,0,41,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,33,109,109,109,109,109,109,41
0,109,109,109,109,109,109,81,109,0,109,0,109,109,109,109,0,109,80,80,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,38,109,109,109,0,109,109,109,109,81,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,50,109,109,109,17,0,109,109,109,109,0,109,109,109,50,109,109,14,109
0,35,109,109,109,109,109,83,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,17,109,109,109,0,109,109,33,109,109,109,109,5,109,109,109,83,109,109,109,109,109,109,0,109,109,109,36,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0
0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,41,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,109,109,0,109,0,109,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,109,0,109,109,0,0
7,0,109,109,0,0,0,109,0,0,0,109,109,0,109,0,109,0,0,0,109,0,109,0,0,109,109,0,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,0,109,0,0,109,0,109,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,15,109,109,0,109,109,0,0,0,109,78,109,0,109,0,109,0,109,0,0,109,0,0,0
109,109,30,109,60,109,109,109,109,109,109,109,109,109,109,0,37,109,0,0,9,0,109,109,0,109,74,63,0,109,109,109,0,109,109,109,109,0,109,109,20,109,109,13,109,0,109,109,0,109,109,13,21,109,109,109,0,109,0,0,0,109,0,78,13,68,109,0,0,109,0,109,109,0,109,109,109,0,4,109,109,15,109,0,109,13,109,56,109,109,109,0,109,109,109,15,109,0,0,109
109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,63,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,0,5,109,109,109,1,109,0,109,0,109,0,109,0,109,109,6,109,109,109,109,80,109,75,109,109,109,109,109,20,26,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,0,109,0,109,109,0,109,109,109,109,109,42,17,109,0,109,109,109,40,109,109,109,109,0,0,109,4,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,15,109,109,109,13,0,109,0,36,109,109,109,0,109,10,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,36,17,109,109,0,109,109,109,0,17,79,109
109,109,109,109,109,109,109,45,0,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,27,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,74,109,109,0,109,109,109,18,0,109,109,109,19,109,109,109,109,109,109,109,18,109,109,1,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,31,0,18,0,109,109,109,5,109,109,109,109,109,0,109,109,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,1,1,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,40,109,109,109,109,109,19,21,0,109,35,109,109,0,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,42,109,35,109,34,109,42,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,18,109,109,109,109,109,66,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,19,109,109
0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,73,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,46,0,109,0,0,109,109,109,0,0
0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,108,47,0,0,0,0,0,0,109,56,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,84,109,0,0,0,109,109,0,109,109,0,0,0,46,109,109,109,109,109,0,0,109,0,0,109,0,0,107,0,0,109,109,0,67,0,109,0,109,0,109,0,0
0,109,0,0,109,0,0,109,0,109,0,109,0,109,0,0,105,109,0,0,0,0,0,0,0,0,0,109,75,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,15,0,109,109,0,0,109,0,0,109,75,0,0,0,0,0,109,109,0,0,0,0,109,0,0,33,0,0,0,37,109,0,109,109,0,0,0,109,109,32,0,0,109,109,0,0,0,0,0,109,109,0,19,0,0
0,109,109,109,109,44,0,0,0,109,0,67,109,109,0,0,56,0,109,109,109,109,109,0,109,0,0,39,76,0,0,109,0,48,0,0,0,0,0,0,0,109,0,109,109,109,0,109,40,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,58,109,0,109,109,109,109,0,0,109,109,109,0,0,0,4,0,0,109,109,36,109,109,109,0,0,0,0,0,0,0,109,109,0,6,0
109,74,109,109,64,42,109,109,109,42,109,109,11,109,42,0,109,109,109,109,109,52,109,109,109,109,109,109,0,109,109,34,34,49,42,109,42,109,47,109,109,109,109,42,109,109,109,109,42,109,109,0,9,109,109,109,42,109,109,109,109,109,0,109,0,53,109,109,9,109,65,109,109,109,109,109,109,109,109,109,109,95,109,109,84,109,109,109,109,42,107,109,0,109,109,95,109,42,109,109
25,109,109,109,109,0,109,109,109,25,0,0,30,0,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,5,30,30,0,30,0,30,0,19,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,56,109,24,109,109,109,109,0,109,92,0,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,37,109,0,0
68,75,109,109,109,34,109,109,109,109,3,24,7,109,34,109,109,109,26,26,109,109,32,109,109,109,109,109,75,3,109,34,34,109,34,109,34,12,109,109,3,2,109,34,9,109,109,109,28,109,2,109,109,109,3,76,34,109,56,0,109,109,3,109,109,109,109,109,109,109,109,109,3,32,36,109,109,109,109,109,109,0,109,27,109,109,109,109,76,34,109,73,109,109,0,0,41,34,109,3
109,109,109,109,109,23,109,109,109,39,109,109,109,83,39,109,109,39,109,109,3,53,109,109,109,109,109,109,109,3,109,30,30,109,23,109,30,109,36,109,3,75,109,23,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,39,59,109,109,109,109,39,39,109,109,109,109,109,109,39,109,109
109,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,109,109,109,109,109,109,0,0,109,0,0,0,0,0,0,109,105,109,0,109,109,109,109,0,109,0,109,109,109,109,105,0,109,109,0
0,109,109,109,0,0,109,109,109,109,109,0,0,0,109,0,104,109,109,109,109,109,109,109,109,0,0,109,109,0,30,0,0,0,0,0,0,109,109,109,109,109,0,109,0,63,109,109,0,109,86,0,0,0,109,109,109,0,0,79,109,0,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,43,109,109,12,109,109,109,109,37,0,109,109,109,109,109,109
109,109,109,109,109,0,109,109,109,24,109,18,14,7,109,109,109,109,109,109,0,109,109,109,109,109,38,109,109,109,0,109,109,109,109,109,109,47,109,109,109,60,109,109,109,109,109,109,109,109,98,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,47,109,109,109,109,109,46,0,109,109,109,109,109,47,109,38,70,109,109,109,48,38,109,109,109,109,109,109,109
77,109,17,109,102,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,17,109,109,34,109,109,109,64,109,64,47,109,109,109,109,109,109,109,109,79,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,36,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,47,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109
109,109,37,109,86,109,50,109,109,109,109,109,109,77,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,24,109,109,109,109,109,109,35,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,76,109,14,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,53,109,109,109,50,109
109,109,0,0,0,0,109,16,0,0,109,0,0,19,109,0,0,109,0,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,0,0,0,0,0,109,70,0,0,0,0,109,0,109,36,0,0,0,0,109,0,0,0,109,109,0,109,109,109,109,0,0,0,109,109,109,0,109,0,109,0,109,109,109
0,109,109,0,0,0,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,0,109,109,0,109,0,0,109,0,109,0,0,109,0,109,109,0,40,109,109,0,109,0,109,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,0,0,109,0,0,109,0,0,0,109,20,109,109,35,0,0,0,109,0
109,72,109,109,0,65,109,109,0,109,109,109,109,109,39,2,109,25,0,0,0,0,109,109,109,0,66,109,109,109,109,109,109,109,65,109,109,109,43,109,109,109,0,84,109,95,0,109,21,79,109,109,79,73,109,109,109,0,29,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,0,109,109,81,109,109,109,109,39,109,109,109,109,109,0,52,39,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,0,109,109,72,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,89,109,109,109,109,35,109,109,109,109,109,109,109,35,109,109
109,109,109,109,109,54,109,109,109,109,109,109,109,109,34,109,109,109,109,109,35,42,109,109,109,109,109,109,109,35,109,109,109,109,54,109,109,109,39,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,90,109,35,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,75,109,109,109,109,109,34,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,77,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,61,109,109,109,109,109,109,40,61,109,109
0,0,0,109,37,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,75,109,31,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,109,109,14,11,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0
0,109,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,0,0,15,0,0,109,0,0,109,0,109,29,16,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,37,0,0,109,0,109,109,0,109,109,0,0,109,109,109,0,0,0,0,109,109,109,0,0,109,109,0,0,0,0,109,0,109,25,0,109,109,0,109
18,109,109,109,109,0,7,109,109,109,81,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,0,35,109,109,109,109,109,81,109,109,89,109,109,0,0,109,109,109,80,109,109,109,109,109,109,39,109,0,109,109,109,109,18,109,0,0,109,109,109,0,109,109,109,109,4,109,109,109,0,109,0,4,81
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,9,109,69,109,109,109,109,12,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,60,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9,109,109,109,109,109,109,109,109,109
23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,106,109,109,109,109,109,109,44,109,26,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,78,40,58,109,109,109,109,109,109,109,109,39,51,109,109,109,109,109,109,109,51,71,40,109,109,109,51,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109
109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,82,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,82,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109
109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,109,109,109,109,109,0,109,109,109,6,109,109,109,109,109,41,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,11,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,2,18,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109
0,109,0,0,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,109,0,54,0,0,109,0,109,0,109,0,109,0,109,0,0,109,109,109,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,42,109,0,109,0,62,109,109,109,0,109,109,109,54,109,109,0,48,0,109,109,0,0,109,0,109,0,37,109,0,109,109,109,109,0,109,109,0,109,0,0,109,54,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109
109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,75,0,109,0,109,109,109,109,0,109,109,38,38,109,109,109,109,0,109,12,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,71,109,0,109,109,2,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109
109,109,29,53,109,109,109,109,109,109,109,109,109,36,46,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,74,109,109,109,109,109,109,53,109,109,109,109,24,109,46,109,109,109,109,109,109,39,46,109,109
0,0,0,109,109,43,0,109,0,0,0,0,0,33,39,109,0,0,0,0,0,42,0,0,109,0,0,0,0,0,109,43,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,44,0,109,0,0,39,0,0,0,0,0,0,109,39,0,0
109,39,109,0,109,52,0,109,0,0,0,0,0,0,0,0,39,0,40,40,109,0,0,39,44,0,109,109,0,109,0,43,109,42,0,58,0,0,0,0,109,109,32,0,39,0,42,0,0,109,109,0,109,52,0,0,39,0,0,0,41,51,109,0,109,0,109,41,81,46,0,0,0,109,109,109,0,41,0,109,32,29,109,109,47,0,0,0,0,0,109,0,109,0,44,29,109,0,109,0
109,109,0,0,11,41,109,109,109,109,30,45,46,109,41,109,42,0,0,0,109,53,109,0,109,40,109,9,47,109,109,0,0,109,39,38,39,40,41,34,11,0,44,53,52,58,0,109,0,0,109,0,109,109,30,41,53,0,109,109,0,40,109,109,64,0,41,109,12,46,8,109,109,0,40,109,109,109,109,109,40,40,40,0,46,42,37,109,41,41,109,109,109,41,109,40,109,47,1,30
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,97,105,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,45,109,0,109,109,109,0,0,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,109,0,15,109,0,109,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,109,0,97,109,0,31,109,109,109,0,8,0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109
109,109,109,109,0,109,109,0,0,109,0,0,109,109,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,108,0,109,109,109,0,32,109,109,0,0,109,97,109,109,109,39,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,0,0,0
109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,85,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,97,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,70,109,109,109,109,109,109,32,109,109,109,109
0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0
0,0,21,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,77,109,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,105,0,0,31,0,0,109,0,109,0,0,109,0,0,105,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,109,109,0,0,0,109,0,0,0,109,0,0,0,0,104,0,0,0,109,109,0,0,0,109
109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,109,0,0,0,109,0,9,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0
0,109,0,0,0,0,109,109,109,109,109,109,0,109,109,109,0,0,43,43,109,109,0,109,109,0,0,0,109,0,0,109,109,0,109,109,0,25,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,109,109,109,109,109,0,20,109,109,0,0,0,109,0,109,0,109,109,0,109,109,109,0,109,0,109,0,0,0,0,0,109,109,0,109,109,109,0,0,0,0,109,0,42,109
0,0,109,48,109,109,0,109,109,0,109,109,109,0,109,109,109,46,0,0,24,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,25,109,109,72,109,109,109,0,0,75,0,109,109,107,0,0,4,105,109,109,0,0,109,45,0,0,109,109,0,0,0,109,0,109,0,0,109,20,109,109,109,26,109,0,109,0,70,77,48,109,109,109,109,109,95,109
109,0,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,4,109,0,109,0,109,0,109,0,0,109,109,0,0,0,109,109,109,109,0,0,109
109,0,109,0,109,109,109,109,109,0,0,0,109,0,0,109,0,109,109,109,31,109,0,0,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,0,0,109,0,109,27,109,109,109,109,109,23,109,0,109,109,0,109,0,109,35,0,0,0,0,109,0,0,109,109,109,109,109,0,0,109,109,0,109,40,109,109,109,0,109,0,109,0,0,0,0
73,0,109,109,107,109,82,109,109,0,109,0,109,109,109,0,109,36,109,109,109,104,109,0,107,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,45,109,109,109,104,28,0,109,36,109,87,109,109,109,109,109,8,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,73,109,109,109,104,109,66,36,109,109,109,109,109,109,0,109,109,109,109
55,109,109,109,12,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,0,105,109,109,33,109,109,109,105,0,109,109,109,0,109,105,109,109,109,109,109,105,109,51,109,109,109,109,109,109,109,92,109,109,109,109,55,109,109,109,109,109,105,109,109,109,109,109,109,109,109,18,109,109,109,109,109
57,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,32,109,109,109,109,109,92,109,109,109,109,22,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,59,57,109,109,109,27,109,109,36,107,22,109,109,109,36,109,109,109,109,109,109,109
109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,2,0,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
109,0,109,0,109,109,0,109,109,109,109,109,0,45,0,109,109,0,109,109,0,109,0,109,0,0,0,109,109,109,109,109,0,109,109,0,109,75,0,0,109,0,109,0,0,109,0,73,0,109,109,0,109,0,0,109,109,0,109,109,109,109,0,37,109,109,0,0,109,109,0,0,0,0,0,109,109,0,109,109,109,109,109,109,79,0,109,0,109,0,0,0,109,0,109,109,109,0,0,109
0,0,109,0,0,109,73,0,0,109,109,109,0,0,0,0,109,0,109,109,15,109,0,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,51,22,109,109
