1.7188432905921731,42.8401185894001770,0.0005477354241387,0.5667555837410467,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0768768365386858,116.0228627032364130,0.0003178738688157,1.5466045268302546,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2702274628033132,142.6510232511314200,0.0004523797966621,0.8929419182625811,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7281029541677211,78.0377914710109621,0.0010601941179178,0.6911656731757969,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8218791005900092,61.9395497560271053,0.0005027996038765,1.4817171475222404,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0997914625997556,54.5454586348690569,0.0001899371535902,0.8220138240178404,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0848372283673799,91.0615569737683188,0.0012231357737829,0.8212458239638399,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9179776052674385,152.6738566857265482,0.0013593262008444,1.1101218794849907,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6872675114282591,124.6068876425916869,0.0009542625879553,1.3288323098919717,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.9326176305701877,88.0843887595331267,0.0005686513513050,0.3449172417479177,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0801615396822573,69.0973139350125791,0.0003851413544142,3.2452112925302705,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.9525717284152497,38.2230256080489639,0.0009337358476074,0.4911845525381769,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0278883716845364,65.3558749795694638,0.0009959499142304,1.2836038742054516,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6609939017456479,34.3429289626233185,0.0008522166735722,0.9073512307612598,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5978190665763625,45.2472607202393178,0.0007460144299520,0.2752443745236763,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7045541389113481,59.2923669529630999,0.0002898693150980,0.9906287584372325,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7621996394090778,45.1171452585488524,0.0005854037861934,1.1236407695078108,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8753204240991159,41.3861147183293454,0.0007967703225693,0.4034447587642942,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2754372132466818,93.7241741352126638,0.0003340942777767,0.6912802045325764,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9812290034381626,68.3852438617350771,0.0007666656187221,0.3943680094582840,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7927631811416165,51.8301922646558353,0.0009999652152276,1.0909643383310916,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6753200951165157,99.4316527764020179,0.0015737066584505,0.7751210744203214,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1763615658348812,23.4808608357825968,0.0009107046603770,1.6100719385867661,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8103178562522761,53.0192892645071510,0.0023754251198876,0.4534759205084615,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.9287583612384016,25.9152698182889978,0.0004988174865468,1.2009091998498145,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1392206482879494,115.8228041471536187,0.0004910951869407,1.1207211997735844,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3568634837622198,58.3718414431290071,0.0005560609987330,0.6881090438979963,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8915745481695674,159.0724195487949260,0.0007933368358568,0.8038624131806887,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9357634699049628,66.3601974009215070,0.0007836903534058,0.6121972602802890,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8098056614775744,86.0730539111101507,0.0015831556838324,0.5182328865212769,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6905187025731498,311.3401982331357658,0.0006294994716118,2.3782786630432646,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4915333750740591,37.7930628804879163,0.0004955295444950,1.2733480050795292,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5014442621782400,57.8572211976032946,0.0003495316531688,1.5787271751693919,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0084661572042835,64.1182619693818907,0.0012339847270195,1.3678401203134385,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4757679056822357,75.3767024476302936,0.0004487923369065,0.8317212146194732,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6221157479772279,38.8691229564571117,0.0010474476368925,0.6041409584066629,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5400353263961108,94.9844453165428320,0.0003818489976308,0.9483095860136382,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1934653393309984,89.2121649709686153,0.0011026827379764,1.4886825070167828,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2982873439340050,56.5016877111469427,0.0007955039042536,0.8314047006301568,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0110493764832054,5.6124197760049750,0.0025734266422473,0.5542324385096453,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.8646293563067684,49.3683485626228133,0.0010533902338983,0.8124991186048500,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0024117360598503,136.2825150662403075,0.0009909930628218,1.3206699002868296,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8325643410112029,54.3343664863758846,0.0014178333302673,0.9621192901448008,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.9485517010851341,53.2116386985532372,0.0005621300314478,0.4872687056664731,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3379222182176336,83.4209899932920109,0.0008763417867588,0.7073525871074289,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3287930466287059,114.0813353225009479,0.0004075468205692,1.2028735661696208,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1274812182189735,83.8459304934045520,0.0012872209760587,0.4273480193524540,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2519875760100030,138.2321041687248453,0.0004500273981937,2.1372114846024171,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8400722793082267,27.9966503156235262,0.0009088667410867,2.1877111775500069,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7962564821412426,56.8312801111259134,0.0018182224866858,0.9638551403912350,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2092926709163108,98.0851513768734264,0.0010264555237106,1.5349836722707049,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4361317900491057,95.8992786672691864,0.0005339383010664,1.2737388183722071,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1347825781835597,40.3442004826004066,0.0014487544084934,0.5016650892712321,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8460375007359042,62.6962760432381785,0.0009011762782336,0.4372284562105839,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9598282619013978,68.7421131909665775,0.0003115465815730,3.4681499423751987,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3868059299296214,73.7449087064974407,0.0004390567380264,0.3094945642949190,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5409046967049376,44.5936119084572198,0.0008968998081120,0.4087068958172886,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6300266602063015,82.4954516328059384,0.0010256119780595,1.2323344772432461,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0480231884312077,64.1157818131300559,0.0005218266010891,2.0887537082722130,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6602651863444096,52.1498350487835438,0.0018007495358023,0.6952035693563148,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9454539347972872,29.2536624172522295,0.0009430426701809,1.6879296273039064,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7435349639568798,84.0616422478568950,0.0010723538847147,0.3441016797002519,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0697377031865445,75.6928825626863784,0.0013520140163389,0.8009659538678351,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7235505906275991,40.4704411574779783,0.0008653636346621,2.3108284944601887,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8019921129778149,68.2907470557790219,0.0021392776053883,1.3989898762596196,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5887281942425828,40.3215534230419195,0.0006112235783767,1.8897744686313498,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3821728100774863,94.4352758925456897,0.0009662982098127,0.7136335083076097,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6265036409643103,46.5630650426418526,0.0004049067727815,1.8423566152736395,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8630123518769071,85.9468226462501690,0.0005427630640602,0.6606587257409651,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7500464315027686,84.8789535607022856,0.0005313279790327,2.1104689291205441,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6012589047144317,18.5146811016425410,0.0009848396304308,2.6735427336059092,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5239326676602789,57.4951922856420978,0.0016111470670423,0.4673892682645497,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8978673488480093,61.1384819664046901,0.0011539077086075,0.6087469199336235,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0216378349022035,25.0523027024926748,0.0004999216420335,1.3526907300858366,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8178865820442274,173.2169666000357324,0.0007934704806154,0.5518014080792766,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.6026189358090339,48.9779301113992958,0.0004306241173436,0.3955771914808606,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6408295935478905,78.9648913201985039,0.0006638005412670,1.9556057235896112,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0425308482640951,75.3692163574182956,0.0006899517167896,0.4648937563820416,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9837254823461570,66.5164058702769978,0.0012407551300185,0.5594941458702114,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2100444488429933,55.5605747593996568,0.0002442211575347,0.5646165528124411,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3700420866312735,49.2340532827294837,0.0008487527449313,1.0767080479839481,0.0019210611979167,0.0200000000000000,0.1500000000000000
